Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 12/02/2019
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,335--347,Quintal,33636--33636, 12/02/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,334--348,Quintal,33390--33390, 12/02/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,326--337,Quintal,32444--32444, 12/02/2019
139,Poultry,Farm-raised Hen,Kilogram,133--138,Quintal,12436--12436, 12/02/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 12/02/2019
141,Meat,Beef,Kilogram,463--481,Quintal,44571--44571, 12/02/2019
142,Meat,Mutton (male),Kilogram,700--733,Quintal,67800--67800, 12/02/2019
143,Meat,Mutton (female),Kilogram,634--664,Quintal,61000--61000, 12/02/2019
144,Meat,Mutton,Kilogram,657--690,Quintal,72000--72000, 12/02/2019
145,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 12/02/2019
146,Meat,Local,Kilogram,380--390,Quintal,37000--37000, 12/02/2019
147,Meat,Broiler Farm,Kilogram,139--144,Quintal,13173--13173, 12/02/2019
148,Egg,Egg Hen-Local,4 Pieces,45--49,100 pieces,1079--1079, 12/02/2019
149,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,754--754, 12/02/2019
150,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,736--736, 12/02/2019
151,Egg,Egg Duck-Local,4 Pieces,46--48,100 pieces,1099--1099, 12/02/2019
152,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 12/02/2019
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/02/2019
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 12/02/2019
155,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 12/02/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,248--293,Quintal,27092--27092, 12/02/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--317,Quintal,29036--29036, 12/02/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273--311,Quintal,27114--27114, 12/02/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--284,Quintal,25786--25786, 12/02/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,237--263,Quintal,23571--23571, 12/02/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--232,Quintal,21000--21000, 12/02/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 12/02/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--310,Quintal,27731--27731, 12/02/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--260,Quintal,23683--23683, 12/02/2019
165,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 12/02/2019
166,Fish,Mregal-big,Kilogram,192--210,Quintal,18778--18778, 12/02/2019
167,Fish,Mregal-small,Kilogram,145--165,Quintal,14424--14424, 12/02/2019
168,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 12/02/2019
169,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 12/02/2019
170,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 12/02/2019
171,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 12/02/2019
172,Fish,Pangash (small),Kilogram,95--110,Quintal,9263--9263, 12/02/2019
173,Fish,Pangash (big),Kilogram,118--131,Quintal,11148--11148, 12/02/2019
174,Fish,Hilsha,Kilogram,525--934,Quintal,79643--79643, 12/02/2019
175,Fish,Shrimp Bagda,Kilogram,633--713,Quintal,63750--63750, 12/02/2019
176,Fish,Shrimp Golda,Kilogram,667--767,Quintal,66667--66667, 12/02/2019
177,Fish,Shrimp-small,Kilogram,410--495,Quintal,38400--38400, 12/02/2019
178,Fish,Kai,Kilogram,251--317,Quintal,20250--20250, 12/02/2019
179,Fish,Magur,Kilogram,554--700,Quintal,62800--62800, 12/02/2019
180,Fish,Singhi,Kilogram,461--650,Quintal,54500--54500, 12/02/2019
181,Fish,Silver Carp,Kilogram,128--153,Quintal,13107--13107, 12/02/2019
182,Fish,Grass carp,Kilogram,150--180,Quintal,15860--15860, 12/02/2019
183,Fish,Telapia/Nilotica,Kilogram,125--146,Quintal,12313--12313, 12/02/2019
184,Fish,Rupchanda,Kilogram,400--800,Quintal,, 12/02/2019
185,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 12/02/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--358,Quintal,32417--32417, 12/02/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--323,Quintal,22844--22844, 12/02/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171--205,Gadi (6400 leaves),13787--13787, 12/02/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),133--150,Gadi (6400 leaves),9777--9777, 12/02/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83--97,Gadi (6400 leaves),5969--5969, 12/02/2019
191,Fruit,Green-Coconut,1 piece,34--40,100 pieces,3180--3180, 12/02/2019
192,Fruit,Guava,1 KG,78--87,Quintal,5967--5967, 12/02/2019
193,Fruit,Orange,4 Pieces,55--70,100 pieces,1430--1430, 12/02/2019
194,Fruit,Apple,Kilogram,134--153,Quintal,13321--13321, 12/02/2019
195,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 12/02/2019
196,Fruit,Boroi (Jujube/Plum),Kilogram,49--70,Quintal,5100--5100, 12/02/2019
197,Fruit,Coconut,1 piece,35--43,100 pieces,2800--2800, 12/02/2019
198,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 12/02/2019
199,Fruit,Guava (Kazi),Kilogram,65--77,Quintal,7000--7000, 12/02/2019
200,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 12/02/2019
201,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 12/02/2019
202,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,413--413, 12/02/2019
203,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,378--378, 12/02/2019
204,Fruit,Ripe Papaya (big),Kilogram,66--84,1 Bag (50kg),6150--6150, 12/02/2019
205,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 12/02/2019
206,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,217--217, 12/02/2019
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,501--501, 12/02/2019
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,355--355, 12/02/2019
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,317--317, 12/02/2019
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,276--276, 12/02/2019
211,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 12/02/2019
212,Fruit,Khejur (date),Kilogram,165--230,Quintal,18000--18000, 12/02/2019
213,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 12/02/2019
214,Vegetable,Potato (Local) - Old,Kilogram,21--24,Quintal,2040--2040, 12/02/2019
215,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1387--1387, 12/02/2019
216,Vegetable,Potato (Holland) - White (Old),Kilogram,12--15,Quintal,1357--1357, 12/02/2019
217,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1030--1030, 12/02/2019
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1300--1300, 12/02/2019
219,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1113--1113, 12/02/2019
220,Vegetable,Sweet Potato,Kilogram,22--25,Quintal,2050--2050, 12/02/2019
221,Vegetable,Brinjal - Superior Quality,Kilogram,21--25,Quintal,1853--1853, 12/02/2019
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1372--1372, 12/02/2019
223,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3000--3000, 12/02/2019
224,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,2200--2200, 12/02/2019
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1780--1780, 12/02/2019
226,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1568--1568, 12/02/2019
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,79--86,Quintal,7169--7169, 12/02/2019
228,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,4629--4629, 12/02/2019
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3200--3200, 12/02/2019
230,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1249--1249, 12/02/2019
231,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 12/02/2019
232,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3000--3000, 12/02/2019
233,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3810--3810, 12/02/2019
234,Vegetable,Motorshooti (peas),Kilogram,37--42,Quintal,3190--3190, 12/02/2019
235,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3063--3063, 12/02/2019
236,Vegetable,Dhundol,Kilogram,30--31,Quintal,2650--2650, 12/02/2019
237,Vegetable,Danta,Kilogram,21--24,Quintal,1586--1586, 12/02/2019
238,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1115--1115, 12/02/2019
239,Vegetable,Cabbage,Kilogram,9--11,Quintal,723--723, 12/02/2019
240,Vegetable,Celeriac (olcopy),Kilogram,14--17,Quintal,1227--1227, 12/02/2019
241,Vegetable,Turnip,Kilogram,19--23,Quintal,1800--1800, 12/02/2019
242,Vegetable,Carrot,Kilogram,17--21,Quintal,1506--1506, 12/02/2019
243,Vegetable,Green Banana,1 piece,23--26,100 pieces,1900--1900, 12/02/2019
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--39,Quintal,3157--3157, 12/02/2019
245,Vegetable,Cucumber-big,Kilogram,33--37,Quintal,2820--2820, 12/02/2019
246,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2741--2741, 12/02/2019
247,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2611--2611, 12/02/2019
248,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1826--1826, 12/02/2019
249,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1367--1367, 12/02/2019
250,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3265--3265, 12/02/2019
251,Vegetable,Tomato,Kilogram,16--20,Quintal,1402--1402, 12/02/2019
252,Vegetable,Tomato Green,Kilogram,15--19,Quintal,1267--1267, 12/02/2019
253,Vegetable,Tomato (Imported),Kilogram,25--28,Quintal,2200--2200, 12/02/2019
254,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1600--1600, 12/02/2019
255,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1623--1623, 12/02/2019
256,Vegetable,Spinach (Palongsak),Kilogram,16--18,Quintal,1271--1271, 12/02/2019
257,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1381--1381, 12/02/2019
258,Vegetable,Radish Local,Kilogram,11--14,Quintal,923--923, 12/02/2019
259,Vegetable,Radish (China),Kilogram,12--14,Quintal,944--944, 12/02/2019
260,Vegetable,Cabbage,1 piece,10--12,100 pieces,784--784, 12/02/2019
261,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 12/02/2019
262,Others,Khesari-Husk,Kilogram,30--31,Quintal,2907--2907, 12/02/2019
263,Others,Wheat-Husk,Kilogram,31--33,Quintal,3002--3002, 12/02/2019
264,Others,Paddy-Husk,Kilogram,9--11,Quintal,745--745, 12/02/2019
265,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 12/02/2019
266,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 12/02/2019
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,594--594, 12/02/2019
268,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 12/02/2019
269,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 12/02/2019
270,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 12/02/2019
271,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 12/02/2019
272,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 12/02/2019
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 12/02/2019
274,Others,Gold (gini),10 gm,38435--39398,11.66 gm,45425--45425, 12/02/2019
275,Others,Silver,10 gm,770--809,11.66 gm,928--928, 12/02/2019
276,Others,Sugar (Imported),Kilogram,50--52,Quintal,4845--4845, 12/02/2019
277,Others,Sugar (Local),Kilogram,51--53,Quintal,4933--4933, 12/02/2019
278,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3031--3031, 12/02/2019
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1580--1580, 12/02/2019
280,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6100--6100, 12/02/2019
281,Others,Date Gur (red sugar),Kilogram,114--134,Quintal,12250--12250, 12/02/2019
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 12/02/2019
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 12/02/2019
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 12/02/2019
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 12/02/2019
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 12/02/2019
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 12/02/2019
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 12/02/2019
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 12/02/2019
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 12/02/2019
