Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Boro-HYV-Coarse,Kilogram,32--34,Quintal,3086--3086, 04/02/2019
25,Foodgrains,Aman-HYV-Medium,Kilogram,36--38,Quintal,3609--3609, 04/02/2019
26,Foodgrains,Aus-HYV-Coarse,Kilogram,32--33,Quintal,2900--2900, 04/02/2019
27,Foodgrains,Local-Red,Kilogram,28--29,Quintal,2800--2800, 04/02/2019
28,Foodgrains,Local-White,Kilogram,28--29,Quintal,2736--2736, 04/02/2019
29,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2700--2700, 04/02/2019
30,Foodgrains,Imported-White,Kilogram,26--28,Quintal,2585--2585, 04/02/2019
31,Foodgrains,Ata (loose) - white,Kilogram,28--29,Quintal,2627--2627, 04/02/2019
32,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3096--3096, 04/02/2019
33,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 04/02/2019
34,Foodgrains,Flour (loose),Kilogram,34--36,Quintal,3273--3273, 04/02/2019
35,Foodgrains,Flour-Suji,Kilogram,44--46,Quintal,4129--4129, 04/02/2019
36,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4050--4050, 04/02/2019
37,Foodgrains,Maize,Kilogram,22--24,Quintal,2094--2094, 04/02/2019
38,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8255--8255, 04/02/2019
39,Foodgrains,Kalojira,Kilogram,86--90,Quintal,8350--8350, 04/02/2019
40,Foodgrains,Kataribhog,Kilogram,66--69,Quintal,6322--6322, 04/02/2019
41,Foodgrains,Pajam,Kilogram,50--57,Quintal,5250--5250, 04/02/2019
42,Foodgrains,Muri,Kilogram,63--69,Quintal,6050--6050, 04/02/2019
43,Foodgrains,Chira,Kilogram,44--50,Quintal,4250--4250, 04/02/2019
44,,Groundnut,Kilogram,70--75,Quintal,7400--7400, 04/02/2019
45,Dal,Mash (whole),Kilogram,79--82,Quintal,7350--7350, 04/02/2019
46,Dal,Mash (broken),Kilogram,72--77,Quintal,7000--7000, 04/02/2019
47,Dal,Masur (whole) local,Kilogram,87--111,Quintal,8598--8598, 04/02/2019
48,Dal,Masur (broken) local,Kilogram,61--65,Quintal,5950--5950, 04/02/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7415--7415, 04/02/2019
50,Dal,Masur (Imported) ordinary,Kilogram,57--63,Quintal,5512--5512, 04/02/2019
51,Dal,Mung (local),Kilogram,104--116,Quintal,10506--10506, 04/02/2019
52,Dal,Mung (imported),Kilogram,89--96,Quintal,8515--8515, 04/02/2019
53,Dal,Gram (whole),Kilogram,81--85,Quintal,7782--7782, 04/02/2019
54,Dal,Gram (broken),Kilogram,81--85,Quintal,7807--7807, 04/02/2019
55,Dal,Motar (Peas)-Imported,Kilogram,38--40,Quintal,3581--3581, 04/02/2019
56,Dal,Motar (Peas)-local,Kilogram,46--50,Quintal,4320--4320, 04/02/2019
57,Dal,Khesari,Kilogram,47--50,Quintal,4438--4438, 04/02/2019
58,Oil Seed,Mustard,Kilogram,51--54,Quintal,4875--4875, 04/02/2019
59,Oil Seed,Ground Nut,Kilogram,97--103,Quintal,9233--9233, 04/02/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12700--12700, 04/02/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,115--121,100 Liters,11147--11147, 04/02/2019
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 04/02/2019
63,Oil,Soybean Oil(loose),Liter,224--230,100 Liters,8012--8012, 04/02/2019
64,Oil,Sunflower,Liter,230--240,100 Liters,, 04/02/2019
65,Oil,Palm Oil,Liter,65--67,100 Liters,6262--6262, 04/02/2019
66,Oil,Vegetable Ghee,Liter,193--210,100 Liters,8517--8517, 04/02/2019
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 04/02/2019
68,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 04/02/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 04/02/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 04/02/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3375--3375, 04/02/2019
72,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,871--871, 04/02/2019
73,Spices,Clove(Lobonga),10 gm,28--32,Kilogram,1111--1111, 04/02/2019
74,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 04/02/2019
75,Spices,Zain,10 gm,4--5,Kilogram,217--217, 04/02/2019
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 04/02/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,388--388, 04/02/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 04/02/2019
79,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 04/02/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--188,Quintal,16513--16513, 04/02/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--179,Quintal,16318--16318, 04/02/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 04/02/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 04/02/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,168--175,Quintal,16333--16333, 04/02/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,143--180,Quintal,17500--17500, 04/02/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--150,Quintal,13485--13485, 04/02/2019
87,Spices,Turmeric (Imported),Kilogram,122--128,Quintal,11000--11000, 04/02/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 04/02/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12055--12055, 04/02/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--167,Quintal,14333--14333, 04/02/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 04/02/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--210,Quintal,19000--19000, 04/02/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--196,Quintal,17100--17100, 04/02/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--173,Quintal,15575--15575, 04/02/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 04/02/2019
96,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9610--9610, 04/02/2019
97,Spices,Onion (local),Kilogram,18--21,Quintal,1664--1664, 04/02/2019
98,Spices,Onion-imported,Kilogram,17--19,Quintal,1547--1547, 04/02/2019
99,Spices,Onion (New),Kilogram,19--21,Quintal,1710--1710, 04/02/2019
100,Spices,Garlic (local) - Big Size,Kilogram,48--56,Quintal,4606--4606, 04/02/2019
101,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 04/02/2019
102,Spices,Garlic (Imported),Kilogram,71--78,Quintal,6634--6634, 04/02/2019
103,Spices,Green Chili (Local),Kilogram,39--46,Quintal,3394--3394, 04/02/2019
104,Spices,Ginger (local) - Old,Kilogram,95--105,Quintal,8776--8776, 04/02/2019
105,Spices,Ginger (local) - New,Kilogram,105--114,Quintal,9560--9560, 04/02/2019
106,Spices,Ginger (Imported),Kilogram,94--105,Quintal,8816--8816, 04/02/2019
107,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1602--1602, 04/02/2019
108,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1784--1784, 04/02/2019
109,Spices,Green Chili,,30--40,,3000--3000, 04/02/2019
110,Spices,Dry Chilli,Quintal,172--183,Quintal,16622--16622, 04/02/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 04/02/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 04/02/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 04/02/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 04/02/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 04/02/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 04/02/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 04/02/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 04/02/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 04/02/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 04/02/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 04/02/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 04/02/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 04/02/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 04/02/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 04/02/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 04/02/2019
127,Leather,Goat Leather,1 piece,50--81,100 pieces,8714--8714, 04/02/2019
128,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 04/02/2019
129,Milk,Dano - Powdered Milk,2 Kg,1016--1059,12 Kg,6775--6775, 04/02/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1005--1049,12 Kg,7050--7050, 04/02/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 04/02/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2203--2203, 04/02/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 04/02/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,336--349,Quintal,33600--33600, 04/02/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,337--351,Quintal,33585--33585, 04/02/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,336--347,Quintal,34375--34375, 04/02/2019
137,Poultry,Farm-raised Hen,Kilogram,128--133,Quintal,11794--11794, 04/02/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,240--270,Quintal,, 04/02/2019
139,Meat,Beef,Kilogram,461--479,Quintal,44467--44467, 04/02/2019
140,Meat,Mutton (male),Kilogram,698--732,Quintal,67800--67800, 04/02/2019
141,Meat,Mutton (female),Kilogram,630--659,Quintal,61000--61000, 04/02/2019
142,Meat,Mutton,Kilogram,607--650,Quintal,72000--72000, 04/02/2019
143,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 04/02/2019
144,Meat,Local,Kilogram,365--375,Quintal,35500--35500, 04/02/2019
145,Meat,Broiler Farm,Kilogram,130--136,Quintal,12300--12300, 04/02/2019
146,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1068--1068, 04/02/2019
147,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,748--748, 04/02/2019
148,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,727--727, 04/02/2019
149,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1068--1068, 04/02/2019
150,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 04/02/2019
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 04/02/2019
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 04/02/2019
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 04/02/2019
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,241--283,Quintal,26477--26477, 04/02/2019
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,263--315,Quintal,28808--28808, 04/02/2019
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--303,Quintal,26292--26292, 04/02/2019
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--286,Quintal,26214--26214, 04/02/2019
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,224--251,Quintal,22111--22111, 04/02/2019
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--233,Quintal,21100--21100, 04/02/2019
160,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 04/02/2019
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--310,Quintal,27731--27731, 04/02/2019
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--260,Quintal,23712--23712, 04/02/2019
163,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 04/02/2019
164,Fish,Mregal-big,Kilogram,187--210,Quintal,18778--18778, 04/02/2019
165,Fish,Mregal-small,Kilogram,137--157,Quintal,13695--13695, 04/02/2019
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 04/02/2019
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 04/02/2019
168,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 04/02/2019
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 04/02/2019
170,Fish,Pangash (small),Kilogram,93--108,Quintal,9142--9142, 04/02/2019
171,Fish,Pangash (big),Kilogram,115--127,Quintal,10931--10931, 04/02/2019
172,Fish,Hilsha,Kilogram,500--917,Quintal,79067--79067, 04/02/2019
173,Fish,Shrimp Bagda,Kilogram,633--713,Quintal,63750--63750, 04/02/2019
174,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 04/02/2019
175,Fish,Shrimp-small,Kilogram,416--507,Quintal,38800--38800, 04/02/2019
176,Fish,Kai,Kilogram,236--299,Quintal,20500--20500, 04/02/2019
177,Fish,Magur,Kilogram,554--700,Quintal,62800--62800, 04/02/2019
178,Fish,Singhi,Kilogram,461--650,Quintal,54500--54500, 04/02/2019
179,Fish,Silver Carp,Kilogram,121--147,Quintal,12684--12684, 04/02/2019
180,Fish,Grass carp,Kilogram,148--177,Quintal,15556--15556, 04/02/2019
181,Fish,Telapia/Nilotica,Kilogram,122--143,Quintal,12172--12172, 04/02/2019
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 04/02/2019
183,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 04/02/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--360,Quintal,32636--32636, 04/02/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,22325--22325, 04/02/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),154--189,Gadi (6400 leaves),12331--12331, 04/02/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),119--137,Gadi (6400 leaves),8733--8733, 04/02/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--83,Gadi (6400 leaves),5370--5370, 04/02/2019
189,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3145--3145, 04/02/2019
190,Fruit,Guava,1 KG,78--87,Quintal,5967--5967, 04/02/2019
191,Fruit,Orange,4 Pieces,55--70,100 pieces,1430--1430, 04/02/2019
192,Fruit,Apple,Kilogram,135--153,Quintal,13367--13367, 04/02/2019
193,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 04/02/2019
194,Fruit,Boroi (Jujube/Plum),Kilogram,58--78,Quintal,5550--5550, 04/02/2019
195,Fruit,Coconut,1 piece,34--42,100 pieces,2829--2829, 04/02/2019
196,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 04/02/2019
197,Fruit,Guava (Kazi),Kilogram,65--77,Quintal,7000--7000, 04/02/2019
198,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 04/02/2019
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 04/02/2019
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,400--400, 04/02/2019
201,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,384--384, 04/02/2019
202,Fruit,Ripe Papaya (big),Kilogram,66--84,1 Bag (50kg),6150--6150, 04/02/2019
203,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 04/02/2019
204,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,213--213, 04/02/2019
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,489--489, 04/02/2019
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 04/02/2019
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,317--317, 04/02/2019
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,252--252, 04/02/2019
209,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 04/02/2019
210,Fruit,Khejur (date),Kilogram,155--225,Quintal,18000--18000, 04/02/2019
211,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 04/02/2019
212,Vegetable,Potato (Local) - Old,Kilogram,23--27,Quintal,2193--2193, 04/02/2019
213,Vegetable,Potato (Local) - New,Kilogram,15--18,Quintal,1464--1464, 04/02/2019
214,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1408--1408, 04/02/2019
215,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1242--1242, 04/02/2019
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1300--1300, 04/02/2019
217,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1204--1204, 04/02/2019
218,Vegetable,Sweet Potato,Kilogram,22--25,Quintal,1900--1900, 04/02/2019
219,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1797--1797, 04/02/2019
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1385--1385, 04/02/2019
221,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3000--3000, 04/02/2019
222,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,2200--2200, 04/02/2019
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1805--1805, 04/02/2019
224,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1592--1592, 04/02/2019
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,69--76,Quintal,6267--6267, 04/02/2019
226,Vegetable,Karalla (Bitter Gourd),Kilogram,46--51,Quintal,4135--4135, 04/02/2019
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3250--3250, 04/02/2019
228,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1261--1261, 04/02/2019
229,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 04/02/2019
230,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3000--3000, 04/02/2019
231,Vegetable,Lady`s Finger (Okra),Kilogram,38--43,Quintal,3390--3390, 04/02/2019
232,Vegetable,Motorshooti (peas),Kilogram,36--43,Quintal,3300--3300, 04/02/2019
233,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3083--3083, 04/02/2019
234,Vegetable,Dhundol,Kilogram,30--31,Quintal,2650--2650, 04/02/2019
235,Vegetable,Danta,Kilogram,20--24,Quintal,1550--1550, 04/02/2019
236,Vegetable,Cauliflower,Kilogram,12--15,Quintal,1045--1045, 04/02/2019
237,Vegetable,Cabbage,Kilogram,8--10,Quintal,613--613, 04/02/2019
238,Vegetable,Celeriac (olcopy),Kilogram,14--16,Quintal,1188--1188, 04/02/2019
239,Vegetable,Turnip,Kilogram,20--23,Quintal,1800--1800, 04/02/2019
240,Vegetable,Carrot,Kilogram,19--22,Quintal,1663--1663, 04/02/2019
241,Vegetable,Green Banana,1 piece,22--26,100 pieces,1923--1923, 04/02/2019
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2829--2829, 04/02/2019
243,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2641--2641, 04/02/2019
244,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2540--2540, 04/02/2019
245,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2618--2618, 04/02/2019
246,Vegetable,Bean(superior quality),Kilogram,20--24,Quintal,1820--1820, 04/02/2019
247,Vegetable,Bean(Ordinary),Kilogram,16--19,Quintal,1345--1345, 04/02/2019
248,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3056--3056, 04/02/2019
249,Vegetable,Tomato,Kilogram,16--20,Quintal,1428--1428, 04/02/2019
250,Vegetable,Tomato Green,Kilogram,16--19,Quintal,1300--1300, 04/02/2019
251,Vegetable,Tomato (Imported),Kilogram,25--26,Quintal,1800--1800, 04/02/2019
252,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 04/02/2019
253,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1623--1623, 04/02/2019
254,Vegetable,Spinach (Palongsak),Kilogram,16--19,Quintal,1317--1317, 04/02/2019
255,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1381--1381, 04/02/2019
256,Vegetable,Radish Local,Kilogram,13--16,Quintal,1075--1075, 04/02/2019
257,Vegetable,Radish (China),Kilogram,11--14,Quintal,938--938, 04/02/2019
258,Vegetable,Cabbage,1 piece,10--13,100 pieces,864--864, 04/02/2019
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 04/02/2019
260,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 04/02/2019
261,Others,Wheat-Husk,Kilogram,32--34,Quintal,3070--3070, 04/02/2019
262,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 04/02/2019
263,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 04/02/2019
264,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 04/02/2019
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 04/02/2019
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 04/02/2019
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 04/02/2019
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 04/02/2019
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 04/02/2019
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 04/02/2019
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 04/02/2019
272,Others,Gold (gini),10 gm,37747--38364,11.66 gm,44733--44733, 04/02/2019
273,Others,Silver,10 gm,743--761,11.66 gm,887--887, 04/02/2019
274,Others,Sugar (Imported),Kilogram,50--52,Quintal,4863--4863, 04/02/2019
275,Others,Sugar (Local),Kilogram,51--53,Quintal,4948--4948, 04/02/2019
276,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3047--3047, 04/02/2019
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1556--1556, 04/02/2019
278,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6100--6100, 04/02/2019
279,Others,Date Gur (red sugar),Kilogram,114--134,Quintal,12250--12250, 04/02/2019
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 04/02/2019
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 04/02/2019
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 04/02/2019
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 04/02/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1126--1126, 04/02/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1141--1141, 04/02/2019
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1252--1252, 04/02/2019
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 04/02/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 04/02/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),747--747, 04/02/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 04/02/2019
