Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Oil,Soybean Oil(loose),Liter,76--78,100 Liters,7200--7200, 03/08/2019
34,Oil,Palm Oil,Liter,55--56,100 Liters,5200--5200, 03/08/2019
35,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8200--8200, 03/08/2019
36,Oil,Coconut Oil (local),Liter,200--220,100 Liters,20000--20000, 03/08/2019
37,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 03/08/2019
38,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,700--700, 03/08/2019
39,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,1000--1000, 03/08/2019
40,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,200--200, 03/08/2019
41,Spices,Turmeric (Local) - Long (Superior),Kilogram,190--200,Quintal,18000--18000, 03/08/2019
42,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--180,Quintal,16000--16000, 03/08/2019
43,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200--220,Quintal,19000--19000, 03/08/2019
44,Spices,Dried Chili (Local) - Ordinary,Kilogram,180--200,Quintal,18000--18000, 03/08/2019
45,Spices,Onion (local),Kilogram,35--40,Quintal,3500--3500, 03/08/2019
46,Spices,Garlic (local) - Big Size,Kilogram,130--150,Quintal,13000--13000, 03/08/2019
47,Spices,Garlic (Imported),Kilogram,170--180,Quintal,16500--16500, 03/08/2019
48,Spices,Green Chili (Local),Kilogram,90--100,Quintal,8000--8000, 03/08/2019
49,Spices,Ginger (local) - Old,Kilogram,170--180,Quintal,16000--16000, 03/08/2019
50,Spices,Ginger (Imported),Kilogram,150--180,Quintal,16000--16000, 03/08/2019
51,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,700--800,100 pieces,80000--80000, 03/08/2019
52,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1500,100 pieces,150000--150000, 03/08/2019
53,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 03/08/2019
54,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600--700,100 pieces,70000--70000, 03/08/2019
55,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,50000--50000, 03/08/2019
56,Leather,Ram Leather/Sheep Leather,1 piece,20--40,100 pieces,4000--4000, 03/08/2019
57,Leather,Goat Leather,1 piece,20--60,100 pieces,6000--6000, 03/08/2019
58,Poultry,Local Hen - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 03/08/2019
59,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370--380,Quintal,36000--36000, 03/08/2019
60,Poultry,Local Hen - Small (500-650 gm),Kilogram,370--380,Quintal,36000--36000, 03/08/2019
61,Poultry,Farm-raised Hen,Kilogram,115--120,Quintal,11000--11000, 03/08/2019
62,Meat,Beef,Kilogram,498--500,Quintal,49600--49600, 03/08/2019
63,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 03/08/2019
64,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 03/08/2019
65,Meat,Mutton (male),Kilogram,700--750,Quintal,74000--74000, 03/08/2019
66,Meat,Mutton (female),Kilogram,600--650,Quintal,64000--64000, 03/08/2019
67,Egg,Egg Hen-Local,4 Pieces,48--50,100 pieces,1150--1150, 03/08/2019
68,Egg,Egg Farm-Red,4 Pieces,35--36,100 pieces,860--860, 03/08/2019
69,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,860--860, 03/08/2019
70,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1050--1050, 03/08/2019
71,Fish,Dried Laitta,Kilogram,580--600,Quintal,58000--58000, 03/08/2019
72,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/08/2019
73,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 03/08/2019
74,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 03/08/2019
75,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 03/08/2019
76,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--300,Quintal,27000--27000, 03/08/2019
77,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--400,Quintal,36000--36000, 03/08/2019
78,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--280,Quintal,24000--24000, 03/08/2019
79,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 03/08/2019
80,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 03/08/2019
81,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 03/08/2019
82,Fish,Boal-big,Kilogram,800--1000,Quintal,95000--95000, 03/08/2019
83,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 03/08/2019
84,Fish,Pangash (small),Kilogram,120--140,Quintal,12000--12000, 03/08/2019
85,Fish,Hilsha,Kilogram,400--1000,Quintal,95000--95000, 03/08/2019
86,Fish,Magur,Kilogram,600--700,Quintal,65000--65000, 03/08/2019
87,Fish,Singhi,Kilogram,500--700,Quintal,65000--65000, 03/08/2019
88,Fish,Silver Carp,Kilogram,170--180,Quintal,16000--16000, 03/08/2019
89,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 03/08/2019
90,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 03/08/2019
91,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--70,Gadi (6400 leaves),4200--4200, 03/08/2019
92,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 03/08/2019
93,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--35,Gadi (6400 leaves),2000--2000, 03/08/2019
94,Fruit,Apple,Kilogram,160--200,Quintal,18000--18000, 03/08/2019
95,Fruit,Mango-Fazli,Kilogram,175--180,Quintal,16500--16500, 03/08/2019
96,Fruit,Mango-Ashini,Kilogram,60--80,Quintal,6000--6000, 03/08/2019
97,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 03/08/2019
98,Fruit,Khejur (date),Kilogram,200--300,Quintal,25000--25000, 03/08/2019
99,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2250--2250, 03/08/2019
100,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1700--1700, 03/08/2019
101,Vegetable,Brinjal - Superior Quality,Kilogram,48--50,Quintal,4600--4600, 03/08/2019
102,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--40,Quintal,3600--3600, 03/08/2019
103,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3500--3500, 03/08/2019
104,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2200--2200, 03/08/2019
105,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--30,Quintal,2400--2400, 03/08/2019
106,Vegetable,Lao (Bottle Gourd),1 piece,30--35,100 pieces,3000--3000, 03/08/2019
107,Vegetable,Karalla (Bitter Gourd),Kilogram,50--60,Quintal,5500--5500, 03/08/2019
108,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3600--3600, 03/08/2019
109,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2200--2200, 03/08/2019
110,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3200--3200, 03/08/2019
111,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3500--3500, 03/08/2019
112,Vegetable,Dhundol,Kilogram,28--30,Quintal,2600--2600, 03/08/2019
113,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--40,Quintal,3400--3400, 03/08/2019
114,Vegetable,Cucumber-big,Kilogram,45--50,Quintal,4600--4600, 03/08/2019
115,Vegetable,Cucumber-small,Kilogram,45--50,Quintal,4600--4600, 03/08/2019
116,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 03/08/2019
117,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 03/08/2019
118,Others,Bull (60 kg meat),1 piece,27000--28000,1 piece,28000--28000, 03/08/2019
119,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 03/08/2019
120,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 03/08/2019
121,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 03/08/2019
122,Others,Gold (gini),10 gm,36020--36106,11.66 gm,42100--42100, 03/08/2019
123,Others,Sugar (Imported),Kilogram,52--54,Quintal,5140--5140, 03/08/2019
124,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3000--3000, 03/08/2019
125,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1400--1400, 03/08/2019
126,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 03/08/2019
127,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 03/08/2019
128,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 03/08/2019
129,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 03/08/2019
130,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1220--1220, 03/08/2019
131,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 03/08/2019
