Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Ata (loose) - white,Kilogram,27--28,Quintal,2530--2530, 29/04/2019
35,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3091--3091, 29/04/2019
36,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2450--2450, 29/04/2019
37,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3184--3184, 29/04/2019
38,Foodgrains,Flour-Suji,Kilogram,42--44,Quintal,3943--3943, 29/04/2019
39,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4030--4030, 29/04/2019
40,Foodgrains,Maize,Kilogram,19--21,Quintal,1700--1700, 29/04/2019
41,Foodgrains,Chinigura,Kilogram,88--93,Quintal,8589--8589, 29/04/2019
42,Foodgrains,Kalojira,Kilogram,78--90,Quintal,8340--8340, 29/04/2019
43,Foodgrains,Kataribhog,Kilogram,65--68,Quintal,6289--6289, 29/04/2019
44,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 29/04/2019
45,Foodgrains,Muri,Kilogram,58--64,Quintal,5571--5571, 29/04/2019
46,Foodgrains,Chira,Kilogram,43--49,Quintal,4062--4062, 29/04/2019
47,,Groundnut,Kilogram,75--85,Quintal,7800--7800, 29/04/2019
48,Dal,Mash (whole),Kilogram,78--83,Quintal,7825--7825, 29/04/2019
49,Dal,Mash (broken),Kilogram,74--81,Quintal,7588--7588, 29/04/2019
50,Dal,Masur (whole) local,Kilogram,89--96,Quintal,8811--8811, 29/04/2019
51,Dal,Masur (broken) local,Kilogram,63--67,Quintal,11900--11900, 29/04/2019
52,Dal,Masur (Imported) Superior quality,Kilogram,76--81,Quintal,7366--7366, 29/04/2019
53,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5646--5646, 29/04/2019
54,Dal,Mung (local),Kilogram,104--116,Quintal,10566--10566, 29/04/2019
55,Dal,Mung (imported),Kilogram,89--96,Quintal,8418--8418, 29/04/2019
56,Dal,Gram (whole),Kilogram,78--83,Quintal,7717--7717, 29/04/2019
57,Dal,Gram (broken),Kilogram,82--87,Quintal,8089--8089, 29/04/2019
58,Dal,Motar (Peas)-Imported,Kilogram,38--39,Quintal,3503--3503, 29/04/2019
59,Dal,Motar (Peas)-local,Kilogram,50--54,Quintal,4850--4850, 29/04/2019
60,Dal,Khesari,Kilogram,53--57,Quintal,5002--5002, 29/04/2019
61,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 29/04/2019
62,Oil Seed,Mustard,Kilogram,50--53,Quintal,4713--4713, 29/04/2019
63,Oil Seed,Ground Nut,Kilogram,100--108,Quintal,9167--9167, 29/04/2019
64,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,12892--12892, 29/04/2019
65,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11582--11582, 29/04/2019
66,Oil,Soybean Oil(loose),Liter,82--214,100 Liters,8050--8050, 29/04/2019
67,Oil,Sunflower,Liter,220--240,100 Liters,, 29/04/2019
68,Oil,Palm Oil,Liter,64--67,100 Liters,6245--6245, 29/04/2019
69,Oil,Vegetable Ghee,Liter,224--243,100 Liters,8350--8350, 29/04/2019
70,Oil,Butter Oil,Liter,800--850,100 Liters,, 29/04/2019
71,Oil,Coconut Oil (local),Liter,194--230,100 Liters,20960--20960, 29/04/2019
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 29/04/2019
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 29/04/2019
74,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3367--3367, 29/04/2019
75,Spices,Black Pepper(Golmorich),10 gm,14--18,Kilogram,660--660, 29/04/2019
76,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1061--1061, 29/04/2019
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,303--303, 29/04/2019
78,Spices,Zain,10 gm,4--5,Kilogram,207--207, 29/04/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 29/04/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 29/04/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,208--208, 29/04/2019
82,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 29/04/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16060--16060, 29/04/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--178,Quintal,16120--16120, 29/04/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 29/04/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 29/04/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 29/04/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 29/04/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13189--13189, 29/04/2019
90,Spices,Turmeric (Imported),Kilogram,126--133,Quintal,11750--11750, 29/04/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 29/04/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12092--12092, 29/04/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--158,Quintal,13950--13950, 29/04/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13125--13125, 29/04/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,19000--19000, 29/04/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--189,Quintal,16438--16438, 29/04/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--164,Quintal,15233--15233, 29/04/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 29/04/2019
99,Spices,Coriander Seed (Old),Kilogram,95--105,Quintal,9190--9190, 29/04/2019
100,Spices,Onion (local),Kilogram,25--28,Quintal,2371--2371, 29/04/2019
101,Spices,Onion-imported,Kilogram,19--22,Quintal,1836--1836, 29/04/2019
102,Spices,Onion (New),Kilogram,24--27,Quintal,2271--2271, 29/04/2019
103,Spices,Garlic (local) - Big Size,Kilogram,61--72,Quintal,5924--5924, 29/04/2019
104,Spices,Garlic - One Piece,Kilogram,40--50,Quintal,4000--4000, 29/04/2019
105,Spices,Garlic (Imported),Kilogram,97--106,Quintal,9228--9228, 29/04/2019
106,Spices,Green Chili (Local),Kilogram,41--49,Quintal,3609--3609, 29/04/2019
107,Spices,Ginger (local) - Old,Kilogram,113--123,Quintal,10304--10304, 29/04/2019
108,Spices,Ginger (local) - New,Kilogram,123--137,Quintal,11267--11267, 29/04/2019
109,Spices,Ginger (Imported),Kilogram,100--112,Quintal,9457--9457, 29/04/2019
110,Spices,Cardamom - Big,10 gm,29--33,Kilogram,1700--1700, 29/04/2019
111,Spices,Cardamom - Small,10 gm,41--46,Kilogram,1889--1889, 29/04/2019
112,Spices,Green Chili,,48--55,,4250--4250, 29/04/2019
113,Spices,Dry Chilli,Quintal,166--179,Quintal,15956--15956, 29/04/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 29/04/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 29/04/2019
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 29/04/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 29/04/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 29/04/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 29/04/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 29/04/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 29/04/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 29/04/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 29/04/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 29/04/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 29/04/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 29/04/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409--514,100 pieces,61500--61500, 29/04/2019
128,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 29/04/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 29/04/2019
130,Leather,Goat Leather,1 piece,50--82,100 pieces,8714--8714, 29/04/2019
131,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 29/04/2019
132,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,, 29/04/2019
133,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 29/04/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 29/04/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 29/04/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2123--2123, 29/04/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2077--2077, 29/04/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,378--393,Quintal,37306--37306, 29/04/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390--405,Quintal,38414--38414, 29/04/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,383--396,Quintal,38260--38260, 29/04/2019
141,Poultry,Farm-raised Hen,Kilogram,145--151,Quintal,13397--13397, 29/04/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,340--360,Quintal,, 29/04/2019
143,Meat,Beef,Kilogram,496--517,Quintal,47967--47967, 29/04/2019
144,Meat,Buffalo Meat,Kilogram,500--575,Quintal,48000--48000, 29/04/2019
145,Meat,Chicken,Kilogram,400--450,Quintal,38000--38000, 29/04/2019
146,Meat,Mutton (male),Kilogram,719--748,Quintal,68125--68125, 29/04/2019
147,Meat,Mutton (female),Kilogram,644--681,Quintal,60667--60667, 29/04/2019
148,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 29/04/2019
149,Meat,Local,Kilogram,450--473,Quintal,40333--40333, 29/04/2019
150,Meat,Broiler Farm,Kilogram,152--158,Quintal,14667--14667, 29/04/2019
151,Egg,Egg Hen-Local,4 Pieces,47--73,100 pieces,1107--1107, 29/04/2019
152,Egg,Egg Farm-Red,4 Pieces,31--39,100 pieces,742--742, 29/04/2019
153,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,696--696, 29/04/2019
154,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,989--989, 29/04/2019
155,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 29/04/2019
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 29/04/2019
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 29/04/2019
158,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 29/04/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266--316,Quintal,28708--28708, 29/04/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--337,Quintal,30375--30375, 29/04/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--323,Quintal,28133--28133, 29/04/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--303,Quintal,26963--26963, 29/04/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--277,Quintal,24143--24143, 29/04/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--244,Quintal,22125--22125, 29/04/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,145667--145667, 29/04/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--330,Quintal,29806--29806, 29/04/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--347,Quintal,25055--25055, 29/04/2019
168,Fish,Katla (Local),Kilogram,260--300,Quintal,, 29/04/2019
169,Fish,Katla-Imported,Kilogram,200--320,Quintal,23000--23000, 29/04/2019
170,Fish,Mregal-big,Kilogram,212--238,Quintal,21056--21056, 29/04/2019
171,Fish,Mregal-small,Kilogram,159--181,Quintal,15706--15706, 29/04/2019
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 29/04/2019
173,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 29/04/2019
174,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 29/04/2019
175,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 29/04/2019
176,Fish,Pangash (small),Kilogram,112--128,Quintal,10890--10890, 29/04/2019
177,Fish,Pangash (big),Kilogram,131--144,Quintal,12608--12608, 29/04/2019
178,Fish,Hilsha,Kilogram,536--1028,Quintal,87875--87875, 29/04/2019
179,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 29/04/2019
180,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 29/04/2019
181,Fish,Shrimp-small,Kilogram,470--725,Quintal,54000--54000, 29/04/2019
182,Fish,Kai,Kilogram,299--346,Quintal,23000--23000, 29/04/2019
183,Fish,Magur,Kilogram,570--702,Quintal,62833--62833, 29/04/2019
184,Fish,Singhi,Kilogram,511--621,Quintal,53250--53250, 29/04/2019
185,Fish,Silver Carp,Kilogram,138--164,Quintal,14757--14757, 29/04/2019
186,Fish,Grass carp,Kilogram,162--201,Quintal,17838--17838, 29/04/2019
187,Fish,Telapia/Nilotica,Kilogram,132--151,Quintal,16817--16817, 29/04/2019
188,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 29/04/2019
189,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 29/04/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32800--32800, 29/04/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--329,Quintal,26275--26275, 29/04/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169--202,Gadi (6400 leaves),13985--13985, 29/04/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),129--143,Gadi (6400 leaves),9889--9889, 29/04/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),76--88,Gadi (6400 leaves),5915--5915, 29/04/2019
195,Fruit,Green-Coconut,1 piece,37--46,100 pieces,3450--3450, 29/04/2019
196,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 29/04/2019
197,Fruit,Orange,4 Pieces,76--91,100 pieces,3882--3882, 29/04/2019
198,Fruit,Apple,Kilogram,144--164,Quintal,14383--14383, 29/04/2019
199,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 29/04/2019
200,Fruit,Watermelon,1 piece,143--282,100 pieces,21000--21000, 29/04/2019
201,Fruit,Coconut,1 piece,37--44,100 pieces,3309--3309, 29/04/2019
202,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 29/04/2019
203,Fruit,Guava (Kazi),Kilogram,73--87,Quintal,7500--7500, 29/04/2019
204,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 29/04/2019
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,530--530, 29/04/2019
206,Fruit,Cagoji Lemon,1 piece,13--15,100 pieces,503--503, 29/04/2019
207,Fruit,Ripe Papaya (big),Kilogram,76--94,1 Bag (50kg),7150--7150, 29/04/2019
208,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 29/04/2019
209,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,208--208, 29/04/2019
210,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,485--485, 29/04/2019
211,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 29/04/2019
212,Fruit,Banana-Sagar (high quality),4 Pieces,19--21,80 Pieces,323--323, 29/04/2019
213,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,306--306, 29/04/2019
214,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 29/04/2019
215,Fruit,Khejur (date),Kilogram,167--240,Quintal,14000--14000, 29/04/2019
216,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10200--10200, 29/04/2019
217,Fruit,Bangi (Melon),Kilogram,65--110,Kilogram,8000--8000, 29/04/2019
218,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1873--1873, 29/04/2019
219,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1596--1596, 29/04/2019
220,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1324--1324, 29/04/2019
221,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1100--1100, 29/04/2019
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1367--1367, 29/04/2019
223,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1951--1951, 29/04/2019
224,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1900--1900, 29/04/2019
225,Vegetable,Brinjal - Superior Quality,Kilogram,37--43,Quintal,3357--3357, 29/04/2019
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2700--2700, 29/04/2019
227,Vegetable,Patal (Pointed Gourd),Kilogram,45--49,Quintal,4112--4112, 29/04/2019
228,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2063--2063, 29/04/2019
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1845--1845, 29/04/2019
230,Vegetable,Lao (Bottle Gourd),1 piece,21--26,100 pieces,1911--1911, 29/04/2019
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--70,Quintal,5855--5855, 29/04/2019
232,Vegetable,Karalla (Bitter Gourd),Kilogram,49--54,Quintal,4517--4517, 29/04/2019
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--49,Quintal,3942--3942, 29/04/2019
234,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2265--2265, 29/04/2019
235,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 29/04/2019
236,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 29/04/2019
237,Vegetable,Kakroll,Kilogram,75--90,Quintal,7250--7250, 29/04/2019
238,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2892--2892, 29/04/2019
239,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3956--3956, 29/04/2019
240,Vegetable,Dhundol,Kilogram,45--50,Quintal,3933--3933, 29/04/2019
241,Vegetable,Danta,Kilogram,20--24,Quintal,1622--1622, 29/04/2019
242,Vegetable,Cauliflower,Kilogram,27--30,Quintal,2400--2400, 29/04/2019
243,Vegetable,Cabbage,Kilogram,18--21,Quintal,1433--1433, 29/04/2019
244,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,2000--2000, 29/04/2019
245,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 29/04/2019
246,Vegetable,Carrot,Kilogram,29--35,Quintal,2552--2552, 29/04/2019
247,Vegetable,Green Banana,1 piece,26--29,100 pieces,2200--2200, 29/04/2019
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,48--53,Quintal,4316--4316, 29/04/2019
249,Vegetable,Cucumber-big,Kilogram,33--40,Quintal,3010--3010, 29/04/2019
250,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2232--2232, 29/04/2019
251,Vegetable,Khirai (Small Cucumber),Kilogram,32--36,Quintal,2818--2818, 29/04/2019
252,Vegetable,Bean(superior quality),Kilogram,33--39,Quintal,2825--2825, 29/04/2019
253,Vegetable,Bean(Ordinary),Kilogram,22--25,Quintal,1960--1960, 29/04/2019
254,Vegetable,Barbati (Yardlong bean),Kilogram,38--43,Quintal,3461--3461, 29/04/2019
255,Vegetable,Tomato,Kilogram,26--32,Quintal,2359--2359, 29/04/2019
256,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3200--3200, 29/04/2019
257,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2200--2200, 29/04/2019
258,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1837--1837, 29/04/2019
259,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 29/04/2019
260,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1535--1535, 29/04/2019
261,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 29/04/2019
262,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 29/04/2019
263,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 29/04/2019
264,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 29/04/2019
265,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 29/04/2019
266,Others,Paddy-Husk,Kilogram,10--12,Quintal,790--790, 29/04/2019
267,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 29/04/2019
268,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 29/04/2019
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 29/04/2019
270,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 29/04/2019
271,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 29/04/2019
272,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 29/04/2019
273,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 29/04/2019
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 29/04/2019
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 29/04/2019
276,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 29/04/2019
277,Others,Silver,10 gm,786--822,11.66 gm,928--928, 29/04/2019
278,Others,Sugar (Imported),Kilogram,53--54,Quintal,5077--5077, 29/04/2019
279,Others,Sugar (Local),Kilogram,52--54,Quintal,5051--5051, 29/04/2019
280,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2986--2986, 29/04/2019
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1546--1546, 29/04/2019
282,Others,Akher Gur (red sugar),Kilogram,68--76,Quintal,6157--6157, 29/04/2019
283,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 29/04/2019
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 29/04/2019
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 29/04/2019
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 29/04/2019
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 29/04/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 29/04/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 29/04/2019
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 29/04/2019
291,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 29/04/2019
