Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Flour (loose),Kilogram,35--37,Quintal,3393--3393, 11/07/2019
29,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4596--4596, 11/07/2019
30,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4060--4060, 11/07/2019
31,Foodgrains,Maize,Kilogram,21--23,Quintal,1825--1825, 11/07/2019
32,Foodgrains,Chinigura,Kilogram,91--97,Quintal,8957--8957, 11/07/2019
33,Foodgrains,Kalojira,Kilogram,89--94,Quintal,8750--8750, 11/07/2019
34,Foodgrains,Kataribhog,Kilogram,69--71,Quintal,6550--6550, 11/07/2019
35,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 11/07/2019
36,Foodgrains,Muri,Kilogram,60--71,Quintal,6235--6235, 11/07/2019
37,Foodgrains,Chira,Kilogram,41--45,Quintal,3900--3900, 11/07/2019
38,,Groundnut,Kilogram,70--75,Quintal,7000--7000, 11/07/2019
39,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 11/07/2019
40,Dal,Mash (whole),Kilogram,78--83,Quintal,7580--7580, 11/07/2019
41,Dal,Mash (broken),Kilogram,80--85,Quintal,7888--7888, 11/07/2019
42,Dal,Masur (whole) local,Kilogram,96--103,Quintal,9491--9491, 11/07/2019
43,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6341--6341, 11/07/2019
44,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7359--7359, 11/07/2019
45,Dal,Masur (Imported) ordinary,Kilogram,61--66,Quintal,5858--5858, 11/07/2019
46,Dal,Mung (local),Kilogram,107--120,Quintal,10882--10882, 11/07/2019
47,Dal,Mung (imported),Kilogram,89--96,Quintal,8520--8520, 11/07/2019
48,Dal,Gram (whole),Kilogram,77--82,Quintal,7421--7421, 11/07/2019
49,Dal,Gram (broken),Kilogram,82--86,Quintal,7986--7986, 11/07/2019
50,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3447--3447, 11/07/2019
51,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5829--5829, 11/07/2019
52,Dal,Khesari,Kilogram,53--58,Quintal,5184--5184, 11/07/2019
53,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 11/07/2019
54,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 11/07/2019
55,Dal,Mash Dal,Kilogram,85--95,Quintal,, 11/07/2019
56,Oil Seed,Mustard,Kilogram,52--55,Quintal,4700--4700, 11/07/2019
57,Oil Seed,Ground Nut,Kilogram,85--90,Quintal,7850--7850, 11/07/2019
58,Oil,Mustard Oil (Local) - Superior quality,Liter,129--136,100 Liters,12365--12365, 11/07/2019
59,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11083--11083, 11/07/2019
60,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7884--7884, 11/07/2019
61,Oil,Sunflower,Liter,220--240,100 Liters,, 11/07/2019
62,Oil,Palm Oil,Liter,62--65,100 Liters,6073--6073, 11/07/2019
63,Oil,Vegetable Ghee,Liter,191--207,100 Liters,8650--8650, 11/07/2019
64,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 11/07/2019
65,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 11/07/2019
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,303--323,100 Liters,22150--22150, 11/07/2019
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 11/07/2019
68,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3250--3250, 11/07/2019
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 11/07/2019
70,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 11/07/2019
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,785--785, 11/07/2019
72,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1086--1086, 11/07/2019
73,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,5933--5933, 11/07/2019
74,Spices,Zain,10 gm,4--5,Kilogram,150--150, 11/07/2019
75,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 11/07/2019
76,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 11/07/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 11/07/2019
78,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,80--80, 11/07/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,177--194,Quintal,17071--17071, 11/07/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--182,Quintal,16370--16370, 11/07/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 11/07/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 11/07/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 11/07/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 11/07/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,133--144,Quintal,12839--12839, 11/07/2019
86,Spices,Turmeric (Imported),Kilogram,90--94,Quintal,7453--7453, 11/07/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 11/07/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,122--130,Quintal,11758--11758, 11/07/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--158,Quintal,13925--13925, 11/07/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 11/07/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,220--230,Quintal,22000--22000, 11/07/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--209,Quintal,15700--15700, 11/07/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,14710--14710, 11/07/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 11/07/2019
95,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 11/07/2019
96,Spices,Coriander Seed (Old),Kilogram,95--104,Quintal,8905--8905, 11/07/2019
97,Spices,Onion (local),Kilogram,38--129,Quintal,3627--3627, 11/07/2019
98,Spices,Onion-imported,Kilogram,35--37,Quintal,3273--3273, 11/07/2019
99,Spices,Onion (New),Kilogram,37--39,Quintal,3500--3500, 11/07/2019
100,Spices,Garlic (local) - Big Size,Kilogram,108--122,Quintal,10306--10306, 11/07/2019
101,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 11/07/2019
102,Spices,Garlic (Imported),Kilogram,138--146,Quintal,48323--48323, 11/07/2019
103,Spices,Green Chili (Local),Kilogram,63--72,Quintal,5613--5613, 11/07/2019
104,Spices,Ginger (local) - Old,Kilogram,166--180,Quintal,15800--15800, 11/07/2019
105,Spices,Ginger (local) - New,Kilogram,158--170,Quintal,14620--14620, 11/07/2019
106,Spices,Ginger (Imported),Kilogram,147--161,Quintal,17268--17268, 11/07/2019
107,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 11/07/2019
108,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2139--2139, 11/07/2019
109,Spices,Green Chili,,60--75,,6000--6000, 11/07/2019
110,Spices,Dry Chilli,Quintal,157--178,Quintal,15867--15867, 11/07/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 11/07/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 11/07/2019
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 11/07/2019
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 11/07/2019
115,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 11/07/2019
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 11/07/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/07/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/07/2019
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,567--712,100 pieces,66000--66000, 11/07/2019
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--1015,100 pieces,102143--102143, 11/07/2019
121,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 11/07/2019
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,371--479,100 pieces,58750--58750, 11/07/2019
123,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 11/07/2019
124,Leather,Ram Leather/Sheep Leather,1 piece,25--46,100 pieces,5625--5625, 11/07/2019
125,Leather,Goat Leather,1 piece,31--58,100 pieces,6717--6717, 11/07/2019
126,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 11/07/2019
127,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 11/07/2019
128,Milk,Dano - Powdered Milk,2 Kg,1072--1144,12 Kg,6757--6757, 11/07/2019
129,Milk,Redcow - Powdered Milk,2 Kg,1080--1141,12 Kg,7050--7050, 11/07/2019
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/07/2019
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 11/07/2019
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 11/07/2019
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,397--416,Quintal,39582--39582, 11/07/2019
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,404--420,Quintal,39795--39795, 11/07/2019
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,400--413,Quintal,38533--38533, 11/07/2019
136,Poultry,Farm-raised Hen,Kilogram,124--130,Quintal,11735--11735, 11/07/2019
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 11/07/2019
138,Meat,Beef,Kilogram,511--531,Quintal,46483--46483, 11/07/2019
139,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 11/07/2019
140,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 11/07/2019
141,Meat,Mutton (male),Kilogram,704--728,Quintal,63464--63464, 11/07/2019
142,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 11/07/2019
143,Meat,Mutton,Kilogram,600--750,Quintal,, 11/07/2019
144,Meat,Local,Kilogram,430--475,Quintal,41500--41500, 11/07/2019
145,Meat,Broiler Farm,Kilogram,135--141,Quintal,12890--12890, 11/07/2019
146,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1129--1129, 11/07/2019
147,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,859--859, 11/07/2019
148,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,849--849, 11/07/2019
149,Egg,Egg Duck-Local,4 Pieces,52--57,100 pieces,2404--2404, 11/07/2019
150,Fish,Dried Laitta,Kilogram,520--565,Quintal,46050--46050, 11/07/2019
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 11/07/2019
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 11/07/2019
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 11/07/2019
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--331,Quintal,30178--30178, 11/07/2019
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--324,Quintal,28550--28550, 11/07/2019
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--330,Quintal,28908--28908, 11/07/2019
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--275,Quintal,24688--24688, 11/07/2019
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--286,Quintal,24857--24857, 11/07/2019
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,223--260,Quintal,23750--23750, 11/07/2019
160,Fish,Katla-Big (above 5 Kg),Kilogram,333--373,Quintal,35500--35500, 11/07/2019
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--326,Quintal,30147--30147, 11/07/2019
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--344,Quintal,25565--25565, 11/07/2019
163,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 11/07/2019
164,Fish,Katla-Imported,Kilogram,200--300,Quintal,26000--26000, 11/07/2019
165,Fish,Mregal-big,Kilogram,211--245,Quintal,21773--21773, 11/07/2019
166,Fish,Mregal-small,Kilogram,169--188,Quintal,24225--24225, 11/07/2019
167,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 11/07/2019
168,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 11/07/2019
169,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 11/07/2019
170,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 11/07/2019
171,Fish,Pangash (small),Kilogram,132--167,Quintal,14474--14474, 11/07/2019
172,Fish,Pangash (big),Kilogram,130--144,Quintal,12383--12383, 11/07/2019
173,Fish,Hilsha,Kilogram,583--1146,Quintal,98036--98036, 11/07/2019
174,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 11/07/2019
175,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 11/07/2019
176,Fish,Shrimp-small,Kilogram,473--708,Quintal,53000--53000, 11/07/2019
177,Fish,Kai,Kilogram,228--278,Quintal,18400--18400, 11/07/2019
178,Fish,Magur,Kilogram,549--690,Quintal,61400--61400, 11/07/2019
179,Fish,Singhi,Kilogram,536--628,Quintal,53167--53167, 11/07/2019
180,Fish,Silver Carp,Kilogram,138--168,Quintal,14420--14420, 11/07/2019
181,Fish,Grass carp,Kilogram,150--189,Quintal,16370--16370, 11/07/2019
182,Fish,Telapia/Nilotica,Kilogram,133--153,Quintal,13089--13089, 11/07/2019
183,Fish,Rupchanda,Kilogram,500--600,Quintal,, 11/07/2019
184,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 11/07/2019
185,Fish,Poah,Kilogram,300--350,Quintal,, 11/07/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 11/07/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 11/07/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--131,Gadi (6400 leaves),9099--9099, 11/07/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),90--104,Gadi (6400 leaves),6797--6797, 11/07/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--52,Gadi (6400 leaves),3218--3218, 11/07/2019
191,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 11/07/2019
192,Fruit,Green-Coconut,1 piece,35--46,100 pieces,3308--3308, 11/07/2019
193,Fruit,Guava,1 KG,70--78,Quintal,4900--4900, 11/07/2019
194,Fruit,Orange,4 Pieces,79--96,100 pieces,5250--5250, 11/07/2019
195,Fruit,Apple,Kilogram,180--202,Quintal,17618--17618, 11/07/2019
196,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 11/07/2019
197,Fruit,Kalozam (Black Berry),Kilogram,80--100,Quintal,, 11/07/2019
198,Fruit,Watermelon,1 piece,120--220,100 pieces,15000--15000, 11/07/2019
199,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 11/07/2019
200,Fruit,Coconut,1 piece,34--40,100 pieces,3018--3018, 11/07/2019
201,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 11/07/2019
202,Fruit,Guava (Kazi),Kilogram,63--74,Quintal,5700--5700, 11/07/2019
203,Fruit,Mango-Guti,Kilogram,40--50,Quintal,4000--4000, 11/07/2019
204,Fruit,Mango-Gopal bhog,Kilogram,64--70,Quintal,5500--5500, 11/07/2019
205,Fruit,Mango-Himsagar,Kilogram,63--72,Quintal,5667--5667, 11/07/2019
206,Fruit,Mango-Langra,Kilogram,74--84,Quintal,6867--6867, 11/07/2019
207,Fruit,Mango-Fazli,Kilogram,60--72,Quintal,5833--5833, 11/07/2019
208,Fruit,Mango-Ashini,Kilogram,46--53,Quintal,4167--4167, 11/07/2019
209,Fruit,Mango-Amropali,Kilogram,70--79,Quintal,6356--6356, 11/07/2019
210,Fruit,Jackfruit-big (above 4 kg),1 piece,119--176,100 pieces,13444--13444, 11/07/2019
211,Fruit,Jackfruit-(small),1 piece,50--68,100 pieces,5400--5400, 11/07/2019
212,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,268--268, 11/07/2019
213,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,315--315, 11/07/2019
214,Fruit,Ripe Papaya (big),Kilogram,75--96,1 Bag (50kg),6400--6400, 11/07/2019
215,Fruit,Ripe Papaya (small),Kilogram,48--56,1 Bag (50kg),3833--3833, 11/07/2019
216,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,245--245, 11/07/2019
217,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,500--500, 11/07/2019
218,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 11/07/2019
219,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,354--354, 11/07/2019
220,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 11/07/2019
221,Fruit,Pineapple-Kelenga,1 piece,36--46,100 pieces,3625--3625, 11/07/2019
222,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 11/07/2019
223,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 11/07/2019
224,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 11/07/2019
225,Fruit,Khejur (date),Kilogram,114--290,Quintal,15500--15500, 11/07/2019
226,Fruit,Tamarind  With Seed,Kilogram,130--140,Quintal,12400--12400, 11/07/2019
227,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2118--2118, 11/07/2019
228,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,1994--1994, 11/07/2019
229,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1694--1694, 11/07/2019
230,Vegetable,Potato (Holland) - White (New),Kilogram,16--19,Quintal,1488--1488, 11/07/2019
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1638--1638, 11/07/2019
232,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1650--1650, 11/07/2019
233,Vegetable,Sweet Potato,Kilogram,15--16,Quintal,1300--1300, 11/07/2019
234,Vegetable,Brinjal - Superior Quality,Kilogram,34--45,Quintal,3033--3033, 11/07/2019
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2427--2427, 11/07/2019
236,Vegetable,Patal (Pointed Gourd),Kilogram,20--24,Quintal,1731--1731, 11/07/2019
237,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1450--1450, 11/07/2019
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1643--1643, 11/07/2019
239,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1828--1828, 11/07/2019
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--46,Quintal,3607--3607, 11/07/2019
241,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3094--3094, 11/07/2019
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2088--2088, 11/07/2019
243,Vegetable,Green Papaya,Kilogram,23--27,Quintal,1973--1973, 11/07/2019
244,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 11/07/2019
245,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3558--3558, 11/07/2019
246,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--86,100 pieces,1993--1993, 11/07/2019
247,Vegetable,Kakroll,Kilogram,31--35,Quintal,3710--3710, 11/07/2019
248,Vegetable,Lady`s Finger (Okra),Kilogram,24--28,Quintal,2073--2073, 11/07/2019
249,Vegetable,Chichinga (Snakegourd),Kilogram,22--26,Quintal,1912--1912, 11/07/2019
250,Vegetable,Dhundol,Kilogram,19--22,Quintal,1632--1632, 11/07/2019
251,Vegetable,Danta,Kilogram,17--20,Quintal,1400--1400, 11/07/2019
252,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 11/07/2019
253,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 11/07/2019
254,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 11/07/2019
255,Vegetable,Carrot,Kilogram,53--66,Quintal,5520--5520, 11/07/2019
256,Vegetable,Green Banana,1 piece,26--29,100 pieces,2850--2850, 11/07/2019
257,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2914--2914, 11/07/2019
258,Vegetable,Cucumber-big,Kilogram,40--46,Quintal,3557--3557, 11/07/2019
259,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3338--3338, 11/07/2019
260,Vegetable,Khirai (Small Cucumber),Kilogram,38--42,Quintal,3338--3338, 11/07/2019
261,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 11/07/2019
262,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 11/07/2019
263,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2940--2940, 11/07/2019
264,Vegetable,Tomato,Kilogram,53--61,Quintal,4620--4620, 11/07/2019
265,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6200--6200, 11/07/2019
266,Vegetable,Tomato (Imported),Kilogram,85--90,Quintal,8000--8000, 11/07/2019
267,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1893--1893, 11/07/2019
268,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 11/07/2019
269,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1479--1479, 11/07/2019
270,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 11/07/2019
271,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 11/07/2019
272,Others,Khesari-Husk,Kilogram,36--37,Quintal,3410--3410, 11/07/2019
273,Others,Wheat-Husk,Kilogram,36--37,Quintal,3423--3423, 11/07/2019
274,Others,Paddy-Husk,Kilogram,10--18,Quintal,1600--1600, 11/07/2019
275,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 11/07/2019
276,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 11/07/2019
277,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 11/07/2019
278,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 11/07/2019
279,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 11/07/2019
280,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 11/07/2019
281,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 11/07/2019
282,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 11/07/2019
283,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 11/07/2019
284,Others,Gold (gini),10 gm,38989--39502,11.66 gm,45400--45400, 11/07/2019
285,Others,Silver,10 gm,782--801,11.66 gm,887--887, 11/07/2019
286,Others,Sugar (Imported),Kilogram,55--57,Quintal,6691--6691, 11/07/2019
287,Others,Sugar (Local),Kilogram,53--55,Quintal,22036--22036, 11/07/2019
288,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2935--2935, 11/07/2019
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 11/07/2019
290,Others,Akher Gur (red sugar),Kilogram,73--82,Quintal,6933--6933, 11/07/2019
291,Others,Date Gur (red sugar),Kilogram,70--85,Quintal,8000--8000, 11/07/2019
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 11/07/2019
293,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 11/07/2019
