Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,209--209, 28/03/2019
78,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 28/03/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--187,Quintal,16456--16456, 28/03/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--176,Quintal,16050--16050, 28/03/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,217--227,Quintal,21000--21000, 28/03/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 28/03/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 28/03/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 28/03/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--152,Quintal,13620--13620, 28/03/2019
86,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12250--12250, 28/03/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 28/03/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12215--12215, 28/03/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--157,Quintal,13867--13867, 28/03/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--150,Quintal,13900--13900, 28/03/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--180,Quintal,16250--16250, 28/03/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--197,Quintal,16829--16829, 28/03/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--171,Quintal,15511--15511, 28/03/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 28/03/2019
95,Spices,Coriander Seed (Old),Kilogram,98--109,Quintal,9400--9400, 28/03/2019
96,Spices,Onion (local),Kilogram,20--23,Quintal,1880--1880, 28/03/2019
97,Spices,Onion-imported,Kilogram,18--20,Quintal,1670--1670, 28/03/2019
98,Spices,Onion (New),Kilogram,20--24,Quintal,1894--1894, 28/03/2019
99,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4130--4130, 28/03/2019
100,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 28/03/2019
101,Spices,Garlic (Imported),Kilogram,89--98,Quintal,8488--8488, 28/03/2019
102,Spices,Green Chili (Local),Kilogram,45--53,Quintal,4026--4026, 28/03/2019
103,Spices,Ginger (local) - Old,Kilogram,103--113,Quintal,9262--9262, 28/03/2019
104,Spices,Ginger (local) - New,Kilogram,116--127,Quintal,10811--10811, 28/03/2019
105,Spices,Ginger (Imported),Kilogram,96--107,Quintal,8905--8905, 28/03/2019
106,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1520--1520, 28/03/2019
107,Spices,Cardamom - Small,10 gm,40--45,Kilogram,1806--1806, 28/03/2019
108,Spices,Green Chili,,44--50,,4000--4000, 28/03/2019
109,Spices,Dry Chilli,Quintal,166--177,Quintal,15863--15863, 28/03/2019
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 28/03/2019
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 28/03/2019
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 28/03/2019
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--180,Quintal,15000--15000, 28/03/2019
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 28/03/2019
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 28/03/2019
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 28/03/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 28/03/2019
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 28/03/2019
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 28/03/2019
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 28/03/2019
121,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 28/03/2019
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--507,100 pieces,60000--60000, 28/03/2019
123,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 28/03/2019
124,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 28/03/2019
125,Leather,Goat Leather,1 piece,48--81,100 pieces,8714--8714, 28/03/2019
126,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 28/03/2019
127,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 28/03/2019
128,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 28/03/2019
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 28/03/2019
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 28/03/2019
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2163--2163, 28/03/2019
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--368,Quintal,35671--35671, 28/03/2019
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,366--381,Quintal,36605--36605, 28/03/2019
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--373,Quintal,36220--36220, 28/03/2019
135,Poultry,Farm-raised Hen,Kilogram,149--154,Quintal,13626--13626, 28/03/2019
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 28/03/2019
137,Meat,Beef,Kilogram,487--507,Quintal,47156--47156, 28/03/2019
138,Meat,Mutton (male),Kilogram,711--747,Quintal,67889--67889, 28/03/2019
139,Meat,Mutton (female),Kilogram,630--667,Quintal,60750--60750, 28/03/2019
140,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 28/03/2019
141,Meat,Local,Kilogram,430--440,Quintal,42000--42000, 28/03/2019
142,Meat,Broiler Farm,Kilogram,158--164,Quintal,15073--15073, 28/03/2019
143,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1098--1098, 28/03/2019
144,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,876--876, 28/03/2019
145,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,800--800, 28/03/2019
146,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1040--1040, 28/03/2019
147,Fish,Dried Laitta,Kilogram,445--490,Quintal,43050--43050, 28/03/2019
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 28/03/2019
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 28/03/2019
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 28/03/2019
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--306,Quintal,44871--44871, 28/03/2019
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--327,Quintal,29654--29654, 28/03/2019
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--312,Quintal,27083--27083, 28/03/2019
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--288,Quintal,25833--25833, 28/03/2019
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251--283,Quintal,24286--24286, 28/03/2019
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,218--245,Quintal,22375--22375, 28/03/2019
157,Fish,Katla-Big (above 5 Kg),Kilogram,327--370,Quintal,33500--33500, 28/03/2019
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--327,Quintal,29656--29656, 28/03/2019
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--275,Quintal,24785--24785, 28/03/2019
160,Fish,Katla (Local),Kilogram,240--265,Quintal,20000--20000, 28/03/2019
161,Fish,Mregal-big,Kilogram,207--233,Quintal,20875--20875, 28/03/2019
162,Fish,Mregal-small,Kilogram,155--179,Quintal,15583--15583, 28/03/2019
163,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 28/03/2019
164,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 28/03/2019
165,Fish,Boal-big,Kilogram,550--683,Quintal,70000--70000, 28/03/2019
166,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 28/03/2019
167,Fish,Pangash (small),Kilogram,106--121,Quintal,10394--10394, 28/03/2019
168,Fish,Pangash (big),Kilogram,120--135,Quintal,11648--11648, 28/03/2019
169,Fish,Hilsha,Kilogram,489--988,Quintal,88929--88929, 28/03/2019
170,Fish,Shrimp Bagda,Kilogram,725--825,Quintal,75000--75000, 28/03/2019
171,Fish,Shrimp Golda,Kilogram,750--850,Quintal,75000--75000, 28/03/2019
172,Fish,Shrimp-small,Kilogram,495--638,Quintal,45667--45667, 28/03/2019
173,Fish,Kai,Kilogram,299--366,Quintal,21667--21667, 28/03/2019
174,Fish,Magur,Kilogram,573--713,Quintal,64800--64800, 28/03/2019
175,Fish,Singhi,Kilogram,530--650,Quintal,55750--55750, 28/03/2019
176,Fish,Silver Carp,Kilogram,133--162,Quintal,13990--13990, 28/03/2019
177,Fish,Grass carp,Kilogram,161--195,Quintal,17150--17150, 28/03/2019
178,Fish,Telapia/Nilotica,Kilogram,129--153,Quintal,16219--16219, 28/03/2019
179,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 28/03/2019
180,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 28/03/2019
181,Fish,Poah,Kilogram,300--350,Quintal,, 28/03/2019
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--360,Quintal,32700--32700, 28/03/2019
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--317,Quintal,25467--25467, 28/03/2019
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184--219,Gadi (6400 leaves),15009--15009, 28/03/2019
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),136--160,Gadi (6400 leaves),10217--10217, 28/03/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),79--92,Gadi (6400 leaves),5933--5933, 28/03/2019
187,Fruit,Green-Coconut,1 piece,35--42,100 pieces,3230--3230, 28/03/2019
188,Fruit,Guava,1 KG,90--100,Quintal,5550--5550, 28/03/2019
189,Fruit,Orange,4 Pieces,58--74,100 pieces,1500--1500, 28/03/2019
190,Fruit,Apple,Kilogram,143--161,Quintal,14406--14406, 28/03/2019
191,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 28/03/2019
192,Fruit,Boroi (Jujube/Plum),Kilogram,63--100,Quintal,6500--6500, 28/03/2019
193,Fruit,Watermelon,1 piece,180--260,100 pieces,22500--22500, 28/03/2019
194,Fruit,Coconut,1 piece,37--45,100 pieces,3313--3313, 28/03/2019
195,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 28/03/2019
196,Fruit,Guava (Kazi),Kilogram,69--83,Quintal,8000--8000, 28/03/2019
197,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 28/03/2019
198,Fruit,Alachi Lemon,1 piece,8--11,100 pieces,636--636, 28/03/2019
199,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,540--540, 28/03/2019
200,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6650--6650, 28/03/2019
201,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 28/03/2019
202,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,211--211, 28/03/2019
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,492--492, 28/03/2019
204,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,340--340, 28/03/2019
205,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,323--323, 28/03/2019
206,Fruit,Banana-Sagar (ordinary),4 Pieces,16--18,80 Pieces,274--274, 28/03/2019
207,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5250--5250, 28/03/2019
208,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 28/03/2019
209,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,9950--9950, 28/03/2019
210,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1783--1783, 28/03/2019
211,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1332--1332, 28/03/2019
212,Vegetable,Potato (Holland) - White (Old),Kilogram,12--15,Quintal,1141--1141, 28/03/2019
213,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,990--990, 28/03/2019
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 28/03/2019
215,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1594--1594, 28/03/2019
216,Vegetable,Sweet Potato,Kilogram,20--23,Quintal,1833--1833, 28/03/2019
217,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2732--2732, 28/03/2019
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2172--2172, 28/03/2019
219,Vegetable,Patal (Pointed Gourd),Kilogram,60--65,Quintal,5500--5500, 28/03/2019
220,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2050--2050, 28/03/2019
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1881--1881, 28/03/2019
222,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1823--1823, 28/03/2019
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--74,Quintal,6330--6330, 28/03/2019
224,Vegetable,Karalla (Bitter Gourd),Kilogram,56--62,Quintal,5111--5111, 28/03/2019
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,63--70,Quintal,5250--5250, 28/03/2019
226,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1586--1586, 28/03/2019
227,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 28/03/2019
228,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3200--3200, 28/03/2019
229,Vegetable,Lady`s Finger (Okra),Kilogram,54--60,Quintal,4929--4929, 28/03/2019
230,Vegetable,Motorshooti (peas),Kilogram,38--40,Quintal,2600--2600, 28/03/2019
231,Vegetable,Chichinga (Snakegourd),Kilogram,35--43,Quintal,3560--3560, 28/03/2019
232,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 28/03/2019
233,Vegetable,Danta,Kilogram,23--27,Quintal,1878--1878, 28/03/2019
234,Vegetable,Cauliflower,Kilogram,25--29,Quintal,2290--2290, 28/03/2019
235,Vegetable,Cabbage,Kilogram,13--15,Quintal,1100--1100, 28/03/2019
236,Vegetable,Celeriac (olcopy),Kilogram,20--25,Quintal,1733--1733, 28/03/2019
237,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 28/03/2019
238,Vegetable,Carrot,Kilogram,21--25,Quintal,1837--1837, 28/03/2019
239,Vegetable,Green Banana,1 piece,24--27,100 pieces,2143--2143, 28/03/2019
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--51,Quintal,4100--4100, 28/03/2019
241,Vegetable,Cucumber-big,Kilogram,34--38,Quintal,2900--2900, 28/03/2019
242,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,3248--3248, 28/03/2019
243,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2214--2214, 28/03/2019
244,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2924--2924, 28/03/2019
245,Vegetable,Bean(Ordinary),Kilogram,26--31,Quintal,2344--2344, 28/03/2019
246,Vegetable,Barbati (Yardlong bean),Kilogram,47--52,Quintal,4159--4159, 28/03/2019
247,Vegetable,Tomato,Kilogram,21--26,Quintal,1896--1896, 28/03/2019
248,Vegetable,Tomato Green,Kilogram,20--24,Quintal,1675--1675, 28/03/2019
249,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 28/03/2019
250,Vegetable,Red Spinach,Kilogram,23--27,Quintal,1857--1857, 28/03/2019
251,Vegetable,Spinach (Palongsak),Kilogram,21--26,Quintal,1644--1644, 28/03/2019
252,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1765--1765, 28/03/2019
253,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 28/03/2019
254,Vegetable,Radish (China),Kilogram,21--24,Quintal,1620--1620, 28/03/2019
255,Vegetable,Cabbage,1 piece,14--19,100 pieces,1083--1083, 28/03/2019
256,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 28/03/2019
257,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 28/03/2019
258,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 28/03/2019
259,Others,Paddy-Husk,Kilogram,10--11,Quintal,760--760, 28/03/2019
260,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 28/03/2019
261,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 28/03/2019
262,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 28/03/2019
263,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 28/03/2019
264,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 28/03/2019
265,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 28/03/2019
266,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 28/03/2019
267,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 28/03/2019
268,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 28/03/2019
269,Others,Gold (gini),10 gm,39148--39758,11.66 gm,45925--45925, 28/03/2019
270,Others,Silver,10 gm,776--812,11.66 gm,928--928, 28/03/2019
271,Others,Sugar (Imported),Kilogram,51--53,Quintal,4935--4935, 28/03/2019
272,Others,Sugar (Local),Kilogram,51--52,Quintal,4914--4914, 28/03/2019
273,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3015--3015, 28/03/2019
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1542--1542, 28/03/2019
275,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6150--6150, 28/03/2019
276,Others,Date Gur (red sugar),Kilogram,113--118,Quintal,14500--14500, 28/03/2019
277,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 28/03/2019
278,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 28/03/2019
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 28/03/2019
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 28/03/2019
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 28/03/2019
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 28/03/2019
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 28/03/2019
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 28/03/2019
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 28/03/2019
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 28/03/2019
287,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 28/03/2019
288,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 28/03/2019
289,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 28/03/2019
