Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
99,Spices,Onion (New),Kilogram,35--38,Quintal,3400--3400, 27/11/2018
100,Spices,Garlic (local) - Big Size,Kilogram,42--50,Quintal,3993--3993, 27/11/2018
101,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2600--2600, 27/11/2018
102,Spices,Garlic (Imported),Kilogram,61--66,Quintal,5608--5608, 27/11/2018
103,Spices,Green Chili (Local),Kilogram,33--40,Quintal,8032--8032, 27/11/2018
104,Spices,Ginger (local) - Old,Kilogram,109--118,Quintal,13500--13500, 27/11/2018
105,Spices,Ginger (local) - New,Kilogram,115--126,Quintal,10580--10580, 27/11/2018
106,Spices,Ginger (Imported),Kilogram,109--121,Quintal,13776--13776, 27/11/2018
107,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 27/11/2018
108,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1784--1784, 27/11/2018
109,Spices,Green Chili,,30--35,,3000--3000, 27/11/2018
110,Spices,Dry Chilli,Quintal,169--179,Quintal,16156--16156, 27/11/2018
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 27/11/2018
112,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5250--5250, 27/11/2018
113,Fibre,Tossa Cotton (Medium),Kilogram,55--65,Quintal,4750--4750, 27/11/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 27/11/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 27/11/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 27/11/2018
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 27/11/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 27/11/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 27/11/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 27/11/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 27/11/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 27/11/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--1020,100 pieces,95714--95714, 27/11/2018
124,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 27/11/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 27/11/2018
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 27/11/2018
127,Leather,Ram Leather/Sheep Leather,1 piece,34--57,100 pieces,6100--6100, 27/11/2018
128,Leather,Goat Leather,1 piece,48--77,100 pieces,8143--8143, 27/11/2018
129,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 27/11/2018
130,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 27/11/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 27/11/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/11/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 27/11/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 27/11/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,325--338,Quintal,32407--32407, 27/11/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,329--344,Quintal,32614--32614, 27/11/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,325--337,Quintal,33300--33300, 27/11/2018
138,Poultry,Farm-raised Hen,Kilogram,110--115,Quintal,10425--10425, 27/11/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,225--265,Quintal,23000--23000, 27/11/2018
140,Meat,Beef,Kilogram,457--476,Quintal,41188--41188, 27/11/2018
141,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 27/11/2018
142,Meat,Mutton (male),Kilogram,693--725,Quintal,68200--68200, 27/11/2018
143,Meat,Mutton (female),Kilogram,620--649,Quintal,60200--60200, 27/11/2018
144,Meat,Mutton,Kilogram,550--590,Quintal,, 27/11/2018
145,Meat,Local,Kilogram,328--337,Quintal,32333--32333, 27/11/2018
146,Meat,Broiler Farm,Kilogram,114--120,Quintal,10825--10825, 27/11/2018
147,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1064--1064, 27/11/2018
148,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,716--716, 27/11/2018
149,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,678--678, 27/11/2018
150,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1352--1352, 27/11/2018
151,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 27/11/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/11/2018
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 27/11/2018
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 27/11/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--302,Quintal,28014--28014, 27/11/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--322,Quintal,29385--29385, 27/11/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270--310,Quintal,26891--26891, 27/11/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225--256,Quintal,24188--24188, 27/11/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--248,Quintal,22111--22111, 27/11/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--240,Quintal,22250--22250, 27/11/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,330--378,Quintal,34000--34000, 27/11/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--311,Quintal,27794--27794, 27/11/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--260,Quintal,23328--23328, 27/11/2018
164,Fish,Katla (Local),Kilogram,233--253,Quintal,23200--23200, 27/11/2018
165,Fish,Mregal-big,Kilogram,191--208,Quintal,18889--18889, 27/11/2018
166,Fish,Mregal-small,Kilogram,139--157,Quintal,13710--13710, 27/11/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 27/11/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 27/11/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 27/11/2018
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 27/11/2018
171,Fish,Pangash (small),Kilogram,94--107,Quintal,9055--9055, 27/11/2018
172,Fish,Pangash (big),Kilogram,114--125,Quintal,10700--10700, 27/11/2018
173,Fish,Hilsha,Kilogram,472--859,Quintal,77231--77231, 27/11/2018
174,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 27/11/2018
175,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 27/11/2018
176,Fish,Shrimp-small,Kilogram,406--479,Quintal,38200--38200, 27/11/2018
177,Fish,Kai,Kilogram,219--257,Quintal,17750--17750, 27/11/2018
178,Fish,Magur,Kilogram,562--667,Quintal,59833--59833, 27/11/2018
179,Fish,Singhi,Kilogram,501--625,Quintal,53600--53600, 27/11/2018
180,Fish,Silver Carp,Kilogram,125--148,Quintal,12803--12803, 27/11/2018
181,Fish,Grass carp,Kilogram,150--177,Quintal,15406--15406, 27/11/2018
182,Fish,Telapia/Nilotica,Kilogram,565--611,Quintal,12357--12357, 27/11/2018
183,Fish,Rupchanda,Kilogram,400--800,Quintal,, 27/11/2018
184,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 27/11/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--355,Quintal,32420--32420, 27/11/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,301--316,Quintal,24033--24033, 27/11/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--129,Gadi (6400 leaves),8617--8617, 27/11/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--87,Gadi (6400 leaves),5891--5891, 27/11/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--49,Gadi (6400 leaves),3081--3081, 27/11/2018
190,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3480--3480, 27/11/2018
191,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 27/11/2018
192,Fruit,Amra (Hog Plum),Kilogram,19--23,Quintal,270--270, 27/11/2018
193,Fruit,Orange,4 Pieces,56--73,100 pieces,1640--1640, 27/11/2018
194,Fruit,Apple,Kilogram,136--154,Quintal,13750--13750, 27/11/2018
195,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 27/11/2018
196,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 27/11/2018
197,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 27/11/2018
198,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 27/11/2018
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 27/11/2018
200,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,396--396, 27/11/2018
201,Fruit,Cagoji Lemon,1 piece,9--10,100 pieces,388--388, 27/11/2018
202,Fruit,Ripe Papaya (big),Kilogram,60--73,1 Bag (50kg),5367--5367, 27/11/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 27/11/2018
204,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,220--220, 27/11/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,418--418, 27/11/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 27/11/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,323--323, 27/11/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,263--263, 27/11/2018
209,Fruit,Pineapple-Kelenga,1 piece,53--65,100 pieces,6000--6000, 27/11/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 27/11/2018
211,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 27/11/2018
212,Vegetable,Potato (Local) - Old,Kilogram,28--30,Quintal,2561--2561, 27/11/2018
213,Vegetable,Potato (Local) - New,Kilogram,43--47,Quintal,4014--4014, 27/11/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2080--2080, 27/11/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,23--25,Quintal,2071--2071, 27/11/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2140--2140, 27/11/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2145--2145, 27/11/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 27/11/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,26--30,Quintal,2325--2325, 27/11/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1741--1741, 27/11/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1930--1930, 27/11/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1478--1478, 27/11/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2058--2058, 27/11/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1541--1541, 27/11/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,491--511,Quintal,4400--4400, 27/11/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3236--3236, 27/11/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2536--2536, 27/11/2018
228,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1213--1213, 27/11/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,39--43,Quintal,3500--3500, 27/11/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2675--2675, 27/11/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 27/11/2018
232,Vegetable,Kakroll,Kilogram,39--43,Quintal,3600--3600, 27/11/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2736--2736, 27/11/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2419--2419, 27/11/2018
235,Vegetable,Dhundol,Kilogram,24--27,Quintal,2120--2120, 27/11/2018
236,Vegetable,Danta,Kilogram,23--26,Quintal,1745--1745, 27/11/2018
237,Vegetable,Cauliflower,Kilogram,19--22,Quintal,1659--1659, 27/11/2018
238,Vegetable,Cabbage,Kilogram,15--18,Quintal,1281--1281, 27/11/2018
239,Vegetable,Celeriac (olcopy),Kilogram,23--27,Quintal,1985--1985, 27/11/2018
240,Vegetable,Turnip,Kilogram,28--34,Quintal,2650--2650, 27/11/2018
241,Vegetable,Carrot,Kilogram,51--58,Quintal,4710--4710, 27/11/2018
242,Vegetable,Green Banana,1 piece,25--29,100 pieces,2150--2150, 27/11/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--34,Quintal,2515--2515, 27/11/2018
244,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2531--2531, 27/11/2018
245,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2032--2032, 27/11/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,27--30,Quintal,2310--2310, 27/11/2018
247,Vegetable,Bean(superior quality),Kilogram,33--40,Quintal,3100--3100, 27/11/2018
248,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,3287--3287, 27/11/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,31--36,Quintal,2877--2877, 27/11/2018
250,Vegetable,Tomato,Kilogram,64--74,Quintal,5943--5943, 27/11/2018
251,Vegetable,Tomato Green,Kilogram,33--39,Quintal,2933--2933, 27/11/2018
252,Vegetable,Tomato (Imported),Kilogram,72--75,Quintal,6700--6700, 27/11/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,19--22,Quintal,1555--1555, 27/11/2018
254,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1675--1675, 27/11/2018
255,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,1995--1995, 27/11/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1400--1400, 27/11/2018
257,Vegetable,Radish Local,Kilogram,15--18,Quintal,1226--1226, 27/11/2018
258,Vegetable,Radish (China),Kilogram,14--16,Quintal,1169--1169, 27/11/2018
259,Vegetable,Cabbage,1 piece,18--22,100 pieces,1638--1638, 27/11/2018
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 27/11/2018
261,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 27/11/2018
262,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 27/11/2018
263,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 27/11/2018
264,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 27/11/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 27/11/2018
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 27/11/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 27/11/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 27/11/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 27/11/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 27/11/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 27/11/2018
272,Others,Gold (gini),10 gm,38610--38678,11.66 gm,45100--45100, 27/11/2018
273,Others,Silver,10 gm,772--778,11.66 gm,905--905, 27/11/2018
274,Others,Sugar (Imported),Kilogram,49--51,Quintal,4716--4716, 27/11/2018
275,Others,Sugar (Local),Kilogram,49--51,Quintal,4783--4783, 27/11/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3110--3110, 27/11/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 27/11/2018
278,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,5988--5988, 27/11/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 27/11/2018
280,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 27/11/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 27/11/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 27/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 27/11/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 27/11/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 27/11/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 27/11/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 27/11/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 27/11/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 27/11/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 27/11/2018
