Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Dal,Gram (broken),Kilogram,78--83,Quintal,7605--7605, 04/12/2019
56,Dal,Motar (Peas)-Imported,Kilogram,36--39,Quintal,3416--3416, 04/12/2019
57,Dal,Motar (Peas)-local,Kilogram,60--63,Quintal,5614--5614, 04/12/2019
58,Dal,Khesari,Kilogram,66--69,Quintal,6231--6231, 04/12/2019
59,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 04/12/2019
60,Dal,Mash Dal,Kilogram,95--100,Quintal,, 04/12/2019
61,Oil Seed,Mustard,Kilogram,53--56,Quintal,4932--4932, 04/12/2019
62,Oil Seed,Ground Nut,Kilogram,98--104,Quintal,9000--9000, 04/12/2019
63,Oil,Mustard Oil (Local) - Superior quality,Liter,134--142,100 Liters,12917--12917, 04/12/2019
64,Oil,Mustard Oil (Local) - Ordinary,Liter,121--129,100 Liters,11575--11575, 04/12/2019
65,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8159--8159, 04/12/2019
66,Oil,Sunflower,Liter,220--240,100 Liters,, 04/12/2019
67,Oil,Palm Oil,Liter,67--70,100 Liters,6558--6558, 04/12/2019
68,Oil,Vegetable Ghee,Liter,230--273,100 Liters,8333--8333, 04/12/2019
69,Oil,Butter Oil,Liter,750--800,100 Liters,, 04/12/2019
70,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 04/12/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 04/12/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 04/12/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 04/12/2019
74,Spices,Black Pepper(Golmorich),10 gm,19--23,Kilogram,1695--1695, 04/12/2019
75,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1045--1045, 04/12/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--8,Kilogram,374--374, 04/12/2019
77,Spices,Zain,10 gm,4--5,Kilogram,150--150, 04/12/2019
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 04/12/2019
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 04/12/2019
80,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 04/12/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,230--249,Quintal,22455--22455, 04/12/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,218--231,Quintal,20778--20778, 04/12/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 04/12/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 04/12/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,200--218,Quintal,20000--20000, 04/12/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 04/12/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13185--13185, 04/12/2019
88,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12200--12200, 04/12/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 04/12/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12254--12254, 04/12/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,188--200,Quintal,17450--17450, 04/12/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 04/12/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 04/12/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,264--278,Quintal,25244--25244, 04/12/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,189--207,Quintal,18250--18250, 04/12/2019
96,Spices,Coriander Seed (Old),Kilogram,104--115,Quintal,9792--9792, 04/12/2019
97,Spices,Onion (local),Kilogram,207--219,Quintal,20604--20604, 04/12/2019
98,Spices,Onion-imported,Kilogram,163--194,Quintal,18114--18114, 04/12/2019
99,Spices,Onion (New),Kilogram,166--180,Quintal,16692--16692, 04/12/2019
100,Spices,Garlic (local) - Big Size,Kilogram,165--179,Quintal,16282--16282, 04/12/2019
101,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 04/12/2019
102,Spices,Garlic (Imported),Kilogram,149--189,Quintal,14143--14143, 04/12/2019
103,Spices,Green Chili (Local),Kilogram,43--51,Quintal,3700--3700, 04/12/2019
104,Spices,Ginger (local) - Old,Kilogram,133--150,Quintal,16220--16220, 04/12/2019
105,Spices,Ginger (local) - New,Kilogram,140--153,Quintal,13308--13308, 04/12/2019
106,Spices,Ginger (Imported),Kilogram,134--149,Quintal,12726--12726, 04/12/2019
107,Spices,Cardamom - Big,10 gm,48--51,Kilogram,2870--2870, 04/12/2019
108,Spices,Cardamom - Small,10 gm,38--42,Kilogram,4820--4820, 04/12/2019
109,Spices,Green Chili,,53--60,,5250--5250, 04/12/2019
110,Spices,Dry Chilli,Quintal,221--256,Quintal,23173--23173, 04/12/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 04/12/2019
112,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 04/12/2019
113,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 04/12/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 04/12/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,75--83,Quintal,5650--5650, 04/12/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4800--4800, 04/12/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 04/12/2019
118,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 04/12/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4703--4703, 04/12/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 04/12/2019
121,Fibre,Mesta Cotton (Shan - Sunhemp),Kilogram,,Quintal,3500--3500, 04/12/2019
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 04/12/2019
123,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,9467--9467, 04/12/2019
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 04/12/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 04/12/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 04/12/2019
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 04/12/2019
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 04/12/2019
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 04/12/2019
130,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 04/12/2019
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 04/12/2019
132,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 04/12/2019
133,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 04/12/2019
134,Leather,Goat Leather,1 piece,29--49,100 pieces,3457--3457, 04/12/2019
135,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 04/12/2019
136,Milk,Ghee (local),Kilogram,900--1000,Quintal,, 04/12/2019
137,Milk,Dano - Powdered Milk,2 Kg,1164--1205,12 Kg,7080--7080, 04/12/2019
138,Milk,Redcow - Powdered Milk,2 Kg,1154--1191,12 Kg,6900--6900, 04/12/2019
139,Milk,Anchor - Powdered Milk,2 Kg,1200--1260,12 Kg,6780--6780, 04/12/2019
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2125--2125, 04/12/2019
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 04/12/2019
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--371,Quintal,34835--34835, 04/12/2019
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--367,Quintal,34354--34354, 04/12/2019
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--355,Quintal,32417--32417, 04/12/2019
145,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10695--10695, 04/12/2019
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 04/12/2019
147,Meat,Beef,Kilogram,509--527,Quintal,51874--51874, 04/12/2019
148,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 04/12/2019
149,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 04/12/2019
150,Meat,Chicken,Kilogram,200--250,Quintal,22000--22000, 04/12/2019
151,Meat,Mutton (male),Kilogram,713--738,Quintal,69182--69182, 04/12/2019
152,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 04/12/2019
153,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 04/12/2019
154,Meat,Local,Kilogram,385--400,Quintal,37000--37000, 04/12/2019
155,Meat,Broiler Farm,Kilogram,113--120,Quintal,10863--10863, 04/12/2019
156,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1123--1123, 04/12/2019
157,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,743--743, 04/12/2019
158,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,729--729, 04/12/2019
159,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1078--1078, 04/12/2019
160,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 04/12/2019
161,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 04/12/2019
162,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 04/12/2019
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 04/12/2019
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286--332,Quintal,29750--29750, 04/12/2019
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--334,Quintal,29000--29000, 04/12/2019
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273--321,Quintal,27942--27942, 04/12/2019
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--292,Quintal,26667--26667, 04/12/2019
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248--284,Quintal,24750--24750, 04/12/2019
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,209--260,Quintal,22750--22750, 04/12/2019
170,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 04/12/2019
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--337,Quintal,30167--30167, 04/12/2019
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--277,Quintal,24889--24889, 04/12/2019
173,Fish,Katla (Local),Kilogram,216--272,Quintal,22875--22875, 04/12/2019
174,Fish,Mregal-big,Kilogram,203--242,Quintal,21038--21038, 04/12/2019
175,Fish,Mregal-small,Kilogram,157--178,Quintal,15895--15895, 04/12/2019
176,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 04/12/2019
177,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 04/12/2019
178,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 04/12/2019
179,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 04/12/2019
180,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 04/12/2019
181,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 04/12/2019
182,Fish,Pangash (small),Kilogram,112--127,Quintal,10956--10956, 04/12/2019
183,Fish,Pangash (big),Kilogram,130--144,Quintal,12436--12436, 04/12/2019
184,Fish,Hilsha,Kilogram,498--959,Quintal,84825--84825, 04/12/2019
185,Fish,Shrimp Bagda,Kilogram,667--750,Quintal,77500--77500, 04/12/2019
186,Fish,Shrimp Golda,Kilogram,790--980,Quintal,86250--86250, 04/12/2019
187,Fish,Shrimp-small,Kilogram,483--563,Quintal,49000--49000, 04/12/2019
188,Fish,Kai,Kilogram,249--294,Quintal,343800--343800, 04/12/2019
189,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 04/12/2019
190,Fish,Singhi,Kilogram,526--633,Quintal,52583--52583, 04/12/2019
191,Fish,Silver Carp,Kilogram,134--162,Quintal,13861--13861, 04/12/2019
192,Fish,Grass carp,Kilogram,159--197,Quintal,17200--17200, 04/12/2019
193,Fish,Telapia/Nilotica,Kilogram,129--153,Quintal,13115--13115, 04/12/2019
194,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 04/12/2019
195,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 04/12/2019
196,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 04/12/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31688--31688, 04/12/2019
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288--303,Quintal,26590--26590, 04/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118--147,Gadi (6400 leaves),9445--9445, 04/12/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6836--6836, 04/12/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--70,Gadi (6400 leaves),4022--4022, 04/12/2019
202,Fruit,Green-Coconut,1 piece,39--47,100 pieces,3545--3545, 04/12/2019
203,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 04/12/2019
204,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,800--800, 04/12/2019
205,Fruit,Orange,4 Pieces,56--70,100 pieces,1533--1533, 04/12/2019
206,Fruit,Apple,Kilogram,130--152,Quintal,13476--13476, 04/12/2019
207,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 04/12/2019
208,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 04/12/2019
209,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 04/12/2019
210,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 04/12/2019
211,Fruit,Coconut,1 piece,37--44,100 pieces,3544--3544, 04/12/2019
212,Fruit,Apple (India),Kilogram,118--135,Kilogram,11500--11500, 04/12/2019
213,Fruit,Guava (Kazi),Kilogram,77--84,Quintal,7150--7150, 04/12/2019
214,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 04/12/2019
215,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 04/12/2019
216,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 04/12/2019
217,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 04/12/2019
218,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 04/12/2019
219,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 04/12/2019
220,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 04/12/2019
221,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 04/12/2019
222,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,460--460, 04/12/2019
223,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,450--450, 04/12/2019
224,Fruit,Ripe Papaya (big),Kilogram,69--94,1 Bag (50kg),6520--6520, 04/12/2019
225,Fruit,Ripe Papaya (small),Kilogram,48--63,1 Bag (50kg),4500--4500, 04/12/2019
226,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,226--226, 04/12/2019
227,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,411--411, 04/12/2019
228,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 04/12/2019
229,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,336--336, 04/12/2019
230,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,267--267, 04/12/2019
231,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 04/12/2019
232,Fruit,Khejur (date),Kilogram,173--333,Quintal,31500--31500, 04/12/2019
233,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 04/12/2019
234,Vegetable,Potato (Local) - Old,Kilogram,35--38,Quintal,3286--3286, 04/12/2019
235,Vegetable,Potato (Local) - New,Kilogram,40--45,Quintal,3729--3729, 04/12/2019
236,Vegetable,Potato (Holland) - White (Old),Kilogram,26--29,Quintal,2404--2404, 04/12/2019
237,Vegetable,Potato (Holland) - White (New),Kilogram,30--33,Quintal,2750--2750, 04/12/2019
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,27--29,Quintal,2600--2600, 04/12/2019
239,Vegetable,Potato (Holland) - Red (New),Kilogram,27--29,Quintal,3688--3688, 04/12/2019
240,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 04/12/2019
241,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3254--3254, 04/12/2019
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2518--2518, 04/12/2019
243,Vegetable,Patal (Pointed Gourd),Kilogram,37--40,Quintal,3221--3221, 04/12/2019
244,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2163--2163, 04/12/2019
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2651--2651, 04/12/2019
246,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2242--2242, 04/12/2019
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--69,Quintal,5794--5794, 04/12/2019
248,Vegetable,Karalla (Bitter Gourd),Kilogram,54--61,Quintal,4968--4968, 04/12/2019
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3183--3183, 04/12/2019
250,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1653--1653, 04/12/2019
251,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 04/12/2019
252,Vegetable,Mukhi Cachue (aroid),Kilogram,53--58,Quintal,4640--4640, 04/12/2019
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 04/12/2019
254,Vegetable,Kakroll,Kilogram,49--52,Quintal,4400--4400, 04/12/2019
255,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,3937--3937, 04/12/2019
256,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3138--3138, 04/12/2019
257,Vegetable,Dhundol,Kilogram,35--38,Quintal,3000--3000, 04/12/2019
258,Vegetable,Danta,Kilogram,24--28,Quintal,1900--1900, 04/12/2019
259,Vegetable,Cauliflower,Kilogram,43--48,Quintal,3817--3817, 04/12/2019
260,Vegetable,Cabbage,Kilogram,27--31,Quintal,2413--2413, 04/12/2019
261,Vegetable,Celeriac (olcopy),Kilogram,38--42,Quintal,3544--3544, 04/12/2019
262,Vegetable,Turnip,Kilogram,20--25,Quintal,2000--2000, 04/12/2019
263,Vegetable,Carrot,Kilogram,50--56,Quintal,4570--4570, 04/12/2019
264,Vegetable,Green Banana,1 piece,29--33,100 pieces,2394--2394, 04/12/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--46,Quintal,3757--3757, 04/12/2019
266,Vegetable,Cucumber-big,Kilogram,55--61,Quintal,5214--5214, 04/12/2019
267,Vegetable,Cucumber-small,Kilogram,52--60,Quintal,4821--4821, 04/12/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,45--50,Quintal,4020--4020, 04/12/2019
269,Vegetable,Bean(superior quality),Kilogram,53--60,Quintal,4874--4874, 04/12/2019
270,Vegetable,Bean(Ordinary),Kilogram,46--51,Quintal,5103--5103, 04/12/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4076--4076, 04/12/2019
272,Vegetable,Tomato,Kilogram,71--80,Quintal,6642--6642, 04/12/2019
273,Vegetable,Tomato Green,Kilogram,46--51,Quintal,9829--9829, 04/12/2019
274,Vegetable,Tomato (Imported),Kilogram,82--100,Quintal,7533--7533, 04/12/2019
275,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1767--1767, 04/12/2019
276,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2409--2409, 04/12/2019
277,Vegetable,Spinach (Palongsak),Kilogram,32--37,Quintal,2742--2742, 04/12/2019
278,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1754--1754, 04/12/2019
279,Vegetable,Radish Local,Kilogram,21--25,Quintal,1855--1855, 04/12/2019
280,Vegetable,Radish (China),Kilogram,23--28,Quintal,2081--2081, 04/12/2019
281,Vegetable,Cabbage,1 piece,28--32,100 pieces,2554--2554, 04/12/2019
282,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 04/12/2019
283,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 04/12/2019
284,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 04/12/2019
285,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 04/12/2019
286,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 04/12/2019
287,Others,Gold (gini),10 gm,42989--43705,11.66 gm,52564--52564, 04/12/2019
288,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 04/12/2019
289,Others,Sugar (Imported),Kilogram,58--59,Quintal,5571--5571, 04/12/2019
290,Others,Sugar (Local),Kilogram,58--60,Quintal,5546--5546, 04/12/2019
291,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2878--2878, 04/12/2019
292,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--17,Quintal,1392--1392, 04/12/2019
293,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6767--6767, 04/12/2019
294,Others,Date Gur (red sugar),Kilogram,75--85,Quintal,8500--8500, 04/12/2019
