Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
60,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12778--12778, 25/09/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11135--11135, 25/09/2019
62,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7859--7859, 25/09/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 25/09/2019
64,Oil,Palm Oil,Liter,64--67,100 Liters,7401--7401, 25/09/2019
65,Oil,Vegetable Ghee,Liter,189--221,100 Liters,8560--8560, 25/09/2019
66,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 25/09/2019
67,Oil,Coconut Oil (local),Liter,228--263,100 Liters,23850--23850, 25/09/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 25/09/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 25/09/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3275--3275, 25/09/2019
71,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 25/09/2019
72,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 25/09/2019
73,Spices,Black Pepper(Golmorich),10 gm,17--20,Kilogram,1466--1466, 25/09/2019
74,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1097--1097, 25/09/2019
75,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,349--349, 25/09/2019
76,Spices,Zain,10 gm,5--6,Kilogram,150--150, 25/09/2019
77,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 25/09/2019
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 25/09/2019
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 25/09/2019
80,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 25/09/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,193--208,Quintal,18375--18375, 25/09/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--183,Quintal,16800--16800, 25/09/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 25/09/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,245--250,Quintal,24000--24000, 25/09/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,167--180,Quintal,15917--15917, 25/09/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 25/09/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--147,Quintal,13263--13263, 25/09/2019
88,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 25/09/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 25/09/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12277--12277, 25/09/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,14533--14533, 25/09/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 25/09/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,240--260,Quintal,23000--23000, 25/09/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224--237,Quintal,20500--20500, 25/09/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,170--184,Quintal,16450--16450, 25/09/2019
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,585--585, 25/09/2019
97,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 25/09/2019
98,Spices,Coriander Seed (Old),Kilogram,98--107,Quintal,9283--9283, 25/09/2019
99,Spices,Onion (local),Kilogram,70--75,Quintal,6794--6794, 25/09/2019
100,Spices,Onion-imported,Kilogram,64--68,Quintal,6181--6181, 25/09/2019
101,Spices,Onion (New),Kilogram,73--76,Quintal,7025--7025, 25/09/2019
102,Spices,Garlic (local) - Big Size,Kilogram,139--153,Quintal,13202--13202, 25/09/2019
103,Spices,Garlic - One Piece,Kilogram,90--100,Quintal,8000--8000, 25/09/2019
104,Spices,Garlic (Imported),Kilogram,144--152,Quintal,13394--13394, 25/09/2019
105,Spices,Green Chili (Local),Kilogram,52--60,Quintal,4435--4435, 25/09/2019
106,Spices,Ginger (local) - Old,Kilogram,168--182,Quintal,20032--20032, 25/09/2019
107,Spices,Ginger (local) - New,Kilogram,150--164,Quintal,13571--13571, 25/09/2019
108,Spices,Ginger (Imported),Kilogram,156--167,Quintal,14445--14445, 25/09/2019
109,Spices,Cardamom - Big,10 gm,30--35,Kilogram,1900--1900, 25/09/2019
110,Spices,Cardamom - Small,10 gm,29--31,Kilogram,4045--4045, 25/09/2019
111,Spices,Green Chili,,54--65,,5250--5250, 25/09/2019
112,Spices,Dry Chilli,Quintal,188--209,Quintal,19160--19160, 25/09/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 25/09/2019
114,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 25/09/2019
115,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 25/09/2019
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--40,Quintal,3600--3600, 25/09/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,46--52,Quintal,4738--4738, 25/09/2019
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 25/09/2019
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 25/09/2019
120,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 25/09/2019
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4161--4161, 25/09/2019
122,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,46--54,Quintal,4633--4633, 25/09/2019
123,Fibre,Mesta Cotton (Shan - Sunhemp),Kilogram,,Quintal,3500--3500, 25/09/2019
124,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 25/09/2019
125,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 25/09/2019
126,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 25/09/2019
127,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 25/09/2019
128,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 25/09/2019
129,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,333--432,100 pieces,39813--39813, 25/09/2019
130,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,506--660,100 pieces,62625--62625, 25/09/2019
131,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--300,100 pieces,16000--16000, 25/09/2019
132,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 25/09/2019
133,Leather,Cow Leather (Light) - Salt Mixed,1 piece,253--328,100 pieces,37600--37600, 25/09/2019
134,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 25/09/2019
135,Leather,Ram Leather/Sheep Leather,1 piece,21--36,100 pieces,1980--1980, 25/09/2019
136,Leather,Goat Leather,1 piece,26--44,100 pieces,3171--3171, 25/09/2019
137,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 25/09/2019
138,Milk,Cow Milk (liquid),Liter,52--56,100 Liters,4800--4800, 25/09/2019
139,Milk,Ghee (local),Kilogram,900--1000,Quintal,, 25/09/2019
140,Milk,Dano - Powdered Milk,2 Kg,1119--1183,12 Kg,6717--6717, 25/09/2019
141,Milk,Redcow - Powdered Milk,2 Kg,1133--1168,12 Kg,6600--6600, 25/09/2019
142,Milk,Anchor - Powdered Milk,2 Kg,1063--1105,12 Kg,6055--6055, 25/09/2019
143,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 25/09/2019
144,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 25/09/2019
145,Poultry,Local Hen - Big (above 900 gm),Kilogram,358--377,Quintal,34965--34965, 25/09/2019
146,Poultry,Local Hen - Medium (700-850 gm),Kilogram,362--382,Quintal,35895--35895, 25/09/2019
147,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--354,Quintal,30500--30500, 25/09/2019
148,Poultry,Farm-raised Hen,Kilogram,128--134,Quintal,15089--15089, 25/09/2019
149,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--310,Quintal,24000--24000, 25/09/2019
150,Meat,Beef,Kilogram,510--529,Quintal,46789--46789, 25/09/2019
151,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 25/09/2019
152,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 25/09/2019
153,Meat,Chicken,Kilogram,230--250,Quintal,22500--22500, 25/09/2019
154,Meat,Mutton (male),Kilogram,702--725,Quintal,63464--63464, 25/09/2019
155,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 25/09/2019
156,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 25/09/2019
157,Meat,Local,Kilogram,403--427,Quintal,38333--38333, 25/09/2019
158,Meat,Broiler Farm,Kilogram,136--143,Quintal,12955--12955, 25/09/2019
159,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1134--1134, 25/09/2019
160,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,823--823, 25/09/2019
161,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,798--798, 25/09/2019
162,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1479--1479, 25/09/2019
163,Fish,Dried Laitta,Kilogram,558--625,Quintal,53000--53000, 25/09/2019
164,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/09/2019
165,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 25/09/2019
166,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 25/09/2019
167,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--330,Quintal,29650--29650, 25/09/2019
168,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--338,Quintal,29042--29042, 25/09/2019
169,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--320,Quintal,27969--27969, 25/09/2019
170,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--295,Quintal,26625--26625, 25/09/2019
171,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243--273,Quintal,23857--23857, 25/09/2019
172,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,226--268,Quintal,23800--23800, 25/09/2019
173,Fish,Katla-Big (above 5 Kg),Kilogram,315--365,Quintal,35000--35000, 25/09/2019
174,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--330,Quintal,29833--29833, 25/09/2019
175,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--335,Quintal,25176--25176, 25/09/2019
176,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 25/09/2019
177,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 25/09/2019
178,Fish,Mregal-big,Kilogram,202--239,Quintal,20808--20808, 25/09/2019
179,Fish,Mregal-small,Kilogram,163--183,Quintal,16289--16289, 25/09/2019
180,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 25/09/2019
181,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 25/09/2019
182,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 25/09/2019
183,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 25/09/2019
184,Fish,Pangash (small),Kilogram,116--131,Quintal,11132--11132, 25/09/2019
185,Fish,Pangash (big),Kilogram,132--146,Quintal,12636--12636, 25/09/2019
186,Fish,Hilsha,Kilogram,480--1017,Quintal,84476--84476, 25/09/2019
187,Fish,Shrimp Bagda,Kilogram,683--933,Quintal,83333--83333, 25/09/2019
188,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 25/09/2019
189,Fish,Shrimp-small,Kilogram,482--708,Quintal,50500--50500, 25/09/2019
190,Fish,Kai,Kilogram,188--230,Quintal,20000--20000, 25/09/2019
191,Fish,Magur,Kilogram,525--618,Quintal,58600--58600, 25/09/2019
192,Fish,Singhi,Kilogram,503--592,Quintal,54500--54500, 25/09/2019
193,Fish,Silver Carp,Kilogram,135--167,Quintal,14168--14168, 25/09/2019
194,Fish,Grass carp,Kilogram,155--196,Quintal,17033--17033, 25/09/2019
195,Fish,Telapia/Nilotica,Kilogram,132--154,Quintal,13179--13179, 25/09/2019
196,Fish,Rupchanda,Kilogram,500--600,Quintal,, 25/09/2019
197,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 25/09/2019
198,Fish,Poah,Kilogram,300--350,Quintal,, 25/09/2019
199,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 25/09/2019
200,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--324,Quintal,25838--25838, 25/09/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--146,Gadi (6400 leaves),9269--9269, 25/09/2019
202,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),87--101,Gadi (6400 leaves),7020--7020, 25/09/2019
203,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--71,Gadi (6400 leaves),4025--4025, 25/09/2019
204,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 25/09/2019
205,Fruit,Green-Coconut,1 piece,39--51,100 pieces,3607--3607, 25/09/2019
206,Fruit,Guava,1 KG,44--54,Quintal,2500--2500, 25/09/2019
207,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 25/09/2019
208,Fruit,Orange,4 Pieces,81--98,100 pieces,6400--6400, 25/09/2019
209,Fruit,Apple,Kilogram,151--176,Quintal,15200--15200, 25/09/2019
210,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 25/09/2019
211,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 25/09/2019
212,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 25/09/2019
213,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 25/09/2019
214,Fruit,Coconut,1 piece,35--41,100 pieces,3192--3192, 25/09/2019
215,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 25/09/2019
216,Fruit,Guava (Kazi),Kilogram,57--70,Quintal,5275--5275, 25/09/2019
217,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 25/09/2019
218,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 25/09/2019
219,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 25/09/2019
220,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 25/09/2019
221,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 25/09/2019
222,Fruit,Mango-Ashini,Kilogram,105--115,Quintal,9100--9100, 25/09/2019
223,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 25/09/2019
224,Fruit,Jackfruit-big (above 4 kg),1 piece,185--245,100 pieces,21000--21000, 25/09/2019
225,Fruit,Jackfruit-(small),1 piece,50--63,100 pieces,2350--2350, 25/09/2019
226,Fruit,Grapefruit,1 piece,20--28,100 pieces,1650--1650, 25/09/2019
227,Fruit,Alachi Lemon,1 piece,8--11,100 pieces,386--386, 25/09/2019
228,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,335--335, 25/09/2019
229,Fruit,Ripe Papaya (big),Kilogram,76--96,1 Bag (50kg),7520--7520, 25/09/2019
230,Fruit,Ripe Papaya (small),Kilogram,43--58,1 Bag (50kg),3833--3833, 25/09/2019
231,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,231--231, 25/09/2019
232,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,407--407, 25/09/2019
233,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 25/09/2019
234,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,352--352, 25/09/2019
235,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,303--303, 25/09/2019
236,Fruit,Pineapple-Kelenga,1 piece,44--56,100 pieces,4583--4583, 25/09/2019
237,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 25/09/2019
238,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 25/09/2019
239,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 25/09/2019
240,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 25/09/2019
241,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2116--2116, 25/09/2019
242,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2013--2013, 25/09/2019
243,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1641--1641, 25/09/2019
244,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 25/09/2019
245,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1550--1550, 25/09/2019
246,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1626--1626, 25/09/2019
247,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 25/09/2019
248,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,4098--4098, 25/09/2019
249,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3190--3190, 25/09/2019
250,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,2998--2998, 25/09/2019
251,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1865--1865, 25/09/2019
252,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2363--2363, 25/09/2019
253,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2211--2211, 25/09/2019
254,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--62,Quintal,5014--5014, 25/09/2019
255,Vegetable,Karalla (Bitter Gourd),Kilogram,49--56,Quintal,4523--4523, 25/09/2019
256,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--43,Quintal,3244--3244, 25/09/2019
257,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1563--1563, 25/09/2019
258,Vegetable,Pancha mukhi (aroid),Kilogram,44--50,Quintal,3880--3880, 25/09/2019
259,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,3900--3900, 25/09/2019
260,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--101,100 pieces,2108--2108, 25/09/2019
261,Vegetable,Kakroll,Kilogram,39--43,Quintal,4351--4351, 25/09/2019
262,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3431--3431, 25/09/2019
263,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3045--3045, 25/09/2019
264,Vegetable,Dhundol,Kilogram,27--31,Quintal,2313--2313, 25/09/2019
265,Vegetable,Danta,Kilogram,22--25,Quintal,1610--1610, 25/09/2019
266,Vegetable,Cauliflower,Kilogram,65--72,Quintal,6433--6433, 25/09/2019
267,Vegetable,Cabbage,Kilogram,34--38,Quintal,3067--3067, 25/09/2019
268,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 25/09/2019
269,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 25/09/2019
270,Vegetable,Carrot,Kilogram,59--73,Quintal,6000--6000, 25/09/2019
271,Vegetable,Green Banana,1 piece,30--34,100 pieces,2495--2495, 25/09/2019
272,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--44,Quintal,3435--3435, 25/09/2019
273,Vegetable,Cucumber-big,Kilogram,36--41,Quintal,3153--3153, 25/09/2019
274,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,2603--2603, 25/09/2019
275,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2571--2571, 25/09/2019
276,Vegetable,Bean(superior quality),Kilogram,75--85,Quintal,6675--6675, 25/09/2019
277,Vegetable,Bean(Ordinary),Kilogram,93--102,Quintal,8363--8363, 25/09/2019
278,Vegetable,Barbati (Yardlong bean),Kilogram,46--53,Quintal,4210--4210, 25/09/2019
279,Vegetable,Tomato,Kilogram,80--89,Quintal,7508--7508, 25/09/2019
280,Vegetable,Tomato Green,Kilogram,70--80,Quintal,6800--6800, 25/09/2019
281,Vegetable,Tomato (Imported),Kilogram,73--83,Quintal,7067--7067, 25/09/2019
282,Vegetable,Radish Spinach (Mulashak),Kilogram,40--50,Quintal,4500--4500, 25/09/2019
283,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2219--2219, 25/09/2019
284,Vegetable,Spinach (Palongsak),Kilogram,33--36,Quintal,2650--2650, 25/09/2019
285,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1592--1592, 25/09/2019
286,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 25/09/2019
287,Vegetable,Radish (China),Kilogram,30--34,Quintal,2655--2655, 25/09/2019
288,Vegetable,Cabbage,1 piece,29--33,100 pieces,2667--2667, 25/09/2019
289,Others,Gram-Husk,Kilogram,37--39,Quintal,3610--3610, 25/09/2019
290,Others,Khesari-Husk,Kilogram,35--37,Quintal,3473--3473, 25/09/2019
291,Others,Wheat-Husk,Kilogram,31--33,Quintal,3078--3078, 25/09/2019
292,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 25/09/2019
293,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 25/09/2019
