Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Dal,Mung (local),Kilogram,108--120,Quintal,10949--10949, 01/09/2019
51,Dal,Mung (imported),Kilogram,90--97,Quintal,8543--8543, 01/09/2019
52,Dal,Gram (whole),Kilogram,75--80,Quintal,7231--7231, 01/09/2019
53,Dal,Gram (broken),Kilogram,80--84,Quintal,7757--7757, 01/09/2019
54,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3366--3366, 01/09/2019
55,Dal,Motar (Peas)-local,Kilogram,61--64,Quintal,5857--5857, 01/09/2019
56,Dal,Khesari,Kilogram,54--59,Quintal,5188--5188, 01/09/2019
57,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 01/09/2019
58,Dal,Felon,Kilogram,38--40,Quintal,3500--3500, 01/09/2019
59,Dal,Mash Dal,Kilogram,80--90,Quintal,, 01/09/2019
60,Oil Seed,Mustard,Kilogram,50--54,Quintal,4744--4744, 01/09/2019
61,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8800--8800, 01/09/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12218--12218, 01/09/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11395--11395, 01/09/2019
64,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7914--7914, 01/09/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 01/09/2019
66,Oil,Palm Oil,Liter,64--67,100 Liters,6218--6218, 01/09/2019
67,Oil,Vegetable Ghee,Liter,189--221,100 Liters,8560--8560, 01/09/2019
68,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 01/09/2019
69,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23850--23850, 01/09/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 01/09/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 01/09/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3275--3275, 01/09/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 01/09/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 01/09/2019
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,740--740, 01/09/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 01/09/2019
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,353--353, 01/09/2019
78,Spices,Zain,10 gm,4--6,Kilogram,200--200, 01/09/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 01/09/2019
80,Spices,Cumin (Seed),10 gm,6--7,Kilogram,373--373, 01/09/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,208--208, 01/09/2019
82,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 01/09/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,185--199,Quintal,17667--17667, 01/09/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,174--185,Quintal,16900--16900, 01/09/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 01/09/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--230,Quintal,21000--21000, 01/09/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,164--176,Quintal,15800--15800, 01/09/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 01/09/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--147,Quintal,13221--13221, 01/09/2019
90,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 01/09/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 01/09/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--137,Quintal,12400--12400, 01/09/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--170,Quintal,14640--14640, 01/09/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 01/09/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 01/09/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203--227,Quintal,19444--19444, 01/09/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--177,Quintal,15873--15873, 01/09/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,585--585, 01/09/2019
99,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 01/09/2019
100,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9582--9582, 01/09/2019
101,Spices,Onion (local),Kilogram,45--49,Quintal,4302--4302, 01/09/2019
102,Spices,Onion-imported,Kilogram,41--44,Quintal,3926--3926, 01/09/2019
103,Spices,Onion (New),Kilogram,48--50,Quintal,4460--4460, 01/09/2019
104,Spices,Garlic (local) - Big Size,Kilogram,140--155,Quintal,13667--13667, 01/09/2019
105,Spices,Garlic - One Piece,Kilogram,100--110,Quintal,10000--10000, 01/09/2019
106,Spices,Garlic (Imported),Kilogram,159--168,Quintal,14804--14804, 01/09/2019
107,Spices,Green Chili (Local),Kilogram,61--72,Quintal,5452--5452, 01/09/2019
108,Spices,Ginger (local) - Old,Kilogram,182--196,Quintal,20341--20341, 01/09/2019
109,Spices,Ginger (local) - New,Kilogram,142--155,Quintal,13250--13250, 01/09/2019
110,Spices,Ginger (Imported),Kilogram,156--170,Quintal,14781--14781, 01/09/2019
111,Spices,Cardamom - Big,10 gm,34--37,Kilogram,1993--1993, 01/09/2019
112,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4280--4280, 01/09/2019
113,Spices,Green Chili,,60--75,,6000--6000, 01/09/2019
114,Spices,Dry Chilli,Quintal,182--202,Quintal,18470--18470, 01/09/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 01/09/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,55--70,Quintal,5000--5000, 01/09/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,55--60,Quintal,4200--4200, 01/09/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 01/09/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 01/09/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,15000--15000, 01/09/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 01/09/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 01/09/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 01/09/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 01/09/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,335--440,100 pieces,39563--39563, 01/09/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--690,100 pieces,68125--68125, 01/09/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,150--180,100 pieces,14000--14000, 01/09/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 01/09/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,281--374,100 pieces,45600--45600, 01/09/2019
130,Leather,Buffalo Leather (Heavy),1 piece,450--650,100 pieces,65000--65000, 01/09/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,18--32,100 pieces,1980--1980, 01/09/2019
132,Leather,Goat Leather,1 piece,23--41,100 pieces,3171--3171, 01/09/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 01/09/2019
134,Milk,Cow Milk (liquid),Liter,53--56,100 Liters,4800--4800, 01/09/2019
135,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 01/09/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 01/09/2019
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/09/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 01/09/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 01/09/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--376,Quintal,36133--36133, 01/09/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,363--382,Quintal,36259--36259, 01/09/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,358--373,Quintal,35700--35700, 01/09/2019
143,Poultry,Farm-raised Hen,Kilogram,110--116,Quintal,10403--10403, 01/09/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 01/09/2019
145,Meat,Beef,Kilogram,514--533,Quintal,47011--47011, 01/09/2019
146,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 01/09/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 01/09/2019
148,Meat,Mutton (male),Kilogram,706--729,Quintal,63645--63645, 01/09/2019
149,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 01/09/2019
150,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 01/09/2019
151,Meat,Local,Kilogram,385--425,Quintal,38000--38000, 01/09/2019
152,Meat,Broiler Farm,Kilogram,119--126,Quintal,11345--11345, 01/09/2019
153,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1138--1138, 01/09/2019
154,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,788--788, 01/09/2019
155,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,765--765, 01/09/2019
156,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1013--1013, 01/09/2019
157,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 01/09/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 01/09/2019
159,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 01/09/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 01/09/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--326,Quintal,29460--29460, 01/09/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--339,Quintal,29625--29625, 01/09/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--325,Quintal,28470--28470, 01/09/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--288,Quintal,25875--25875, 01/09/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--279,Quintal,24143--24143, 01/09/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,214--253,Quintal,23000--23000, 01/09/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,298--353,Quintal,34000--34000, 01/09/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--328,Quintal,29929--29929, 01/09/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--337,Quintal,25249--25249, 01/09/2019
170,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 01/09/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 01/09/2019
172,Fish,Mregal-big,Kilogram,210--246,Quintal,21654--21654, 01/09/2019
173,Fish,Mregal-small,Kilogram,166--185,Quintal,16475--16475, 01/09/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 01/09/2019
175,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 01/09/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 01/09/2019
177,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 01/09/2019
178,Fish,Pangash (small),Kilogram,114--129,Quintal,10919--10919, 01/09/2019
179,Fish,Pangash (big),Kilogram,127--141,Quintal,12104--12104, 01/09/2019
180,Fish,Hilsha,Kilogram,505--1050,Quintal,611100--611100, 01/09/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 01/09/2019
182,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 01/09/2019
183,Fish,Shrimp-small,Kilogram,465--675,Quintal,49250--49250, 01/09/2019
184,Fish,Kai,Kilogram,229--276,Quintal,26000--26000, 01/09/2019
185,Fish,Magur,Kilogram,530--623,Quintal,59600--59600, 01/09/2019
186,Fish,Singhi,Kilogram,509--602,Quintal,56833--56833, 01/09/2019
187,Fish,Silver Carp,Kilogram,136--165,Quintal,14172--14172, 01/09/2019
188,Fish,Grass carp,Kilogram,158--197,Quintal,17257--17257, 01/09/2019
189,Fish,Telapia/Nilotica,Kilogram,133--154,Quintal,13355--13355, 01/09/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 01/09/2019
191,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 01/09/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 01/09/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 01/09/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,313--330,Quintal,25886--25886, 01/09/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--134,Gadi (6400 leaves),10192--10192, 01/09/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),82--95,Gadi (6400 leaves),7217--7217, 01/09/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--58,Gadi (6400 leaves),4073--4073, 01/09/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 01/09/2019
199,Fruit,Green-Coconut,1 piece,38--48,100 pieces,3564--3564, 01/09/2019
200,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 01/09/2019
201,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,498--498, 01/09/2019
202,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 01/09/2019
203,Fruit,Apple,Kilogram,174--197,Quintal,17194--17194, 01/09/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 01/09/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 01/09/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 01/09/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 01/09/2019
208,Fruit,Coconut,1 piece,35--42,100 pieces,3308--3308, 01/09/2019
209,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 01/09/2019
210,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4600--4600, 01/09/2019
211,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 01/09/2019
212,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 01/09/2019
213,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 01/09/2019
214,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 01/09/2019
215,Fruit,Mango-Fazli,Kilogram,105--120,Quintal,9750--9750, 01/09/2019
216,Fruit,Mango-Ashini,Kilogram,96--113,Quintal,8814--8814, 01/09/2019
217,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 01/09/2019
218,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 01/09/2019
219,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 01/09/2019
220,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 01/09/2019
221,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,302--302, 01/09/2019
222,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,293--293, 01/09/2019
223,Fruit,Ripe Papaya (big),Kilogram,78--97,1 Bag (50kg),7120--7120, 01/09/2019
224,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4125--4125, 01/09/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,228--228, 01/09/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,489--489, 01/09/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 01/09/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,323--323, 01/09/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,303--303, 01/09/2019
230,Fruit,Pineapple-Kelenga,1 piece,44--56,100 pieces,4500--4500, 01/09/2019
231,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 01/09/2019
232,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 01/09/2019
233,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 01/09/2019
234,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 01/09/2019
235,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 01/09/2019
236,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2205--2205, 01/09/2019
237,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2113--2113, 01/09/2019
238,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1705--1705, 01/09/2019
239,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 01/09/2019
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1575--1575, 01/09/2019
241,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1680--1680, 01/09/2019
242,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 01/09/2019
243,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3842--3842, 01/09/2019
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,3010--3010, 01/09/2019
245,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2854--2854, 01/09/2019
246,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1760--1760, 01/09/2019
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1981--1981, 01/09/2019
248,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2035--2035, 01/09/2019
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--60,Quintal,4877--4877, 01/09/2019
250,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4576--4576, 01/09/2019
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--38,Quintal,2880--2880, 01/09/2019
252,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1741--1741, 01/09/2019
253,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 01/09/2019
254,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3479--3479, 01/09/2019
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--93,100 pieces,2108--2108, 01/09/2019
256,Vegetable,Kakroll,Kilogram,39--43,Quintal,4383--4383, 01/09/2019
257,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3186--3186, 01/09/2019
258,Vegetable,Chichinga (Snakegourd),Kilogram,31--36,Quintal,2721--2721, 01/09/2019
259,Vegetable,Dhundol,Kilogram,25--29,Quintal,2218--2218, 01/09/2019
260,Vegetable,Danta,Kilogram,22--24,Quintal,1708--1708, 01/09/2019
261,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 01/09/2019
262,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 01/09/2019
263,Vegetable,Carrot,Kilogram,58--68,Quintal,5750--5750, 01/09/2019
264,Vegetable,Green Banana,1 piece,28--32,100 pieces,2278--2278, 01/09/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3350--3350, 01/09/2019
266,Vegetable,Cucumber-big,Kilogram,42--49,Quintal,4017--4017, 01/09/2019
267,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3188--3188, 01/09/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3271--3271, 01/09/2019
269,Vegetable,Bean(superior quality),Kilogram,58--70,Quintal,5600--5600, 01/09/2019
270,Vegetable,Bean(Ordinary),Kilogram,90--99,Quintal,8400--8400, 01/09/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3959--3959, 01/09/2019
272,Vegetable,Tomato,Kilogram,103--113,Quintal,17757--17757, 01/09/2019
273,Vegetable,Tomato Green,Kilogram,80--90,Quintal,7500--7500, 01/09/2019
274,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 01/09/2019
275,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2137--2137, 01/09/2019
276,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 01/09/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1543--1543, 01/09/2019
278,Vegetable,Radish Local,Kilogram,38--40,Quintal,3200--3200, 01/09/2019
279,Vegetable,Radish (China),Kilogram,39--43,Quintal,3550--3550, 01/09/2019
280,Vegetable,Cabbage,1 piece,47--50,100 pieces,4100--4100, 01/09/2019
281,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 01/09/2019
282,Others,Khesari-Husk,Kilogram,34--35,Quintal,3210--3210, 01/09/2019
283,Others,Wheat-Husk,Kilogram,33--35,Quintal,3198--3198, 01/09/2019
284,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 01/09/2019
285,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 01/09/2019
286,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 01/09/2019
287,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 01/09/2019
288,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 01/09/2019
289,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 01/09/2019
290,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 01/09/2019
291,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 01/09/2019
292,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 01/09/2019
293,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 01/09/2019
