Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
134,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 05/09/2019
135,Milk,Cow Milk (liquid),Liter,53--56,100 Liters,4800--4800, 05/09/2019
136,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 05/09/2019
137,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 05/09/2019
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 05/09/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 05/09/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 05/09/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--375,Quintal,35467--35467, 05/09/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,362--382,Quintal,36236--36236, 05/09/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,365--378,Quintal,36533--36533, 05/09/2019
144,Poultry,Farm-raised Hen,Kilogram,110--115,Quintal,12728--12728, 05/09/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 05/09/2019
146,Meat,Beef,Kilogram,514--533,Quintal,49447--49447, 05/09/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 05/09/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 05/09/2019
149,Meat,Mutton (male),Kilogram,705--729,Quintal,69400--69400, 05/09/2019
150,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 05/09/2019
151,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 05/09/2019
152,Meat,Local,Kilogram,385--410,Quintal,38000--38000, 05/09/2019
153,Meat,Broiler Farm,Kilogram,117--124,Quintal,11130--11130, 05/09/2019
154,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1135--1135, 05/09/2019
155,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,770--770, 05/09/2019
156,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,740--740, 05/09/2019
157,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1007--1007, 05/09/2019
158,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 05/09/2019
159,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 05/09/2019
160,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 05/09/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 05/09/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--328,Quintal,29510--29510, 05/09/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--339,Quintal,29625--29625, 05/09/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--321,Quintal,28065--28065, 05/09/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--286,Quintal,25625--25625, 05/09/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--274,Quintal,24000--24000, 05/09/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--250,Quintal,22750--22750, 05/09/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,325--375,Quintal,35000--35000, 05/09/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--358,Quintal,30214--30214, 05/09/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--338,Quintal,25181--25181, 05/09/2019
171,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 05/09/2019
172,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 05/09/2019
173,Fish,Mregal-big,Kilogram,206--242,Quintal,21269--21269, 05/09/2019
174,Fish,Mregal-small,Kilogram,163--182,Quintal,16237--16237, 05/09/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 05/09/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 05/09/2019
177,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 05/09/2019
178,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 05/09/2019
179,Fish,Pangash (small),Kilogram,114--129,Quintal,10919--10919, 05/09/2019
180,Fish,Pangash (big),Kilogram,126--140,Quintal,12000--12000, 05/09/2019
181,Fish,Hilsha,Kilogram,487--1070,Quintal,92000--92000, 05/09/2019
182,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 05/09/2019
183,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 05/09/2019
184,Fish,Shrimp-small,Kilogram,465--675,Quintal,48000--48000, 05/09/2019
185,Fish,Kai,Kilogram,191--237,Quintal,20000--20000, 05/09/2019
186,Fish,Magur,Kilogram,525--619,Quintal,58600--58600, 05/09/2019
187,Fish,Singhi,Kilogram,506--600,Quintal,55167--55167, 05/09/2019
188,Fish,Silver Carp,Kilogram,135--165,Quintal,14144--14144, 05/09/2019
189,Fish,Grass carp,Kilogram,157--196,Quintal,17138--17138, 05/09/2019
190,Fish,Telapia/Nilotica,Kilogram,133--154,Quintal,13276--13276, 05/09/2019
191,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 05/09/2019
192,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 05/09/2019
193,Fish,Poah,Kilogram,300--350,Quintal,, 05/09/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--354,Quintal,32167--32167, 05/09/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--329,Quintal,26150--26150, 05/09/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--137,Gadi (6400 leaves),10325--10325, 05/09/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--98,Gadi (6400 leaves),7337--7337, 05/09/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),4098--4098, 05/09/2019
199,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 05/09/2019
200,Fruit,Green-Coconut,1 piece,38--49,100 pieces,3564--3564, 05/09/2019
201,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 05/09/2019
202,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 05/09/2019
203,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 05/09/2019
204,Fruit,Apple,Kilogram,169--193,Quintal,16750--16750, 05/09/2019
205,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 05/09/2019
206,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 05/09/2019
207,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 05/09/2019
208,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 05/09/2019
209,Fruit,Coconut,1 piece,35--42,100 pieces,3254--3254, 05/09/2019
210,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 05/09/2019
211,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4600--4600, 05/09/2019
212,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 05/09/2019
213,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 05/09/2019
214,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 05/09/2019
215,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 05/09/2019
216,Fruit,Mango-Fazli,Kilogram,105--120,Quintal,9750--9750, 05/09/2019
217,Fruit,Mango-Ashini,Kilogram,102--120,Quintal,9340--9340, 05/09/2019
218,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 05/09/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 05/09/2019
220,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 05/09/2019
221,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 05/09/2019
222,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,310--310, 05/09/2019
223,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,293--293, 05/09/2019
224,Fruit,Ripe Papaya (big),Kilogram,82--101,1 Bag (50kg),7720--7720, 05/09/2019
225,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 05/09/2019
226,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 05/09/2019
227,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,495--495, 05/09/2019
228,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 05/09/2019
229,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,323--323, 05/09/2019
230,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,288--288, 05/09/2019
231,Fruit,Pineapple-Kelenga,1 piece,45--57,100 pieces,4583--4583, 05/09/2019
232,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 05/09/2019
233,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 05/09/2019
234,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 05/09/2019
235,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 05/09/2019
236,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 05/09/2019
237,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2183--2183, 05/09/2019
238,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2056--2056, 05/09/2019
239,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1684--1684, 05/09/2019
240,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 05/09/2019
241,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1550--1550, 05/09/2019
242,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1642--1642, 05/09/2019
243,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 05/09/2019
244,Vegetable,Brinjal - Superior Quality,Kilogram,43--48,Quintal,3874--3874, 05/09/2019
245,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,2960--2960, 05/09/2019
246,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2879--2879, 05/09/2019
247,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1714--1714, 05/09/2019
248,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,1990--1990, 05/09/2019
249,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2486--2486, 05/09/2019
250,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,5092--5092, 05/09/2019
251,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4541--4541, 05/09/2019
252,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--39,Quintal,2977--2977, 05/09/2019
253,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1649--1649, 05/09/2019
254,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 05/09/2019
255,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3460--3460, 05/09/2019
256,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--93,100 pieces,2108--2108, 05/09/2019
257,Vegetable,Kakroll,Kilogram,38--43,Quintal,4322--4322, 05/09/2019
258,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3156--3156, 05/09/2019
259,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2844--2844, 05/09/2019
260,Vegetable,Dhundol,Kilogram,26--29,Quintal,2232--2232, 05/09/2019
261,Vegetable,Danta,Kilogram,22--25,Quintal,1670--1670, 05/09/2019
262,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 05/09/2019
263,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 05/09/2019
264,Vegetable,Carrot,Kilogram,55--69,Quintal,5875--5875, 05/09/2019
265,Vegetable,Green Banana,1 piece,28--32,100 pieces,2278--2278, 05/09/2019
266,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3386--3386, 05/09/2019
267,Vegetable,Cucumber-big,Kilogram,41--47,Quintal,3750--3750, 05/09/2019
268,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2863--2863, 05/09/2019
269,Vegetable,Khirai (Small Cucumber),Kilogram,36--39,Quintal,3014--3014, 05/09/2019
270,Vegetable,Bean(superior quality),Kilogram,75--87,Quintal,6733--6733, 05/09/2019
271,Vegetable,Bean(Ordinary),Kilogram,96--109,Quintal,9000--9000, 05/09/2019
272,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4103--4103, 05/09/2019
273,Vegetable,Tomato,Kilogram,92--102,Quintal,8336--8336, 05/09/2019
274,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7000--7000, 05/09/2019
275,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 05/09/2019
276,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2162--2162, 05/09/2019
277,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 05/09/2019
278,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1518--1518, 05/09/2019
279,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 05/09/2019
280,Vegetable,Radish (China),Kilogram,32--36,Quintal,2880--2880, 05/09/2019
281,Vegetable,Cabbage,1 piece,33--36,100 pieces,3000--3000, 05/09/2019
282,Others,Gram-Husk,Kilogram,29--30,Quintal,2760--2760, 05/09/2019
283,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 05/09/2019
284,Others,Wheat-Husk,Kilogram,32--33,Quintal,3078--3078, 05/09/2019
285,Others,Paddy-Husk,Kilogram,10--11,Quintal,800--800, 05/09/2019
286,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 05/09/2019
287,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 05/09/2019
288,Others,Firewood - Mango,Kilogram,6--7,Quintal,607--607, 05/09/2019
289,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 05/09/2019
290,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 05/09/2019
291,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 05/09/2019
292,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 05/09/2019
293,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 05/09/2019
