Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Dal,Mung (imported),Kilogram,88--96,Quintal,8485--8485, 25/06/2019
53,Dal,Gram (whole),Kilogram,77--83,Quintal,7529--7529, 25/06/2019
54,Dal,Gram (broken),Kilogram,83--87,Quintal,8068--8068, 25/06/2019
55,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3467--3467, 25/06/2019
56,Dal,Motar (Peas)-local,Kilogram,61--65,Quintal,5938--5938, 25/06/2019
57,Dal,Khesari,Kilogram,54--59,Quintal,5218--5218, 25/06/2019
58,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 25/06/2019
59,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 25/06/2019
60,Oil Seed,Mustard,Kilogram,51--54,Quintal,4744--4744, 25/06/2019
61,Oil Seed,Ground Nut,Kilogram,94--101,Quintal,8550--8550, 25/06/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,12524--12524, 25/06/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11411--11411, 25/06/2019
64,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7936--7936, 25/06/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 25/06/2019
66,Oil,Palm Oil,Liter,62--65,100 Liters,6086--6086, 25/06/2019
67,Oil,Vegetable Ghee,Liter,191--207,100 Liters,8637--8637, 25/06/2019
68,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 25/06/2019
69,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 25/06/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 25/06/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 25/06/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 25/06/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 25/06/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 25/06/2019
75,Spices,Black Pepper(Golmorich),10 gm,7--9,Kilogram,760--760, 25/06/2019
76,Spices,Clove(Lobonga),10 gm,11--13,Kilogram,1106--1106, 25/06/2019
77,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,316--316, 25/06/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 25/06/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 25/06/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,355--355, 25/06/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,204--204, 25/06/2019
82,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,80--80, 25/06/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--183,Quintal,16289--16289, 25/06/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--181,Quintal,16564--16564, 25/06/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,203--213,Quintal,19333--19333, 25/06/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 25/06/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 25/06/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 25/06/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,12984--12984, 25/06/2019
90,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 25/06/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--142,Quintal,13500--13500, 25/06/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--130,Quintal,11815--11815, 25/06/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--175,Quintal,15050--15050, 25/06/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 25/06/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,220--230,Quintal,22000--22000, 25/06/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--206,Quintal,17938--17938, 25/06/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,14900--14900, 25/06/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 25/06/2019
99,Spices,Coriander Seed (Old),Kilogram,97--105,Quintal,8995--8995, 25/06/2019
100,Spices,Onion (local),Kilogram,24--27,Quintal,2263--2263, 25/06/2019
101,Spices,Onion-imported,Kilogram,23--25,Quintal,2135--2135, 25/06/2019
102,Spices,Onion (New),Kilogram,23--27,Quintal,2217--2217, 25/06/2019
103,Spices,Garlic (local) - Big Size,Kilogram,94--107,Quintal,8847--8847, 25/06/2019
104,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 25/06/2019
105,Spices,Garlic (Imported),Kilogram,127--136,Quintal,46263--46263, 25/06/2019
106,Spices,Green Chili (Local),Kilogram,45--53,Quintal,3813--3813, 25/06/2019
107,Spices,Ginger (local) - Old,Kilogram,166--180,Quintal,15952--15952, 25/06/2019
108,Spices,Ginger (local) - New,Kilogram,125--138,Quintal,11525--11525, 25/06/2019
109,Spices,Ginger (Imported),Kilogram,144--157,Quintal,13716--13716, 25/06/2019
110,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1858--1858, 25/06/2019
111,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2061--2061, 25/06/2019
112,Spices,Green Chili,,55--70,,5500--5500, 25/06/2019
113,Spices,Dry Chilli,Quintal,173--191,Quintal,34533--34533, 25/06/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 25/06/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 25/06/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 25/06/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 25/06/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 25/06/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 25/06/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 25/06/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 25/06/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 25/06/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 25/06/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 25/06/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 25/06/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 25/06/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 25/06/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 25/06/2019
129,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 25/06/2019
130,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 25/06/2019
131,Milk,Cow Milk (liquid),Liter,51--56,100 Liters,4867--4867, 25/06/2019
132,Milk,Dano - Powdered Milk,2 Kg,1093--1141,12 Kg,6775--6775, 25/06/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1096--1147,12 Kg,7050--7050, 25/06/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/06/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2187--2187, 25/06/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2149--2149, 25/06/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,396--414,Quintal,39300--39300, 25/06/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408--424,Quintal,39857--39857, 25/06/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,406--420,Quintal,39820--39820, 25/06/2019
140,Poultry,Farm-raised Hen,Kilogram,124--130,Quintal,11868--11868, 25/06/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 25/06/2019
142,Meat,Beef,Kilogram,510--530,Quintal,46810--46810, 25/06/2019
143,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 25/06/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 25/06/2019
145,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 25/06/2019
146,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 25/06/2019
147,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 25/06/2019
148,Meat,Local,Kilogram,460--497,Quintal,44333--44333, 25/06/2019
149,Meat,Broiler Farm,Kilogram,133--139,Quintal,12564--12564, 25/06/2019
150,Egg,Egg Hen-Local,4 Pieces,46--50,100 pieces,1106--1106, 25/06/2019
151,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,794--794, 25/06/2019
152,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,793--793, 25/06/2019
153,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,947--947, 25/06/2019
154,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 25/06/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/06/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 25/06/2019
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 25/06/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--328,Quintal,29629--29629, 25/06/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--335,Quintal,29462--29462, 25/06/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287--327,Quintal,28548--28548, 25/06/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--291,Quintal,26650--26650, 25/06/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,263--296,Quintal,26000--26000, 25/06/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--237,Quintal,21600--21600, 25/06/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,320--363,Quintal,34333--34333, 25/06/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--326,Quintal,29675--29675, 25/06/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--344,Quintal,25922--25922, 25/06/2019
167,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 25/06/2019
168,Fish,Katla-Imported,Kilogram,220--300,Quintal,28000--28000, 25/06/2019
169,Fish,Mregal-big,Kilogram,215--237,Quintal,20875--20875, 25/06/2019
170,Fish,Mregal-small,Kilogram,162--183,Quintal,16091--16091, 25/06/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 25/06/2019
172,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 25/06/2019
173,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 25/06/2019
174,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 25/06/2019
175,Fish,Pangash (small),Kilogram,115--130,Quintal,11138--11138, 25/06/2019
176,Fish,Pangash (big),Kilogram,128--142,Quintal,12377--12377, 25/06/2019
177,Fish,Hilsha,Kilogram,658--1166,Quintal,103563--103563, 25/06/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 25/06/2019
179,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 25/06/2019
180,Fish,Shrimp-small,Kilogram,482--742,Quintal,59250--59250, 25/06/2019
181,Fish,Kai,Kilogram,264--316,Quintal,22750--22750, 25/06/2019
182,Fish,Magur,Kilogram,574--722,Quintal,65286--65286, 25/06/2019
183,Fish,Singhi,Kilogram,536--628,Quintal,54000--54000, 25/06/2019
184,Fish,Silver Carp,Kilogram,138--168,Quintal,14720--14720, 25/06/2019
185,Fish,Grass carp,Kilogram,160--200,Quintal,17595--17595, 25/06/2019
186,Fish,Telapia/Nilotica,Kilogram,135--160,Quintal,13750--13750, 25/06/2019
187,Fish,Rupchanda,Kilogram,533--667,Quintal,60000--60000, 25/06/2019
188,Fish,Koral,Kilogram,430--525,Quintal,40000--40000, 25/06/2019
189,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 25/06/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--365,Quintal,32518--32518, 25/06/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--310,Quintal,24192--24192, 25/06/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129--155,Gadi (6400 leaves),11294--11294, 25/06/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),105--119,Gadi (6400 leaves),8253--8253, 25/06/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--69,Gadi (6400 leaves),4600--4600, 25/06/2019
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 25/06/2019
196,Fruit,Green-Coconut,1 piece,37--49,100 pieces,3692--3692, 25/06/2019
197,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 25/06/2019
198,Fruit,Orange,4 Pieces,76--94,100 pieces,4017--4017, 25/06/2019
199,Fruit,Apple,Kilogram,187--212,Quintal,18467--18467, 25/06/2019
200,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 25/06/2019
201,Fruit,Kalozam (Black Berry),Kilogram,80--107,Quintal,8250--8250, 25/06/2019
202,Fruit,Watermelon,1 piece,177--263,100 pieces,58333--58333, 25/06/2019
203,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 25/06/2019
204,Fruit,Lychee,100 pieces,223--317,1000 Pieces,10750--10750, 25/06/2019
205,Fruit,Coconut,1 piece,36--43,100 pieces,3269--3269, 25/06/2019
206,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 25/06/2019
207,Fruit,Guava (Kazi),Kilogram,77--88,Quintal,7300--7300, 25/06/2019
208,Fruit,Mango-Guti,Kilogram,41--49,Quintal,3829--3829, 25/06/2019
209,Fruit,Mango-Gopal bhog,Kilogram,64--73,Quintal,6150--6150, 25/06/2019
210,Fruit,Mango-Himsagar,Kilogram,62--73,Quintal,5869--5869, 25/06/2019
211,Fruit,Mango-Langra,Kilogram,61--70,Quintal,9169--9169, 25/06/2019
212,Fruit,Mango-Fazli,Kilogram,55--63,Quintal,5000--5000, 25/06/2019
213,Fruit,Mango-Amropali,Kilogram,56--64,Quintal,5025--5025, 25/06/2019
214,Fruit,Jackfruit-big (above 4 kg),1 piece,115--165,100 pieces,12600--12600, 25/06/2019
215,Fruit,Jackfruit-(small),1 piece,49--72,100 pieces,5642--5642, 25/06/2019
216,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,386--386, 25/06/2019
217,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,321--321, 25/06/2019
218,Fruit,Ripe Papaya (big),Kilogram,79--102,1 Bag (50kg),7120--7120, 25/06/2019
219,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4100--4100, 25/06/2019
220,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,247--247, 25/06/2019
221,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,552--552, 25/06/2019
222,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,527--527, 25/06/2019
223,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,374--374, 25/06/2019
224,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,331--331, 25/06/2019
225,Fruit,Pineapple-Kelenga,1 piece,39--53,100 pieces,4125--4125, 25/06/2019
226,Fruit,Pineapple-Jaldubi,1 piece,23--33,100 pieces,2250--2250, 25/06/2019
227,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 25/06/2019
228,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 25/06/2019
229,Fruit,Khejur (date),Kilogram,112--315,Quintal,15500--15500, 25/06/2019
230,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 25/06/2019
231,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2083--2083, 25/06/2019
232,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2025--2025, 25/06/2019
233,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1591--1591, 25/06/2019
234,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1420--1420, 25/06/2019
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1550--1550, 25/06/2019
236,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1582--1582, 25/06/2019
237,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 25/06/2019
238,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,3323--3323, 25/06/2019
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2166--2166, 25/06/2019
240,Vegetable,Patal (Pointed Gourd),Kilogram,19--23,Quintal,1643--1643, 25/06/2019
241,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1483--1483, 25/06/2019
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1681--1681, 25/06/2019
243,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1785--1785, 25/06/2019
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,33--38,Quintal,2931--2931, 25/06/2019
245,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2764--2764, 25/06/2019
246,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--23,Quintal,1707--1707, 25/06/2019
247,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2261--2261, 25/06/2019
248,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 25/06/2019
249,Vegetable,Mukhi Cachue (aroid),Kilogram,42--46,Quintal,3720--3720, 25/06/2019
250,Vegetable,Water Aroid (pani cachhue),4 Pieces,59--78,100 pieces,2510--2510, 25/06/2019
251,Vegetable,Kakroll,Kilogram,31--34,Quintal,3663--3663, 25/06/2019
252,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1740--1740, 25/06/2019
253,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1793--1793, 25/06/2019
254,Vegetable,Dhundol,Kilogram,16--19,Quintal,1390--1390, 25/06/2019
255,Vegetable,Danta,Kilogram,18--21,Quintal,1454--1454, 25/06/2019
256,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 25/06/2019
257,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 25/06/2019
258,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 25/06/2019
259,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 25/06/2019
260,Vegetable,Carrot,Kilogram,49--59,Quintal,4685--4685, 25/06/2019
261,Vegetable,Green Banana,1 piece,27--31,100 pieces,2269--2269, 25/06/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,117--128,Quintal,2683--2683, 25/06/2019
263,Vegetable,Cucumber-big,Kilogram,26--32,Quintal,2300--2300, 25/06/2019
264,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2265--2265, 25/06/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2300--2300, 25/06/2019
266,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 25/06/2019
267,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 25/06/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,28--32,Quintal,2496--2496, 25/06/2019
269,Vegetable,Tomato,Kilogram,37--46,Quintal,3352--3352, 25/06/2019
270,Vegetable,Tomato Green,Kilogram,40--42,Quintal,3400--3400, 25/06/2019
271,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 25/06/2019
272,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1804--1804, 25/06/2019
273,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 25/06/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1280--1280, 25/06/2019
275,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 25/06/2019
276,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 25/06/2019
277,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 25/06/2019
278,Others,Khesari-Husk,Kilogram,32--34,Quintal,3107--3107, 25/06/2019
279,Others,Wheat-Husk,Kilogram,34--36,Quintal,3323--3323, 25/06/2019
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 25/06/2019
281,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 25/06/2019
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 25/06/2019
283,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 25/06/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 25/06/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 25/06/2019
286,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 25/06/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 25/06/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 25/06/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 25/06/2019
290,Others,Gold (gini),10 gm,38519--40260,11.66 gm,46958--46958, 25/06/2019
291,Others,Silver,10 gm,793--808,11.66 gm,928--928, 25/06/2019
292,Others,Sugar (Imported),Kilogram,52--54,Quintal,5051--5051, 25/06/2019
293,Others,Sugar (Local),Kilogram,52--54,Quintal,5054--5054, 25/06/2019
294,Others,Iodized Salt (Packed),Kilogram,28--34,Quintal,2959--2959, 25/06/2019
