Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Dal,Masur (broken) local,Kilogram,61--65,Quintal,5861--5861, 23/01/2019
50,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7405--7405, 23/01/2019
51,Dal,Masur (Imported) ordinary,Kilogram,56--62,Quintal,5475--5475, 23/01/2019
52,Dal,Mung (local),Kilogram,104--115,Quintal,10432--10432, 23/01/2019
53,Dal,Mung (imported),Kilogram,88--96,Quintal,8365--8365, 23/01/2019
54,Dal,Gram (whole),Kilogram,80--85,Quintal,7736--7736, 23/01/2019
55,Dal,Gram (broken),Kilogram,80--84,Quintal,7805--7805, 23/01/2019
56,Dal,Motar (Peas)-Imported,Kilogram,38--41,Quintal,3598--3598, 23/01/2019
57,Dal,Motar (Peas)-local,Kilogram,45--50,Quintal,4200--4200, 23/01/2019
58,Dal,Khesari,Kilogram,47--50,Quintal,4395--4395, 23/01/2019
59,Oil Seed,Mustard,Kilogram,51--54,Quintal,4986--4986, 23/01/2019
60,Oil Seed,Ground Nut,Kilogram,95--102,Quintal,8967--8967, 23/01/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12700--12700, 23/01/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,115--121,100 Liters,11147--11147, 23/01/2019
63,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 23/01/2019
64,Oil,Soybean Oil(loose),Liter,83--84,100 Liters,7987--7987, 23/01/2019
65,Oil,Sunflower,Liter,230--240,100 Liters,, 23/01/2019
66,Oil,Palm Oil,Liter,65--68,100 Liters,6259--6259, 23/01/2019
67,Oil,Vegetable Ghee,Liter,193--210,100 Liters,8517--8517, 23/01/2019
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 23/01/2019
69,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 23/01/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 23/01/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 23/01/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3375--3375, 23/01/2019
73,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,871--871, 23/01/2019
74,Spices,Clove(Lobonga),10 gm,28--32,Kilogram,1111--1111, 23/01/2019
75,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 23/01/2019
76,Spices,Zain,10 gm,4--5,Kilogram,217--217, 23/01/2019
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 23/01/2019
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,390--390, 23/01/2019
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 23/01/2019
80,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 23/01/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--188,Quintal,16550--16550, 23/01/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--179,Quintal,16364--16364, 23/01/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 23/01/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 23/01/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,168--175,Quintal,16333--16333, 23/01/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,143--185,Quintal,18000--18000, 23/01/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--151,Quintal,13524--13524, 23/01/2019
88,Spices,Turmeric (Imported),Kilogram,122--128,Quintal,11000--11000, 23/01/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 23/01/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12217--12217, 23/01/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--167,Quintal,14333--14333, 23/01/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 23/01/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 23/01/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--197,Quintal,17256--17256, 23/01/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15622--15622, 23/01/2019
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 23/01/2019
97,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9610--9610, 23/01/2019
98,Spices,Onion (local),Kilogram,20--23,Quintal,1755--1755, 23/01/2019
99,Spices,Onion-imported,Kilogram,18--20,Quintal,1572--1572, 23/01/2019
100,Spices,Onion (New),Kilogram,19--21,Quintal,1733--1733, 23/01/2019
101,Spices,Garlic (local) - Big Size,Kilogram,49--57,Quintal,4667--4667, 23/01/2019
102,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 23/01/2019
103,Spices,Garlic (Imported),Kilogram,70--76,Quintal,6556--6556, 23/01/2019
104,Spices,Green Chili (Local),Kilogram,40--47,Quintal,3522--3522, 23/01/2019
105,Spices,Ginger (local) - Old,Kilogram,96--106,Quintal,12782--12782, 23/01/2019
106,Spices,Ginger (local) - New,Kilogram,103--112,Quintal,9736--9736, 23/01/2019
107,Spices,Ginger (Imported),Kilogram,98--111,Quintal,9251--9251, 23/01/2019
108,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1602--1602, 23/01/2019
109,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1784--1784, 23/01/2019
110,Spices,Green Chili,,40--50,,3500--3500, 23/01/2019
111,Spices,Dry Chilli,Quintal,170--183,Quintal,16667--16667, 23/01/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 23/01/2019
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 23/01/2019
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 23/01/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 23/01/2019
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,12000--12000, 23/01/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 23/01/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 23/01/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 23/01/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 23/01/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 23/01/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1035,100 pieces,98571--98571, 23/01/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 23/01/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 23/01/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 23/01/2019
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 23/01/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 23/01/2019
128,Leather,Goat Leather,1 piece,50--81,100 pieces,8714--8714, 23/01/2019
129,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 23/01/2019
130,Milk,Dano - Powdered Milk,2 Kg,1016--1058,12 Kg,6775--6775, 23/01/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1005--1049,12 Kg,7050--7050, 23/01/2019
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 23/01/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 23/01/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 23/01/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,332--345,Quintal,33136--33136, 23/01/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,336--350,Quintal,33271--33271, 23/01/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,333--344,Quintal,34000--34000, 23/01/2019
138,Poultry,Farm-raised Hen,Kilogram,123--128,Quintal,11469--11469, 23/01/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 23/01/2019
140,Meat,Beef,Kilogram,459--477,Quintal,44133--44133, 23/01/2019
141,Meat,Mutton (male),Kilogram,700--733,Quintal,68000--68000, 23/01/2019
142,Meat,Mutton (female),Kilogram,631--660,Quintal,61000--61000, 23/01/2019
143,Meat,Mutton,Kilogram,607--643,Quintal,72000--72000, 23/01/2019
144,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 23/01/2019
145,Meat,Local,Kilogram,355--365,Quintal,34500--34500, 23/01/2019
146,Meat,Broiler Farm,Kilogram,126--131,Quintal,11896--11896, 23/01/2019
147,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1068--1068, 23/01/2019
148,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,748--748, 23/01/2019
149,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,738--738, 23/01/2019
150,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1062--1062, 23/01/2019
151,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 23/01/2019
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 23/01/2019
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 23/01/2019
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 23/01/2019
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,241--285,Quintal,26631--26631, 23/01/2019
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,264--324,Quintal,30143--30143, 23/01/2019
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--304,Quintal,26688--26688, 23/01/2019
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--285,Quintal,26000--26000, 23/01/2019
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--252,Quintal,22222--22222, 23/01/2019
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--232,Quintal,21000--21000, 23/01/2019
161,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 23/01/2019
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--312,Quintal,28335--28335, 23/01/2019
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--259,Quintal,23691--23691, 23/01/2019
164,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 23/01/2019
165,Fish,Mregal-big,Kilogram,186--206,Quintal,18500--18500, 23/01/2019
166,Fish,Mregal-small,Kilogram,135--156,Quintal,13589--13589, 23/01/2019
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 23/01/2019
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 23/01/2019
169,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 23/01/2019
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 23/01/2019
171,Fish,Pangash (small),Kilogram,94--108,Quintal,9091--9091, 23/01/2019
172,Fish,Pangash (big),Kilogram,113--125,Quintal,10642--10642, 23/01/2019
173,Fish,Hilsha,Kilogram,503--911,Quintal,78200--78200, 23/01/2019
174,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 23/01/2019
175,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 23/01/2019
176,Fish,Shrimp-small,Kilogram,423--529,Quintal,37800--37800, 23/01/2019
177,Fish,Kai,Kilogram,236--306,Quintal,19500--19500, 23/01/2019
178,Fish,Magur,Kilogram,554--706,Quintal,61800--61800, 23/01/2019
179,Fish,Singhi,Kilogram,461--664,Quintal,54500--54500, 23/01/2019
180,Fish,Silver Carp,Kilogram,123--148,Quintal,12673--12673, 23/01/2019
181,Fish,Grass carp,Kilogram,150--177,Quintal,15435--15435, 23/01/2019
182,Fish,Telapia/Nilotica,Kilogram,121--142,Quintal,12074--12074, 23/01/2019
183,Fish,Rupchanda,Kilogram,400--800,Quintal,, 23/01/2019
184,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 23/01/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32655--32655, 23/01/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,22325--22325, 23/01/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--174,Gadi (6400 leaves),11592--11592, 23/01/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),109--125,Gadi (6400 leaves),8267--8267, 23/01/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--72,Gadi (6400 leaves),4830--4830, 23/01/2019
190,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3136--3136, 23/01/2019
191,Fruit,Guava,1 KG,78--87,Quintal,5967--5967, 23/01/2019
192,Fruit,Orange,4 Pieces,56--72,100 pieces,1492--1492, 23/01/2019
193,Fruit,Apple,Kilogram,134--152,Quintal,13367--13367, 23/01/2019
194,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 23/01/2019
195,Fruit,Boroi (Jujube/Plum),Kilogram,62--84,Quintal,5925--5925, 23/01/2019
196,Fruit,Coconut,1 piece,36--44,100 pieces,2900--2900, 23/01/2019
197,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 23/01/2019
198,Fruit,Guava (Kazi),Kilogram,67--83,Quintal,8000--8000, 23/01/2019
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 23/01/2019
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,376--376, 23/01/2019
201,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,358--358, 23/01/2019
202,Fruit,Ripe Papaya (big),Kilogram,64--82,1 Bag (50kg),6025--6025, 23/01/2019
203,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 23/01/2019
204,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,213--213, 23/01/2019
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,489--489, 23/01/2019
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 23/01/2019
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,319--319, 23/01/2019
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 23/01/2019
209,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 23/01/2019
210,Fruit,Khejur (date),Kilogram,155--225,Quintal,18000--18000, 23/01/2019
211,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 23/01/2019
212,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2363--2363, 23/01/2019
213,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1699--1699, 23/01/2019
214,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1448--1448, 23/01/2019
215,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1356--1356, 23/01/2019
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1675--1675, 23/01/2019
217,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1433--1433, 23/01/2019
218,Vegetable,Sweet Potato,Kilogram,26--29,Quintal,2350--2350, 23/01/2019
219,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,2049--2049, 23/01/2019
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1455--1455, 23/01/2019
221,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2480--2480, 23/01/2019
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 23/01/2019
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1831--1831, 23/01/2019
224,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1605--1605, 23/01/2019
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--65,Quintal,5223--5223, 23/01/2019
226,Vegetable,Karalla (Bitter Gourd),Kilogram,41--204,Quintal,3617--3617, 23/01/2019
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1900--1900, 23/01/2019
228,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1250--1250, 23/01/2019
229,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 23/01/2019
230,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3000--3000, 23/01/2019
231,Vegetable,Lady`s Finger (Okra),Kilogram,37--41,Quintal,3330--3330, 23/01/2019
232,Vegetable,Motorshooti (peas),Kilogram,42--50,Quintal,3727--3727, 23/01/2019
233,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2693--2693, 23/01/2019
234,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 23/01/2019
235,Vegetable,Danta,Kilogram,19--23,Quintal,1690--1690, 23/01/2019
236,Vegetable,Cauliflower,Kilogram,14--17,Quintal,1232--1232, 23/01/2019
237,Vegetable,Cabbage,Kilogram,9--11,Quintal,740--740, 23/01/2019
238,Vegetable,Celeriac (olcopy),Kilogram,14--18,Quintal,1213--1213, 23/01/2019
239,Vegetable,Turnip,Kilogram,24--28,Quintal,2200--2200, 23/01/2019
240,Vegetable,Carrot,Kilogram,20--24,Quintal,1823--1823, 23/01/2019
241,Vegetable,Green Banana,1 piece,23--27,100 pieces,1969--1969, 23/01/2019
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2750--2750, 23/01/2019
243,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2419--2419, 23/01/2019
244,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2274--2274, 23/01/2019
245,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2193--2193, 23/01/2019
246,Vegetable,Bean(superior quality),Kilogram,21--26,Quintal,1922--1922, 23/01/2019
247,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1437--1437, 23/01/2019
248,Vegetable,Barbati (Yardlong bean),Kilogram,32--35,Quintal,2743--2743, 23/01/2019
249,Vegetable,Tomato,Kilogram,21--26,Quintal,1932--1932, 23/01/2019
250,Vegetable,Tomato Green,Kilogram,17--20,Quintal,1391--1391, 23/01/2019
251,Vegetable,Tomato (Imported),Kilogram,25--26,Quintal,2300--2300, 23/01/2019
252,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1300--1300, 23/01/2019
253,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1680--1680, 23/01/2019
254,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1370--1370, 23/01/2019
255,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1306--1306, 23/01/2019
256,Vegetable,Radish Local,Kilogram,12--15,Quintal,996--996, 23/01/2019
257,Vegetable,Radish (China),Kilogram,12--14,Quintal,980--980, 23/01/2019
258,Vegetable,Cabbage,1 piece,11--14,100 pieces,911--911, 23/01/2019
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 23/01/2019
260,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 23/01/2019
261,Others,Wheat-Husk,Kilogram,30--32,Quintal,2936--2936, 23/01/2019
262,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 23/01/2019
263,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 23/01/2019
264,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 23/01/2019
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 23/01/2019
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 23/01/2019
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 23/01/2019
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 23/01/2019
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 23/01/2019
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 23/01/2019
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 23/01/2019
272,Others,Gold (gini),10 gm,37747--38364,11.66 gm,44733--44733, 23/01/2019
273,Others,Silver,10 gm,743--761,11.66 gm,887--887, 23/01/2019
274,Others,Sugar (Imported),Kilogram,50--52,Quintal,4852--4852, 23/01/2019
275,Others,Sugar (Local),Kilogram,51--53,Quintal,4894--4894, 23/01/2019
276,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3031--3031, 23/01/2019
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1556--1556, 23/01/2019
278,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6044--6044, 23/01/2019
279,Others,Date Gur (red sugar),Kilogram,114--134,Quintal,12250--12250, 23/01/2019
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 23/01/2019
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 23/01/2019
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 23/01/2019
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 23/01/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 23/01/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 23/01/2019
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 23/01/2019
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 23/01/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 23/01/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 23/01/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 23/01/2019
