Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
45,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9738--9738, 21/08/2019
46,Dal,Masur (broken) local,Kilogram,66--71,Quintal,6467--6467, 21/08/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7920--7920, 21/08/2019
48,Dal,Masur (Imported) ordinary,Kilogram,60--65,Quintal,5761--5761, 21/08/2019
49,Dal,Mung (local),Kilogram,106--119,Quintal,10829--10829, 21/08/2019
50,Dal,Mung (imported),Kilogram,89--97,Quintal,8432--8432, 21/08/2019
51,Dal,Gram (whole),Kilogram,75--81,Quintal,7200--7200, 21/08/2019
52,Dal,Gram (broken),Kilogram,80--85,Quintal,7800--7800, 21/08/2019
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3348--3348, 21/08/2019
54,Dal,Motar (Peas)-local,Kilogram,60--65,Quintal,5786--5786, 21/08/2019
55,Dal,Khesari,Kilogram,54--59,Quintal,5191--5191, 21/08/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 21/08/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 21/08/2019
58,Dal,Mash Dal,Kilogram,80--90,Quintal,, 21/08/2019
59,Oil Seed,Mustard,Kilogram,51--54,Quintal,4764--4764, 21/08/2019
60,Oil Seed,Ground Nut,Kilogram,94--99,Quintal,8740--8740, 21/08/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12218--12218, 21/08/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11405--11405, 21/08/2019
63,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7897--7897, 21/08/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 21/08/2019
65,Oil,Palm Oil,Liter,63--66,100 Liters,6127--6127, 21/08/2019
66,Oil,Vegetable Ghee,Liter,179--207,100 Liters,8633--8633, 21/08/2019
67,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 21/08/2019
68,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 21/08/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 21/08/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 21/08/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3258--3258, 21/08/2019
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 21/08/2019
73,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 21/08/2019
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,764--764, 21/08/2019
75,Spices,Clove(Lobonga),10 gm,12--13,Kilogram,1221--1221, 21/08/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--8,Kilogram,373--373, 21/08/2019
77,Spices,Zain,10 gm,5--6,Kilogram,150--150, 21/08/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 21/08/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 21/08/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 21/08/2019
81,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 21/08/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,185--201,Quintal,17714--17714, 21/08/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,174--185,Quintal,16900--16900, 21/08/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,21500--21500, 21/08/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--230,Quintal,21000--21000, 21/08/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,161--173,Quintal,15750--15750, 21/08/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 21/08/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--148,Quintal,13328--13328, 21/08/2019
89,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12375--12375, 21/08/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 21/08/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12258--12258, 21/08/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--173,Quintal,14750--14750, 21/08/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 21/08/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 21/08/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200--225,Quintal,19375--19375, 21/08/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--176,Quintal,15733--15733, 21/08/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 21/08/2019
98,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 21/08/2019
99,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9355--9355, 21/08/2019
100,Spices,Onion (local),Kilogram,42--46,Quintal,4090--4090, 21/08/2019
101,Spices,Onion-imported,Kilogram,37--39,Quintal,3485--3485, 21/08/2019
102,Spices,Onion (New),Kilogram,46--50,Quintal,4425--4425, 21/08/2019
103,Spices,Garlic (local) - Big Size,Kilogram,139--153,Quintal,13411--13411, 21/08/2019
104,Spices,Garlic (Imported),Kilogram,165--175,Quintal,15841--15841, 21/08/2019
105,Spices,Green Chili (Local),Kilogram,68--79,Quintal,6038--6038, 21/08/2019
106,Spices,Ginger (local) - Old,Kilogram,186--201,Quintal,21429--21429, 21/08/2019
107,Spices,Ginger (local) - New,Kilogram,145--158,Quintal,13167--13167, 21/08/2019
108,Spices,Ginger (Imported),Kilogram,162--176,Quintal,15223--15223, 21/08/2019
109,Spices,Cardamom - Big,10 gm,34--37,Kilogram,1993--1993, 21/08/2019
110,Spices,Cardamom - Small,10 gm,29--32,Kilogram,4036--4036, 21/08/2019
111,Spices,Green Chili,,78--90,,7500--7500, 21/08/2019
112,Spices,Dry Chilli,Quintal,184--204,Quintal,18667--18667, 21/08/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 21/08/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,55--70,Quintal,5000--5000, 21/08/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,55--60,Quintal,5000--5000, 21/08/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 21/08/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 21/08/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 21/08/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 21/08/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 21/08/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 21/08/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,294--400,100 pieces,36643--36643, 21/08/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,478--622,100 pieces,57857--57857, 21/08/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,150--180,100 pieces,14000--14000, 21/08/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 21/08/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,281--374,100 pieces,45600--45600, 21/08/2019
127,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,55000--55000, 21/08/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,18--26,100 pieces,2375--2375, 21/08/2019
129,Leather,Goat Leather,1 piece,23--36,100 pieces,2617--2617, 21/08/2019
130,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 21/08/2019
131,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5200--5200, 21/08/2019
132,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 21/08/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 21/08/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 21/08/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 21/08/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 21/08/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,366--386,Quintal,37188--37188, 21/08/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,372--391,Quintal,37071--37071, 21/08/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,368--382,Quintal,37083--37083, 21/08/2019
140,Poultry,Farm-raised Hen,Kilogram,114--429,Quintal,10666--10666, 21/08/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 21/08/2019
142,Meat,Beef,Kilogram,514--533,Quintal,46776--46776, 21/08/2019
143,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 21/08/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 21/08/2019
145,Meat,Mutton (male),Kilogram,708--730,Quintal,64009--64009, 21/08/2019
146,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 21/08/2019
147,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 21/08/2019
148,Meat,Local,Kilogram,420--450,Quintal,40500--40500, 21/08/2019
149,Meat,Broiler Farm,Kilogram,123--130,Quintal,11745--11745, 21/08/2019
150,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1158--1158, 21/08/2019
151,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,841--841, 21/08/2019
152,Egg,Egg Farm-White,4 Pieces,34--36,100 pieces,820--820, 21/08/2019
153,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1046--1046, 21/08/2019
154,Fish,Dried Laitta,Kilogram,506--580,Quintal,46400--46400, 21/08/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 21/08/2019
156,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 21/08/2019
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 21/08/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285--330,Quintal,29947--29947, 21/08/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,286--335,Quintal,29091--29091, 21/08/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--324,Quintal,28396--28396, 21/08/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--295,Quintal,26625--26625, 21/08/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--281,Quintal,24286--24286, 21/08/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,226--255,Quintal,23250--23250, 21/08/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,303--358,Quintal,34000--34000, 21/08/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--331,Quintal,30024--30024, 21/08/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--344,Quintal,25944--25944, 21/08/2019
167,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 21/08/2019
168,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 21/08/2019
169,Fish,Mregal-big,Kilogram,213--250,Quintal,21958--21958, 21/08/2019
170,Fish,Mregal-small,Kilogram,166--186,Quintal,16553--16553, 21/08/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 21/08/2019
172,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 21/08/2019
173,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 21/08/2019
174,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 21/08/2019
175,Fish,Pangash (small),Kilogram,116--131,Quintal,11247--11247, 21/08/2019
176,Fish,Pangash (big),Kilogram,129--143,Quintal,12130--12130, 21/08/2019
177,Fish,Hilsha,Kilogram,500--1068,Quintal,137167--137167, 21/08/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 21/08/2019
179,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 21/08/2019
180,Fish,Shrimp-small,Kilogram,465--658,Quintal,51750--51750, 21/08/2019
181,Fish,Kai,Kilogram,223--261,Quintal,26000--26000, 21/08/2019
182,Fish,Magur,Kilogram,531--624,Quintal,59600--59600, 21/08/2019
183,Fish,Singhi,Kilogram,508--602,Quintal,56571--56571, 21/08/2019
184,Fish,Silver Carp,Kilogram,138--168,Quintal,14406--14406, 21/08/2019
185,Fish,Grass carp,Kilogram,161--203,Quintal,17826--17826, 21/08/2019
186,Fish,Telapia/Nilotica,Kilogram,135--157,Quintal,13581--13581, 21/08/2019
187,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 21/08/2019
188,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 21/08/2019
189,Fish,Poah,Kilogram,300--350,Quintal,, 21/08/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 21/08/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25650--25650, 21/08/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--134,Gadi (6400 leaves),9875--9875, 21/08/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--96,Gadi (6400 leaves),7236--7236, 21/08/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--63,Gadi (6400 leaves),4230--4230, 21/08/2019
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 21/08/2019
196,Fruit,Green-Coconut,1 piece,37--48,100 pieces,3531--3531, 21/08/2019
197,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 21/08/2019
198,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,498--498, 21/08/2019
199,Fruit,Orange,4 Pieces,82--98,100 pieces,5250--5250, 21/08/2019
200,Fruit,Apple,Kilogram,177--201,Quintal,17447--17447, 21/08/2019
201,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 21/08/2019
202,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 21/08/2019
203,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 21/08/2019
204,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 21/08/2019
205,Fruit,Coconut,1 piece,35--42,100 pieces,3308--3308, 21/08/2019
206,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 21/08/2019
207,Fruit,Guava (Kazi),Kilogram,46--54,Quintal,3975--3975, 21/08/2019
208,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 21/08/2019
209,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 21/08/2019
210,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 21/08/2019
211,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 21/08/2019
212,Fruit,Mango-Fazli,Kilogram,73--110,Quintal,9000--9000, 21/08/2019
213,Fruit,Mango-Ashini,Kilogram,86--102,Quintal,7967--7967, 21/08/2019
214,Fruit,Mango-Amropali,Kilogram,125--140,Quintal,11000--11000, 21/08/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,168--235,100 pieces,19500--19500, 21/08/2019
216,Fruit,Jackfruit-(small),1 piece,73--96,100 pieces,6950--6950, 21/08/2019
217,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 21/08/2019
218,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,280--280, 21/08/2019
219,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,299--299, 21/08/2019
220,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 21/08/2019
221,Fruit,Ripe Papaya (small),Kilogram,52--62,1 Bag (50kg),4125--4125, 21/08/2019
222,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,230--230, 21/08/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,496--496, 21/08/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,320--320, 21/08/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,321--321, 21/08/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 21/08/2019
227,Fruit,Pineapple-Kelenga,1 piece,43--55,100 pieces,4333--4333, 21/08/2019
228,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 21/08/2019
229,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 21/08/2019
230,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 21/08/2019
231,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 21/08/2019
232,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 21/08/2019
233,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2183--2183, 21/08/2019
234,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2088--2088, 21/08/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1709--1709, 21/08/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1550--1550, 21/08/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1650--1650, 21/08/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1698--1698, 21/08/2019
239,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 21/08/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3358--3358, 21/08/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2565--2565, 21/08/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2312--2312, 21/08/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1635--1635, 21/08/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1967--1967, 21/08/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2033--2033, 21/08/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--55,Quintal,4208--4208, 21/08/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,42--48,Quintal,3821--3821, 21/08/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--230,Quintal,2752--2752, 21/08/2019
249,Vegetable,Green Papaya,Kilogram,22--26,Quintal,1915--1915, 21/08/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 21/08/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3568--3568, 21/08/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--94,100 pieces,2175--2175, 21/08/2019
253,Vegetable,Kakroll,Kilogram,37--41,Quintal,4167--4167, 21/08/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2941--2941, 21/08/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2573--2573, 21/08/2019
256,Vegetable,Dhundol,Kilogram,25--29,Quintal,2210--2210, 21/08/2019
257,Vegetable,Danta,Kilogram,21--24,Quintal,1592--1592, 21/08/2019
258,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 21/08/2019
259,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 21/08/2019
260,Vegetable,Carrot,Kilogram,61--71,Quintal,5720--5720, 21/08/2019
261,Vegetable,Green Banana,1 piece,28--32,100 pieces,2276--2276, 21/08/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3270--3270, 21/08/2019
263,Vegetable,Cucumber-big,Kilogram,45--52,Quintal,4145--4145, 21/08/2019
264,Vegetable,Cucumber-small,Kilogram,43--50,Quintal,4011--4011, 21/08/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,39--43,Quintal,3386--3386, 21/08/2019
266,Vegetable,Bean(superior quality),Kilogram,63--70,Quintal,5800--5800, 21/08/2019
267,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 21/08/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,42--47,Quintal,3763--3763, 21/08/2019
269,Vegetable,Tomato,Kilogram,108--119,Quintal,18931--18931, 21/08/2019
270,Vegetable,Tomato Green,Kilogram,100--105,Quintal,9500--9500, 21/08/2019
271,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 21/08/2019
272,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2124--2124, 21/08/2019
273,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 21/08/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1514--1514, 21/08/2019
275,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 21/08/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 21/08/2019
277,Others,Khesari-Husk,Kilogram,32--33,Quintal,3073--3073, 21/08/2019
278,Others,Wheat-Husk,Kilogram,33--35,Quintal,3218--3218, 21/08/2019
279,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 21/08/2019
280,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 21/08/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 21/08/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 21/08/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 21/08/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 21/08/2019
285,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 21/08/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 21/08/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 21/08/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 21/08/2019
289,Others,Gold (gini),10 gm,42056--43113,11.66 gm,50429--50429, 21/08/2019
290,Others,Gold-Tejab,10 gm,41445--41450,11.66 gm,48347--48347, 21/08/2019
291,Others,Silver,10 gm,791--809,11.66 gm,918--918, 21/08/2019
292,Others,Sugar (Imported),Kilogram,55--56,Quintal,5279--5279, 21/08/2019
293,Others,Sugar (Local),Kilogram,54--56,Quintal,5243--5243, 21/08/2019
294,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2938--2938, 21/08/2019
