Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
82,Fruit,Apple,Kilogram,200--220,Quintal,20000--20000, 24/05/2019
83,Fruit,Coconut,1 piece,30--40,100 pieces,3000--3000, 24/05/2019
84,Fruit,Alachi Lemon,1 piece,20--25,100 pieces,500--500, 24/05/2019
85,Fruit,Cagoji Lemon,1 piece,12--14,100 pieces,300--300, 24/05/2019
86,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 24/05/2019
87,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),3000--3000, 24/05/2019
88,Fruit,Banana-Chapa,4 Pieces,20--24,80 Pieces,400--400, 24/05/2019
89,Fruit,Banana-Sabri (high quality),4 Pieces,30--40,80 Pieces,640--640, 24/05/2019
90,Fruit,Banana-Sabri (ordinary),4 Pieces,26--28,80 Pieces,500--500, 24/05/2019
91,Fruit,Banana-Sagar (high quality),4 Pieces,26--28,80 Pieces,420--420, 24/05/2019
92,Fruit,Banana-Sagar (ordinary),4 Pieces,15--16,80 Pieces,320--320, 24/05/2019
93,Fruit,Khejur (date),Kilogram,150--200,Quintal,18000--18000, 24/05/2019
94,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1800--1800, 24/05/2019
95,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2400--2400, 24/05/2019
96,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--25,Quintal,1800--1800, 24/05/2019
97,Vegetable,Patal (Pointed Gourd),Kilogram,20--24,Quintal,1600--1600, 24/05/2019
98,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--25,Quintal,1600--1600, 24/05/2019
99,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2200--2200, 24/05/2019
100,Vegetable,Uchehhe (Bitter Gourd),1 KG,75--80,Quintal,7000--7000, 24/05/2019
101,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3000--3000, 24/05/2019
102,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2400--2400, 24/05/2019
103,Vegetable,Lady`s Finger (Okra),Kilogram,25--30,Quintal,2200--2200, 24/05/2019
104,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2200--2200, 24/05/2019
105,Vegetable,Danta,Kilogram,25--30,Quintal,1800--1800, 24/05/2019
106,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--50,Quintal,3600--3600, 24/05/2019
107,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 24/05/2019
108,Others,Khesari-Husk,Kilogram,32--33,Quintal,3020--3020, 24/05/2019
109,Others,Wheat-Husk,Kilogram,32--33,Quintal,3091--3091, 24/05/2019
110,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 24/05/2019
111,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 24/05/2019
112,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 24/05/2019
113,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 24/05/2019
114,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 24/05/2019
115,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 24/05/2019
116,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 24/05/2019
117,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 24/05/2019
118,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 24/05/2019
119,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 24/05/2019
120,Others,Gold (gini),10 gm,37735--39451,11.66 gm,46000--46000, 24/05/2019
121,Others,Silver,10 gm,686--728,11.66 gm,850--850, 24/05/2019
122,Others,Sugar (Local),Kilogram,50--52,Quintal,4840--4840, 24/05/2019
123,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),860--860, 24/05/2019
124,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,17--17,1 Bag (50kg),780--780, 24/05/2019
125,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),840--840, 24/05/2019
126,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1080--1080, 24/05/2019
127,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--28,1 Bag (50kg),1400--1400, 24/05/2019
128,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),750--750, 24/05/2019
129,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 24/05/2019
130,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),240--240, 24/05/2019
