Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Spices,Ginger (Imported),Kilogram,170--185,Quintal,16250--16250, 09/08/2019
53,Spices,Green Chili,,50--60,,5000--5000, 09/08/2019
54,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,700--800,100 pieces,80000--80000, 09/08/2019
55,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1500,100 pieces,150000--150000, 09/08/2019
56,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 09/08/2019
57,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600--700,100 pieces,70000--70000, 09/08/2019
58,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,50000--50000, 09/08/2019
59,Leather,Ram Leather/Sheep Leather,1 piece,20--40,100 pieces,4000--4000, 09/08/2019
60,Leather,Goat Leather,1 piece,20--60,100 pieces,6000--6000, 09/08/2019
61,Poultry,Local Hen - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 09/08/2019
62,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370--380,Quintal,36000--36000, 09/08/2019
63,Poultry,Local Hen - Small (500-650 gm),Kilogram,370--380,Quintal,36000--36000, 09/08/2019
64,Poultry,Farm-raised Hen,Kilogram,115--120,Quintal,11000--11000, 09/08/2019
65,Meat,Beef,Kilogram,499--513,Quintal,27350--27350, 09/08/2019
66,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 09/08/2019
67,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 09/08/2019
68,Meat,Mutton (male),Kilogram,705--735,Quintal,40550--40550, 09/08/2019
69,Meat,Mutton (female),Kilogram,600--650,Quintal,64000--64000, 09/08/2019
70,Meat,Broiler Farm,Kilogram,110--115,Quintal,11000--11000, 09/08/2019
71,Egg,Egg Hen-Local,4 Pieces,48--50,100 pieces,1150--1150, 09/08/2019
72,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,790--790, 09/08/2019
73,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,860--860, 09/08/2019
74,Egg,Egg Duck-Local,4 Pieces,41--42,100 pieces,975--975, 09/08/2019
75,Fish,Dried Laitta,Kilogram,580--600,Quintal,58000--58000, 09/08/2019
76,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 09/08/2019
77,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 09/08/2019
78,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 09/08/2019
79,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 09/08/2019
80,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--300,Quintal,27000--27000, 09/08/2019
81,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--400,Quintal,36000--36000, 09/08/2019
82,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--280,Quintal,24000--24000, 09/08/2019
83,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 09/08/2019
84,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 09/08/2019
85,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 09/08/2019
86,Fish,Boal-big,Kilogram,800--1000,Quintal,95000--95000, 09/08/2019
87,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 09/08/2019
88,Fish,Pangash (small),Kilogram,120--140,Quintal,12000--12000, 09/08/2019
89,Fish,Hilsha,Kilogram,400--1000,Quintal,95000--95000, 09/08/2019
90,Fish,Magur,Kilogram,600--700,Quintal,65000--65000, 09/08/2019
91,Fish,Singhi,Kilogram,500--700,Quintal,65000--65000, 09/08/2019
92,Fish,Silver Carp,Kilogram,170--180,Quintal,16000--16000, 09/08/2019
93,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 09/08/2019
94,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 09/08/2019
95,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--70,Gadi (6400 leaves),4200--4200, 09/08/2019
96,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 09/08/2019
97,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--35,Gadi (6400 leaves),2000--2000, 09/08/2019
98,Fruit,Apple,Kilogram,160--200,Quintal,18000--18000, 09/08/2019
99,Fruit,Mango-Ashini,Kilogram,60--80,Quintal,7000--7000, 09/08/2019
100,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 09/08/2019
101,Fruit,Khejur (date),Kilogram,200--300,Quintal,25000--25000, 09/08/2019
102,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2425--2425, 09/08/2019
103,Vegetable,Potato (Holland) - White (Old),Kilogram,20--25,Quintal,2000--2000, 09/08/2019
104,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1700--1700, 09/08/2019
105,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,4200--4200, 09/08/2019
106,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--44,Quintal,3800--3800, 09/08/2019
107,Vegetable,Patal (Pointed Gourd),Kilogram,30--35,Quintal,3000--3000, 09/08/2019
108,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 09/08/2019
109,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--30,Quintal,2400--2400, 09/08/2019
110,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2500--2500, 09/08/2019
111,Vegetable,Karalla (Bitter Gourd),Kilogram,50--60,Quintal,5000--5000, 09/08/2019
112,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3500--3500, 09/08/2019
113,Vegetable,Green Papaya,Kilogram,23--28,Quintal,2250--2250, 09/08/2019
114,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3200--3200, 09/08/2019
115,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3500--3500, 09/08/2019
116,Vegetable,Dhundol,Kilogram,36--40,Quintal,3500--3500, 09/08/2019
117,Vegetable,Danta,Kilogram,20--25,Quintal,2000--2000, 09/08/2019
118,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3200--3200, 09/08/2019
119,Vegetable,Cucumber-big,Kilogram,45--50,Quintal,4500--4500, 09/08/2019
120,Vegetable,Cucumber-small,Kilogram,45--50,Quintal,4500--4500, 09/08/2019
121,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 09/08/2019
122,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 09/08/2019
123,Others,Bull (60 kg meat),1 piece,27000--28000,1 piece,28000--28000, 09/08/2019
124,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 09/08/2019
125,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 09/08/2019
126,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 09/08/2019
127,Others,Gold (gini),10 gm,36020--36106,11.66 gm,42100--42100, 09/08/2019
128,Others,Silver,10 gm,729--733,11.66 gm,855--855, 09/08/2019
129,Others,Sugar (Imported),Kilogram,54--55,Quintal,5200--5200, 09/08/2019
130,Others,Sugar (Local),Kilogram,55--56,Quintal,5300--5300, 09/08/2019
131,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3000--3000, 09/08/2019
132,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1400--1400, 09/08/2019
133,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 09/08/2019
134,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 09/08/2019
135,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 09/08/2019
136,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 09/08/2019
137,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1220--1220, 09/08/2019
138,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 09/08/2019
