Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Aman-HYV-Fine,Kilogram,54--58,Quintal,5433--5433, 18/11/2018
23,Foodgrains,O. M. S. Coarse,Kilogram,38--40,Quintal,3500--3500, 18/11/2018
24,Foodgrains,Boro-HYV-Coarse,Kilogram,33--35,Quintal,3239--3239, 18/11/2018
25,Foodgrains,Aman-HYV-Medium,Kilogram,39--41,Quintal,3849--3849, 18/11/2018
26,Foodgrains,Aus-HYV-Medium,Kilogram,38--42,Quintal,3900--3900, 18/11/2018
27,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2475--2475, 18/11/2018
28,Foodgrains,Local-White,Kilogram,26--27,Quintal,2503--2503, 18/11/2018
29,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2457--2457, 18/11/2018
30,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2507--2507, 18/11/2018
31,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3065--3065, 18/11/2018
32,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1650--1650, 18/11/2018
33,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2490--2490, 18/11/2018
34,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3183--3183, 18/11/2018
35,Foodgrains,Flour-Suji,Kilogram,45--48,Quintal,4263--4263, 18/11/2018
36,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4065--4065, 18/11/2018
37,Foodgrains,Maize,Kilogram,21--23,Quintal,2025--2025, 18/11/2018
38,Foodgrains,Chinigura,Kilogram,85--91,Quintal,8350--8350, 18/11/2018
39,Foodgrains,Kalojira,Kilogram,85--88,Quintal,8186--8186, 18/11/2018
40,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6556--6556, 18/11/2018
41,Foodgrains,Pajam,Kilogram,51--58,Quintal,5350--5350, 18/11/2018
42,Foodgrains,Muri,Kilogram,63--68,Quintal,6023--6023, 18/11/2018
43,Foodgrains,Chira,Kilogram,45--50,Quintal,4286--4286, 18/11/2018
44,,Groundnut,Kilogram,60--70,Quintal,, 18/11/2018
45,Dal,Mash (whole),Kilogram,75--80,Quintal,7025--7025, 18/11/2018
46,Dal,Mash (broken),Kilogram,68--73,Quintal,6733--6733, 18/11/2018
47,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8287--8287, 18/11/2018
48,Dal,Masur (broken) local,Kilogram,63--68,Quintal,6268--6268, 18/11/2018
49,Dal,Masur (Imported) Superior quality,Kilogram,75--82,Quintal,7315--7315, 18/11/2018
50,Dal,Masur (Imported) ordinary,Kilogram,56--61,Quintal,5364--5364, 18/11/2018
51,Dal,Mung (local),Kilogram,99--111,Quintal,9912--9912, 18/11/2018
52,Dal,Mung (imported),Kilogram,88--94,Quintal,8439--8439, 18/11/2018
53,Dal,Gram (whole),Kilogram,75--79,Quintal,7214--7214, 18/11/2018
54,Dal,Gram (broken),Kilogram,76--80,Quintal,7381--7381, 18/11/2018
55,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3235--3235, 18/11/2018
56,Dal,Motar (Peas)-local,Kilogram,47--51,Quintal,4300--4300, 18/11/2018
57,Dal,Khesari,Kilogram,45--48,Quintal,4228--4228, 18/11/2018
58,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 18/11/2018
59,Oil Seed,Mustard,Kilogram,55--58,Quintal,5336--5336, 18/11/2018
60,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 18/11/2018
61,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,22856--22856, 18/11/2018
62,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11261--11261, 18/11/2018
63,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 18/11/2018
64,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8064--8064, 18/11/2018
65,Oil,Sunflower,Liter,230--240,100 Liters,, 18/11/2018
66,Oil,Palm Oil,Liter,67--70,100 Liters,6479--6479, 18/11/2018
67,Oil,Vegetable Ghee,Liter,196--212,100 Liters,8953--8953, 18/11/2018
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 18/11/2018
69,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 18/11/2018
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 18/11/2018
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 18/11/2018
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 18/11/2018
73,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 18/11/2018
74,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 18/11/2018
75,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 18/11/2018
76,Spices,Zain,10 gm,3--4,Kilogram,185--185, 18/11/2018
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 18/11/2018
78,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 18/11/2018
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 18/11/2018
80,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 18/11/2018
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--185,Quintal,16233--16233, 18/11/2018
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--185,Quintal,16708--16708, 18/11/2018
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 18/11/2018
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 18/11/2018
85,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 18/11/2018
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--195,Quintal,18500--18500, 18/11/2018
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--155,Quintal,13948--13948, 18/11/2018
88,Spices,Turmeric (Imported),Kilogram,125--132,Quintal,11500--11500, 18/11/2018
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 18/11/2018
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12508--12508, 18/11/2018
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--164,Quintal,13800--13800, 18/11/2018
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,14500--14500, 18/11/2018
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 18/11/2018
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190--204,Quintal,17275--17275, 18/11/2018
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--175,Quintal,15509--15509, 18/11/2018
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 18/11/2018
97,Spices,Coriander Seed (Old),Kilogram,99--107,Quintal,9411--9411, 18/11/2018
98,Spices,Onion (local),Kilogram,32--35,Quintal,3009--3009, 18/11/2018
99,Spices,Onion-imported,Kilogram,24--27,Quintal,2296--2296, 18/11/2018
100,Spices,Onion (New),Kilogram,37--39,Quintal,3550--3550, 18/11/2018
101,Spices,Garlic (local) - Big Size,Kilogram,44--51,Quintal,4151--4151, 18/11/2018
102,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2600--2600, 18/11/2018
103,Spices,Garlic (Imported),Kilogram,61--67,Quintal,5707--5707, 18/11/2018
104,Spices,Green Chili (Local),Kilogram,35--42,Quintal,8428--8428, 18/11/2018
105,Spices,Ginger (local) - Old,Kilogram,113--122,Quintal,14229--14229, 18/11/2018
106,Spices,Ginger (local) - New,Kilogram,116--129,Quintal,10960--10960, 18/11/2018
107,Spices,Ginger (Imported),Kilogram,118--130,Quintal,13265--13265, 18/11/2018
108,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 18/11/2018
109,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1773--1773, 18/11/2018
110,Spices,Green Chili,,30--40,,3000--3000, 18/11/2018
111,Spices,Dry Chilli,Quintal,170--181,Quintal,16230--16230, 18/11/2018
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 18/11/2018
113,Fibre,Tossa Cotton (Top-bottom),Kilogram,60--65,Quintal,5250--5250, 18/11/2018
114,Fibre,Tossa Cotton (Medium),Kilogram,55--60,Quintal,4750--4750, 18/11/2018
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 18/11/2018
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 18/11/2018
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 18/11/2018
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 18/11/2018
119,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 18/11/2018
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 18/11/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 18/11/2018
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 18/11/2018
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 18/11/2018
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--1020,100 pieces,95714--95714, 18/11/2018
125,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 18/11/2018
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 18/11/2018
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 18/11/2018
128,Leather,Ram Leather/Sheep Leather,1 piece,34--57,100 pieces,6100--6100, 18/11/2018
129,Leather,Goat Leather,1 piece,48--77,100 pieces,8143--8143, 18/11/2018
130,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 18/11/2018
131,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 18/11/2018
132,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 18/11/2018
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 18/11/2018
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 18/11/2018
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 18/11/2018
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--340,Quintal,32507--32507, 18/11/2018
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--346,Quintal,32659--32659, 18/11/2018
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,326--339,Quintal,33200--33200, 18/11/2018
139,Poultry,Farm-raised Hen,Kilogram,111--116,Quintal,10517--10517, 18/11/2018
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 18/11/2018
141,Meat,Beef,Kilogram,458--477,Quintal,41188--41188, 18/11/2018
142,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 18/11/2018
143,Meat,Mutton (male),Kilogram,695--725,Quintal,68200--68200, 18/11/2018
144,Meat,Mutton (female),Kilogram,618--649,Quintal,60600--60600, 18/11/2018
145,Meat,Mutton,Kilogram,545--580,Quintal,, 18/11/2018
146,Meat,Local,Kilogram,331--348,Quintal,33250--33250, 18/11/2018
147,Meat,Broiler Farm,Kilogram,118--124,Quintal,11169--11169, 18/11/2018
148,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1063--1063, 18/11/2018
149,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,735--735, 18/11/2018
150,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,702--702, 18/11/2018
151,Egg,Egg Duck-Local,4 Pieces,43--45,100 pieces,1369--1369, 18/11/2018
152,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 18/11/2018
153,Fish,Dried Puti,Kilogram,500--600,Quintal,55000--55000, 18/11/2018
154,Fish,Dried Shrimp,Kilogram,725--800,Quintal,73500--73500, 18/11/2018
155,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 18/11/2018
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,249--296,Quintal,27325--27325, 18/11/2018
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--321,Quintal,29538--29538, 18/11/2018
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--316,Quintal,27364--27364, 18/11/2018
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,217--254,Quintal,23722--23722, 18/11/2018
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--248,Quintal,22111--22111, 18/11/2018
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--240,Quintal,22000--22000, 18/11/2018
162,Fish,Katla-Big (above 5 Kg),Kilogram,325--370,Quintal,34000--34000, 18/11/2018
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,269--308,Quintal,27806--27806, 18/11/2018
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--262,Quintal,23672--23672, 18/11/2018
165,Fish,Katla (Local),Kilogram,233--247,Quintal,22533--22533, 18/11/2018
166,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 18/11/2018
167,Fish,Mregal-big,Kilogram,194--212,Quintal,19222--19222, 18/11/2018
168,Fish,Mregal-small,Kilogram,138--157,Quintal,13635--13635, 18/11/2018
169,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 18/11/2018
170,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 18/11/2018
171,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 18/11/2018
172,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 18/11/2018
173,Fish,Pangash (small),Kilogram,95--108,Quintal,9266--9266, 18/11/2018
174,Fish,Pangash (big),Kilogram,114--126,Quintal,10707--10707, 18/11/2018
175,Fish,Hilsha,Kilogram,441--819,Quintal,73846--73846, 18/11/2018
176,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 18/11/2018
177,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 18/11/2018
178,Fish,Shrimp-small,Kilogram,405--488,Quintal,39333--39333, 18/11/2018
179,Fish,Kai,Kilogram,205--240,Quintal,15750--15750, 18/11/2018
180,Fish,Magur,Kilogram,557--661,Quintal,59000--59000, 18/11/2018
181,Fish,Singhi,Kilogram,483--606,Quintal,52600--52600, 18/11/2018
182,Fish,Silver Carp,Kilogram,126--149,Quintal,12881--12881, 18/11/2018
183,Fish,Grass carp,Kilogram,152--176,Quintal,15347--15347, 18/11/2018
184,Fish,Telapia/Nilotica,Kilogram,566--613,Quintal,12614--12614, 18/11/2018
185,Fish,Rupchanda,Kilogram,400--800,Quintal,, 18/11/2018
186,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 18/11/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--349,Quintal,31836--31836, 18/11/2018
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23886--23886, 18/11/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--128,Gadi (6400 leaves),8725--8725, 18/11/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--87,Gadi (6400 leaves),5864--5864, 18/11/2018
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--51,Gadi (6400 leaves),3238--3238, 18/11/2018
192,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3364--3364, 18/11/2018
193,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 18/11/2018
194,Fruit,Amra (Hog Plum),Kilogram,19--23,Quintal,270--270, 18/11/2018
195,Fruit,Orange,4 Pieces,57--74,100 pieces,1675--1675, 18/11/2018
196,Fruit,Apple,Kilogram,136--156,Quintal,13893--13893, 18/11/2018
197,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 18/11/2018
198,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 18/11/2018
199,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 18/11/2018
200,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 18/11/2018
201,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 18/11/2018
202,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,410--410, 18/11/2018
203,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,388--388, 18/11/2018
204,Fruit,Ripe Papaya (big),Kilogram,63--80,1 Bag (50kg),5533--5533, 18/11/2018
205,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 18/11/2018
206,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,237--237, 18/11/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,418--418, 18/11/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 18/11/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,323--323, 18/11/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,263--263, 18/11/2018
211,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4400--4400, 18/11/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 18/11/2018
213,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 18/11/2018
214,Vegetable,Potato (Local) - Old,Kilogram,28--30,Quintal,2558--2558, 18/11/2018
215,Vegetable,Potato (Local) - New,Kilogram,25--27,Quintal,2225--2225, 18/11/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2106--2106, 18/11/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,23--25,Quintal,2100--2100, 18/11/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2180--2180, 18/11/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2238--2238, 18/11/2018
220,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 18/11/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,28--32,Quintal,2485--2485, 18/11/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--25,Quintal,1921--1921, 18/11/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1926--1926, 18/11/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1478--1478, 18/11/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2086--2086, 18/11/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1594--1594, 18/11/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,455--473,Quintal,3943--3943, 18/11/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3211--3211, 18/11/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2704--2704, 18/11/2018
230,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1256--1256, 18/11/2018
231,Vegetable,Pancha mukhi (aroid),Kilogram,30--34,Quintal,2650--2650, 18/11/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2671--2671, 18/11/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,110--140,100 pieces,4500--4500, 18/11/2018
234,Vegetable,Kakroll,Kilogram,39--43,Quintal,3600--3600, 18/11/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2708--2708, 18/11/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2500--2500, 18/11/2018
237,Vegetable,Dhundol,Kilogram,24--28,Quintal,2117--2117, 18/11/2018
238,Vegetable,Danta,Kilogram,23--27,Quintal,1805--1805, 18/11/2018
239,Vegetable,Cauliflower,Kilogram,20--23,Quintal,1741--1741, 18/11/2018
240,Vegetable,Cabbage,Kilogram,18--21,Quintal,1506--1506, 18/11/2018
241,Vegetable,Celeriac (olcopy),Kilogram,32--36,Quintal,2810--2810, 18/11/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 18/11/2018
243,Vegetable,Carrot,Kilogram,71--79,Quintal,6796--6796, 18/11/2018
244,Vegetable,Green Banana,1 piece,26--30,100 pieces,2236--2236, 18/11/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2523--2523, 18/11/2018
246,Vegetable,Cucumber-big,Kilogram,30--34,Quintal,2708--2708, 18/11/2018
247,Vegetable,Cucumber-small,Kilogram,23--28,Quintal,2104--2104, 18/11/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,28--33,Quintal,2580--2580, 18/11/2018
249,Vegetable,Bean(superior quality),Kilogram,32--40,Quintal,3117--3117, 18/11/2018
250,Vegetable,Bean(Ordinary),Kilogram,33--38,Quintal,2931--2931, 18/11/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,32--37,Quintal,2988--2988, 18/11/2018
252,Vegetable,Tomato,Kilogram,69--80,Quintal,6512--6512, 18/11/2018
253,Vegetable,Tomato Green,Kilogram,43--48,Quintal,4000--4000, 18/11/2018
254,Vegetable,Tomato (Imported),Kilogram,72--75,Quintal,6700--6700, 18/11/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,17--20,Quintal,1500--1500, 18/11/2018
256,Vegetable,Red Spinach,Kilogram,21--25,Quintal,1903--1903, 18/11/2018
257,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1830--1830, 18/11/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1444--1444, 18/11/2018
259,Vegetable,Radish Local,Kilogram,18--21,Quintal,1525--1525, 18/11/2018
260,Vegetable,Radish (China),Kilogram,14--17,Quintal,1188--1188, 18/11/2018
261,Vegetable,Cabbage,1 piece,19--23,100 pieces,1813--1813, 18/11/2018
262,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 18/11/2018
263,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 18/11/2018
264,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 18/11/2018
265,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 18/11/2018
266,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 18/11/2018
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 18/11/2018
268,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 18/11/2018
269,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 18/11/2018
270,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 18/11/2018
271,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 18/11/2018
272,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 18/11/2018
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 18/11/2018
274,Others,Gold (gini),10 gm,36602--37220,11.66 gm,43400--43400, 18/11/2018
275,Others,Silver,10 gm,743--761,11.66 gm,887--887, 18/11/2018
276,Others,Sugar (Imported),Kilogram,49--51,Quintal,4734--4734, 18/11/2018
277,Others,Sugar (Local),Kilogram,49--51,Quintal,4797--4797, 18/11/2018
278,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3110--3110, 18/11/2018
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 18/11/2018
280,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6013--6013, 18/11/2018
281,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 18/11/2018
282,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 18/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 18/11/2018
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 18/11/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 18/11/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 18/11/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 18/11/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 18/11/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 18/11/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 18/11/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 18/11/2018
