Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Local-White,Kilogram,25--27,Quintal,2462--2462, 18/07/2019
25,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2800--2800, 18/07/2019
26,Foodgrains,Imported-White,Kilogram,26--28,Quintal,2575--2575, 18/07/2019
27,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2438--2438, 18/07/2019
28,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3042--3042, 18/07/2019
29,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 18/07/2019
30,Foodgrains,Ata (loose) - red,Kilogram,25--27,Quintal,2433--2433, 18/07/2019
31,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3167--3167, 18/07/2019
32,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4596--4596, 18/07/2019
33,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4024--4024, 18/07/2019
34,Foodgrains,Maize,Kilogram,21--23,Quintal,1890--1890, 18/07/2019
35,Foodgrains,Chinigura,Kilogram,92--97,Quintal,9005--9005, 18/07/2019
36,Foodgrains,Kalojira,Kilogram,90--94,Quintal,8785--8785, 18/07/2019
37,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6567--6567, 18/07/2019
38,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 18/07/2019
39,Foodgrains,Muri,Kilogram,61--72,Quintal,6265--6265, 18/07/2019
40,Foodgrains,Chira,Kilogram,41--46,Quintal,3919--3919, 18/07/2019
41,,Groundnut,Kilogram,70--75,Quintal,7000--7000, 18/07/2019
42,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 18/07/2019
43,Dal,Mash (whole),Kilogram,78--83,Quintal,7560--7560, 18/07/2019
44,Dal,Mash (broken),Kilogram,82--87,Quintal,8078--8078, 18/07/2019
45,Dal,Masur (whole) local,Kilogram,97--105,Quintal,9648--9648, 18/07/2019
46,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6324--6324, 18/07/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7920--7920, 18/07/2019
48,Dal,Masur (Imported) ordinary,Kilogram,61--66,Quintal,5853--5853, 18/07/2019
49,Dal,Mung (local),Kilogram,108--120,Quintal,10918--10918, 18/07/2019
50,Dal,Mung (imported),Kilogram,90--97,Quintal,8566--8566, 18/07/2019
51,Dal,Gram (whole),Kilogram,75--79,Quintal,7246--7246, 18/07/2019
52,Dal,Gram (broken),Kilogram,82--86,Quintal,7909--7909, 18/07/2019
53,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3424--3424, 18/07/2019
54,Dal,Motar (Peas)-local,Kilogram,59--63,Quintal,5714--5714, 18/07/2019
55,Dal,Khesari,Kilogram,53--58,Quintal,5218--5218, 18/07/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 18/07/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 18/07/2019
58,Dal,Mash Dal,Kilogram,85--95,Quintal,, 18/07/2019
59,Oil Seed,Mustard,Kilogram,52--55,Quintal,4769--4769, 18/07/2019
60,Oil Seed,Ground Nut,Kilogram,91--96,Quintal,8180--8180, 18/07/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,129--136,100 Liters,12365--12365, 18/07/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11375--11375, 18/07/2019
63,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7937--7937, 18/07/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 18/07/2019
65,Oil,Palm Oil,Liter,63--66,100 Liters,6124--6124, 18/07/2019
66,Oil,Vegetable Ghee,Liter,179--207,100 Liters,8637--8637, 18/07/2019
67,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 18/07/2019
68,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 18/07/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 18/07/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 18/07/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 18/07/2019
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 18/07/2019
73,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 18/07/2019
74,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,735--735, 18/07/2019
75,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1110--1110, 18/07/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,5146--5146, 18/07/2019
77,Spices,Zain,10 gm,4--5,Kilogram,150--150, 18/07/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 18/07/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 18/07/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,218--218, 18/07/2019
81,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 18/07/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--196,Quintal,17357--17357, 18/07/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--182,Quintal,16370--16370, 18/07/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 18/07/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--210,Quintal,20000--20000, 18/07/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,15500--15500, 18/07/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 18/07/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13058--13058, 18/07/2019
89,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 18/07/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 18/07/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12046--12046, 18/07/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--158,Quintal,13925--13925, 18/07/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 18/07/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 18/07/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,201--223,Quintal,16513--16513, 18/07/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,155--167,Quintal,15009--15009, 18/07/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 18/07/2019
98,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 18/07/2019
99,Spices,Coriander Seed (Old),Kilogram,98--107,Quintal,9163--9163, 18/07/2019
100,Spices,Onion (local),Kilogram,39--126,Quintal,3670--3670, 18/07/2019
101,Spices,Onion-imported,Kilogram,32--35,Quintal,3010--3010, 18/07/2019
102,Spices,Onion (New),Kilogram,38--40,Quintal,3620--3620, 18/07/2019
103,Spices,Garlic (local) - Big Size,Kilogram,119--131,Quintal,11302--11302, 18/07/2019
104,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 18/07/2019
105,Spices,Garlic (Imported),Kilogram,152--161,Quintal,47503--47503, 18/07/2019
106,Spices,Green Chili (Local),Kilogram,127--142,Quintal,15036--15036, 18/07/2019
107,Spices,Ginger (local) - Old,Kilogram,180--193,Quintal,20729--20729, 18/07/2019
108,Spices,Ginger (local) - New,Kilogram,162--173,Quintal,14683--14683, 18/07/2019
109,Spices,Ginger (Imported),Kilogram,150--162,Quintal,14098--14098, 18/07/2019
110,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 18/07/2019
111,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4220--4220, 18/07/2019
112,Spices,Green Chili,,143--150,,13500--13500, 18/07/2019
113,Spices,Dry Chilli,Quintal,179--198,Quintal,18075--18075, 18/07/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 18/07/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4750--4750, 18/07/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 18/07/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 18/07/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 18/07/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 18/07/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 18/07/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 18/07/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 18/07/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,580--716,100 pieces,64875--64875, 18/07/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,813--1015,100 pieces,98125--98125, 18/07/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 18/07/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 18/07/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,371--471,100 pieces,54000--54000, 18/07/2019
128,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 18/07/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,27--48,100 pieces,5300--5300, 18/07/2019
130,Leather,Goat Leather,1 piece,38--67,100 pieces,7214--7214, 18/07/2019
131,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 18/07/2019
132,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 18/07/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 18/07/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 18/07/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 18/07/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 18/07/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,392--412,Quintal,39189--39189, 18/07/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,397--414,Quintal,53827--53827, 18/07/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,395--409,Quintal,38783--38783, 18/07/2019
140,Poultry,Farm-raised Hen,Kilogram,126--131,Quintal,11803--11803, 18/07/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 18/07/2019
142,Meat,Beef,Kilogram,512--531,Quintal,46800--46800, 18/07/2019
143,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 18/07/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 18/07/2019
145,Meat,Mutton (male),Kilogram,706--729,Quintal,63827--63827, 18/07/2019
146,Meat,Mutton (female),Kilogram,657--686,Quintal,64250--64250, 18/07/2019
147,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 18/07/2019
148,Meat,Local,Kilogram,400--420,Quintal,38000--38000, 18/07/2019
149,Meat,Broiler Farm,Kilogram,134--140,Quintal,12670--12670, 18/07/2019
150,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1121--1121, 18/07/2019
151,Egg,Egg Farm-Red,4 Pieces,37--38,100 pieces,877--877, 18/07/2019
152,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,872--872, 18/07/2019
153,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1174--1174, 18/07/2019
154,Fish,Dried Laitta,Kilogram,483--550,Quintal,43000--43000, 18/07/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 18/07/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 18/07/2019
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 18/07/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291--337,Quintal,30865--30865, 18/07/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--340,Quintal,29500--29500, 18/07/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--330,Quintal,29027--29027, 18/07/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,276--303,Quintal,27571--27571, 18/07/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--286,Quintal,24857--24857, 18/07/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,226--256,Quintal,23875--23875, 18/07/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,333--390,Quintal,38000--38000, 18/07/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--340,Quintal,30889--30889, 18/07/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--341,Quintal,25394--25394, 18/07/2019
167,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 18/07/2019
168,Fish,Mregal-big,Kilogram,215--248,Quintal,22125--22125, 18/07/2019
169,Fish,Mregal-small,Kilogram,170--192,Quintal,28895--28895, 18/07/2019
170,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 18/07/2019
171,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 18/07/2019
172,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 18/07/2019
173,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 18/07/2019
174,Fish,Pangash (small),Kilogram,119--133,Quintal,14217--14217, 18/07/2019
175,Fish,Pangash (big),Kilogram,130--145,Quintal,12467--12467, 18/07/2019
176,Fish,Hilsha,Kilogram,600--1206,Quintal,105063--105063, 18/07/2019
177,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 18/07/2019
178,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 18/07/2019
179,Fish,Shrimp-small,Kilogram,478--640,Quintal,42333--42333, 18/07/2019
180,Fish,Kai,Kilogram,269--318,Quintal,23800--23800, 18/07/2019
181,Fish,Magur,Kilogram,575--728,Quintal,66600--66600, 18/07/2019
182,Fish,Singhi,Kilogram,548--650,Quintal,56833--56833, 18/07/2019
183,Fish,Silver Carp,Kilogram,140--169,Quintal,14603--14603, 18/07/2019
184,Fish,Grass carp,Kilogram,160--200,Quintal,17471--17471, 18/07/2019
185,Fish,Telapia/Nilotica,Kilogram,136--158,Quintal,13566--13566, 18/07/2019
186,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 18/07/2019
187,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 18/07/2019
188,Fish,Poah,Kilogram,300--350,Quintal,, 18/07/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 18/07/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 18/07/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--131,Gadi (6400 leaves),10053--10053, 18/07/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--105,Gadi (6400 leaves),7366--7366, 18/07/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44--56,Gadi (6400 leaves),3998--3998, 18/07/2019
194,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 18/07/2019
195,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3350--3350, 18/07/2019
196,Fruit,Guava,1 KG,70--78,Quintal,4900--4900, 18/07/2019
197,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,400--400, 18/07/2019
198,Fruit,Orange,4 Pieces,63--75,100 pieces,1667--1667, 18/07/2019
199,Fruit,Apple,Kilogram,179--202,Quintal,17750--17750, 18/07/2019
200,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 18/07/2019
201,Fruit,Kalozam (Black Berry),Kilogram,100--115,Quintal,9000--9000, 18/07/2019
202,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 18/07/2019
203,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 18/07/2019
204,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 18/07/2019
205,Fruit,Coconut,1 piece,35--42,100 pieces,3246--3246, 18/07/2019
206,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 18/07/2019
207,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4500--4500, 18/07/2019
208,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 18/07/2019
209,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 18/07/2019
210,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6167--6167, 18/07/2019
211,Fruit,Mango-Langra,Kilogram,80--87,Quintal,7500--7500, 18/07/2019
212,Fruit,Mango-Fazli,Kilogram,68--82,Quintal,6700--6700, 18/07/2019
213,Fruit,Mango-Ashini,Kilogram,49--59,Quintal,4757--4757, 18/07/2019
214,Fruit,Mango-Amropali,Kilogram,78--87,Quintal,7155--7155, 18/07/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,125--182,100 pieces,13900--13900, 18/07/2019
216,Fruit,Jackfruit-(small),1 piece,52--70,100 pieces,5400--5400, 18/07/2019
217,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,268--268, 18/07/2019
218,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,311--311, 18/07/2019
219,Fruit,Ripe Papaya (big),Kilogram,80--101,1 Bag (50kg),7120--7120, 18/07/2019
220,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4125--4125, 18/07/2019
221,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 18/07/2019
222,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,497--497, 18/07/2019
223,Fruit,Banana-Sabri (ordinary),4 Pieces,23--26,80 Pieces,463--463, 18/07/2019
224,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,336--336, 18/07/2019
225,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,247--247, 18/07/2019
226,Fruit,Pineapple-Kelenga,1 piece,41--50,100 pieces,4000--4000, 18/07/2019
227,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 18/07/2019
228,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 18/07/2019
229,Fruit,Khejur (date),Kilogram,118--290,Quintal,15500--15500, 18/07/2019
230,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 18/07/2019
231,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 18/07/2019
232,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2235--2235, 18/07/2019
233,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,1978--1978, 18/07/2019
234,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1690--1690, 18/07/2019
235,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 18/07/2019
236,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 18/07/2019
237,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1681--1681, 18/07/2019
238,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 18/07/2019
239,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3918--3918, 18/07/2019
240,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3090--3090, 18/07/2019
241,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2500--2500, 18/07/2019
242,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1580--1580, 18/07/2019
243,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1772--1772, 18/07/2019
244,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1926--1926, 18/07/2019
245,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--52,Quintal,4096--4096, 18/07/2019
246,Vegetable,Karalla (Bitter Gourd),Kilogram,42--47,Quintal,3768--3768, 18/07/2019
247,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2689--2689, 18/07/2019
248,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2171--2171, 18/07/2019
249,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 18/07/2019
250,Vegetable,Mukhi Cachue (aroid),Kilogram,42--46,Quintal,3691--3691, 18/07/2019
251,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--87,100 pieces,2121--2121, 18/07/2019
252,Vegetable,Kakroll,Kilogram,35--40,Quintal,3909--3909, 18/07/2019
253,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,3087--3087, 18/07/2019
254,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,3098--3098, 18/07/2019
255,Vegetable,Dhundol,Kilogram,23--27,Quintal,1986--1986, 18/07/2019
256,Vegetable,Danta,Kilogram,19--22,Quintal,1438--1438, 18/07/2019
257,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 18/07/2019
258,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 18/07/2019
259,Vegetable,Carrot,Kilogram,60--72,Quintal,5791--5791, 18/07/2019
260,Vegetable,Green Banana,1 piece,28--31,100 pieces,3011--3011, 18/07/2019
261,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3080--3080, 18/07/2019
262,Vegetable,Cucumber-big,Kilogram,47--54,Quintal,4117--4117, 18/07/2019
263,Vegetable,Cucumber-small,Kilogram,45--52,Quintal,4234--4234, 18/07/2019
264,Vegetable,Khirai (Small Cucumber),Kilogram,39--42,Quintal,3525--3525, 18/07/2019
265,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 18/07/2019
266,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 18/07/2019
267,Vegetable,Barbati (Yardlong bean),Kilogram,40--44,Quintal,3607--3607, 18/07/2019
268,Vegetable,Tomato,Kilogram,74--85,Quintal,13600--13600, 18/07/2019
269,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8900--8900, 18/07/2019
270,Vegetable,Tomato (Imported),Kilogram,105--110,Quintal,10000--10000, 18/07/2019
271,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2057--2057, 18/07/2019
272,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 18/07/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1389--1389, 18/07/2019
274,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 18/07/2019
275,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 18/07/2019
276,Others,Khesari-Husk,Kilogram,33--35,Quintal,3207--3207, 18/07/2019
277,Others,Wheat-Husk,Kilogram,34--36,Quintal,3318--3318, 18/07/2019
278,Others,Paddy-Husk,Kilogram,10--18,Quintal,1600--1600, 18/07/2019
279,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 18/07/2019
280,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 18/07/2019
281,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 18/07/2019
282,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 18/07/2019
283,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 18/07/2019
284,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 18/07/2019
285,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 18/07/2019
286,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 18/07/2019
287,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 18/07/2019
288,Others,Gold (gini),10 gm,38989--39502,11.66 gm,45400--45400, 18/07/2019
289,Others,Silver,10 gm,782--801,11.66 gm,887--887, 18/07/2019
290,Others,Sugar (Imported),Kilogram,53--55,Quintal,5166--5166, 18/07/2019
291,Others,Sugar (Local),Kilogram,54--55,Quintal,6704--6704, 18/07/2019
292,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2943--2943, 18/07/2019
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1527--1527, 18/07/2019
