Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
45,Oil,Coconut Oil (local),Liter,200--220,100 Liters,20000--20000, 02/06/2019
46,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,450--500,100 Liters,, 02/06/2019
47,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 02/06/2019
48,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 02/06/2019
49,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1100--1100, 02/06/2019
50,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,340--340, 02/06/2019
51,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,200--200, 02/06/2019
52,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15000--15000, 02/06/2019
53,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--165,Quintal,14000--14000, 02/06/2019
54,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--135,Quintal,12000--12000, 02/06/2019
55,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--200,Quintal,17500--17500, 02/06/2019
56,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--180,Quintal,17000--17000, 02/06/2019
57,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,10000--10000, 02/06/2019
58,Spices,Onion (local),Kilogram,22--27,Quintal,2200--2200, 02/06/2019
59,Spices,Onion-imported,Kilogram,24--26,Quintal,2200--2200, 02/06/2019
60,Spices,Garlic (local) - Big Size,Kilogram,63--82,Quintal,6433--6433, 02/06/2019
61,Spices,Garlic (Imported),Kilogram,125--132,Quintal,11667--11667, 02/06/2019
62,Spices,Green Chili (Local),Kilogram,67--78,Quintal,6333--6333, 02/06/2019
63,Spices,Ginger (local) - Old,Kilogram,150--167,Quintal,14333--14333, 02/06/2019
64,Spices,Ginger (local) - New,Kilogram,90--100,Quintal,9000--9000, 02/06/2019
65,Spices,Ginger (Imported),Kilogram,132--147,Quintal,12167--12167, 02/06/2019
66,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 02/06/2019
67,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1300--1800,100 pieces,180000--180000, 02/06/2019
68,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 02/06/2019
69,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600--700,100 pieces,70000--70000, 02/06/2019
70,Leather,Buffalo Leather (Heavy),1 piece,400--600,100 pieces,60000--60000, 02/06/2019
71,Leather,Ram Leather/Sheep Leather,1 piece,20--60,100 pieces,6000--6000, 02/06/2019
72,Leather,Goat Leather,1 piece,30--100,100 pieces,10000--10000, 02/06/2019
73,Poultry,Local Hen - Big (above 900 gm),Kilogram,490--510,Quintal,48000--48000, 02/06/2019
74,Poultry,Local Hen - Medium (700-850 gm),Kilogram,480--500,Quintal,48000--48000, 02/06/2019
75,Poultry,Local Hen - Small (500-650 gm),Kilogram,480--500,Quintal,48000--48000, 02/06/2019
76,Poultry,Farm-raised Hen,Kilogram,137--143,Quintal,12500--12500, 02/06/2019
77,Meat,Beef,Kilogram,524--550,Quintal,49600--49600, 02/06/2019
78,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 02/06/2019
79,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 02/06/2019
80,Meat,Mutton (male),Kilogram,720--750,Quintal,74000--74000, 02/06/2019
81,Meat,Mutton (female),Kilogram,640--675,Quintal,64000--64000, 02/06/2019
82,Meat,Local,Kilogram,500--520,Quintal,50000--50000, 02/06/2019
83,Egg,Egg Hen-Local,4 Pieces,40--45,100 pieces,1000--1000, 02/06/2019
84,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,705--705, 02/06/2019
85,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,690--690, 02/06/2019
86,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,850--850, 02/06/2019
87,Fish,Dried Laitta,Kilogram,580--600,Quintal,58000--58000, 02/06/2019
88,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 02/06/2019
89,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 02/06/2019
90,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 02/06/2019
91,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 02/06/2019
92,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--350,Quintal,, 02/06/2019
93,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,255--290,Quintal,26500--26500, 02/06/2019
94,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,35000--35000, 02/06/2019
95,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--400,Quintal,36000--36000, 02/06/2019
96,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--265,Quintal,24000--24000, 02/06/2019
97,Fish,Mregal-big,Kilogram,250--260,Quintal,24000--24000, 02/06/2019
98,Fish,Mregal-small,Kilogram,130--145,Quintal,12500--12500, 02/06/2019
99,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 02/06/2019
100,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 02/06/2019
101,Fish,Boal-big,Kilogram,600--775,Quintal,95000--95000, 02/06/2019
102,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 02/06/2019
103,Fish,Pangash (small),Kilogram,110--130,Quintal,10500--10500, 02/06/2019
104,Fish,Pangash (big),Kilogram,120--130,Quintal,11000--11000, 02/06/2019
105,Fish,Hilsha,Kilogram,650--1000,Quintal,90000--90000, 02/06/2019
106,Fish,Shrimp Golda,Kilogram,700--800,Quintal,70000--70000, 02/06/2019
107,Fish,Shrimp-small,Kilogram,450--500,Quintal,45000--45000, 02/06/2019
108,Fish,Kai,Kilogram,300--350,Quintal,, 02/06/2019
109,Fish,Magur,Kilogram,550--650,Quintal,65000--65000, 02/06/2019
110,Fish,Singhi,Kilogram,500--650,Quintal,65000--65000, 02/06/2019
111,Fish,Silver Carp,Kilogram,175--190,Quintal,17000--17000, 02/06/2019
112,Fish,Grass carp,Kilogram,200--240,Quintal,22000--22000, 02/06/2019
113,Fish,Telapia/Nilotica,Kilogram,120--155,Quintal,13500--13500, 02/06/2019
114,Fish,Rupchanda,Kilogram,400--700,Quintal,, 02/06/2019
115,Fish,Koral,Kilogram,500--600,Quintal,, 02/06/2019
116,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 02/06/2019
117,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--80,Gadi (6400 leaves),4800--4800, 02/06/2019
118,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),3200--3200, 02/06/2019
119,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--40,Gadi (6400 leaves),2200--2200, 02/06/2019
120,Fruit,Green-Coconut,1 piece,40--45,100 pieces,3800--3800, 02/06/2019
121,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 02/06/2019
122,Fruit,Orange,4 Pieces,65--85,100 pieces,1700--1700, 02/06/2019
123,Fruit,Apple,Kilogram,170--205,Quintal,18500--18500, 02/06/2019
124,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 02/06/2019
125,Fruit,Lychee,100 pieces,150--500,1000 Pieces,4000--4000, 02/06/2019
126,Fruit,Coconut,1 piece,40--45,100 pieces,3800--3800, 02/06/2019
127,Fruit,Mango-Guti,Kilogram,30--40,Quintal,3000--3000, 02/06/2019
128,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5000--5000, 02/06/2019
129,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,500--500, 02/06/2019
130,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),7000--7000, 02/06/2019
131,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),3000--3000, 02/06/2019
132,Fruit,Banana-Chapa,4 Pieces,10--12,80 Pieces,120--120, 02/06/2019
133,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,350--350, 02/06/2019
134,Fruit,Pineapple-Kelenga,1 piece,48--58,100 pieces,4600--4600, 02/06/2019
135,Fruit,Khejur (date),Kilogram,80--300,Quintal,25000--25000, 02/06/2019
136,Vegetable,Potato (Local) - Old,Kilogram,27--30,Quintal,2450--2450, 02/06/2019
137,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1300--1300, 02/06/2019
138,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1300--1300, 02/06/2019
139,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1550--1550, 02/06/2019
140,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3467--3467, 02/06/2019
141,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2400--2400, 02/06/2019
142,Vegetable,Patal (Pointed Gourd),Kilogram,18--22,Quintal,1650--1650, 02/06/2019
143,Vegetable,Chalcumra (Water Gourd),1 piece,20--25,100 pieces,2000--2000, 02/06/2019
144,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1633--1633, 02/06/2019
145,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1650--1650, 02/06/2019
146,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,3000--3000, 02/06/2019
147,Vegetable,Karalla (Bitter Gourd),Kilogram,30--36,Quintal,2800--2800, 02/06/2019
148,Vegetable,Jhinga (Tasle Gourd),Kilogram,19--23,Quintal,1450--1450, 02/06/2019
149,Vegetable,Green Papaya,Kilogram,25--30,Quintal,2267--2267, 02/06/2019
150,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 02/06/2019
151,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 02/06/2019
152,Vegetable,Kakroll,Kilogram,30--35,Quintal,2800--2800, 02/06/2019
153,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1767--1767, 02/06/2019
154,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,1767--1767, 02/06/2019
155,Vegetable,Dhundol,Kilogram,25--30,Quintal,2200--2200, 02/06/2019
156,Vegetable,Danta,Kilogram,10--15,Quintal,600--600, 02/06/2019
157,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 02/06/2019
158,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 02/06/2019
159,Vegetable,Carrot,Kilogram,70--80,Quintal,7000--7000, 02/06/2019
160,Vegetable,Green Banana,1 piece,28--30,100 pieces,2400--2400, 02/06/2019
161,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,2967--2967, 02/06/2019
162,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2350--2350, 02/06/2019
163,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2500--2500, 02/06/2019
164,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2200--2200, 02/06/2019
165,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 02/06/2019
166,Vegetable,Barbati (Yardlong bean),Kilogram,25--30,Quintal,2200--2200, 02/06/2019
167,Vegetable,Tomato,Kilogram,29--33,Quintal,2467--2467, 02/06/2019
168,Vegetable,Red Spinach,Kilogram,20--25,Quintal,1800--1800, 02/06/2019
169,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 02/06/2019
170,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,1800--1800, 02/06/2019
171,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 02/06/2019
172,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 02/06/2019
173,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 02/06/2019
174,Others,Bull (60 kg meat),1 piece,27000--28000,1 piece,28000--28000, 02/06/2019
175,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 02/06/2019
176,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 02/06/2019
177,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 02/06/2019
178,Others,Gold (gini),10 gm,36020--36106,11.66 gm,42100--42100, 02/06/2019
179,Others,Silver,10 gm,643--651,11.66 gm,760--760, 02/06/2019
180,Others,Sugar (Imported),Kilogram,51--53,Quintal,5000--5000, 02/06/2019
181,Others,Iodized Salt (Packed),Kilogram,25--34,Quintal,2900--2900, 02/06/2019
182,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1400--1400, 02/06/2019
183,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 02/06/2019
184,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 02/06/2019
185,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),810--810, 02/06/2019
186,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 02/06/2019
187,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1105--1105, 02/06/2019
188,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 02/06/2019
189,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1240--1240, 02/06/2019
190,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 02/06/2019
191,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 02/06/2019
