Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
124,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 08/09/2019
125,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 08/09/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 08/09/2019
127,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 08/09/2019
128,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,341--432,100 pieces,40063--40063, 08/09/2019
129,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,542--691,100 pieces,68125--68125, 08/09/2019
130,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 08/09/2019
131,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 08/09/2019
132,Leather,Cow Leather (Light) - Salt Mixed,1 piece,296--389,100 pieces,45600--45600, 08/09/2019
133,Leather,Buffalo Leather (Heavy),1 piece,450--650,100 pieces,65000--65000, 08/09/2019
134,Leather,Ram Leather/Sheep Leather,1 piece,18--33,100 pieces,1980--1980, 08/09/2019
135,Leather,Goat Leather,1 piece,25--44,100 pieces,3171--3171, 08/09/2019
136,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 08/09/2019
137,Milk,Cow Milk (liquid),Liter,53--56,100 Liters,4800--4800, 08/09/2019
138,Milk,Dano - Powdered Milk,2 Kg,1070--1153,12 Kg,6535--6535, 08/09/2019
139,Milk,Redcow - Powdered Milk,2 Kg,1070--1132,12 Kg,6300--6300, 08/09/2019
140,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/09/2019
141,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2203--2203, 08/09/2019
142,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 08/09/2019
143,Poultry,Local Hen - Big (above 900 gm),Kilogram,352--371,Quintal,35218--35218, 08/09/2019
144,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358--378,Quintal,35676--35676, 08/09/2019
145,Poultry,Local Hen - Small (500-650 gm),Kilogram,362--377,Quintal,35867--35867, 08/09/2019
146,Poultry,Farm-raised Hen,Kilogram,112--117,Quintal,12881--12881, 08/09/2019
147,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 08/09/2019
148,Meat,Beef,Kilogram,512--531,Quintal,46983--46983, 08/09/2019
149,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 08/09/2019
150,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 08/09/2019
151,Meat,Mutton (male),Kilogram,705--728,Quintal,63736--63736, 08/09/2019
152,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 08/09/2019
153,Meat,Mutton,Kilogram,730--750,Quintal,72000--72000, 08/09/2019
154,Meat,Local,Kilogram,385--410,Quintal,38000--38000, 08/09/2019
155,Meat,Broiler Farm,Kilogram,117--124,Quintal,11100--11100, 08/09/2019
156,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1135--1135, 08/09/2019
157,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,763--763, 08/09/2019
158,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,732--732, 08/09/2019
159,Egg,Egg Duck-Local,4 Pieces,42--44,100 pieces,994--994, 08/09/2019
160,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 08/09/2019
161,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 08/09/2019
162,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 08/09/2019
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 08/09/2019
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--328,Quintal,29510--29510, 08/09/2019
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--325,Quintal,29136--29136, 08/09/2019
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--323,Quintal,28248--28248, 08/09/2019
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--284,Quintal,25571--25571, 08/09/2019
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--274,Quintal,24000--24000, 08/09/2019
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--255,Quintal,23250--23250, 08/09/2019
170,Fish,Katla-Big (above 5 Kg),Kilogram,325--375,Quintal,35000--35000, 08/09/2019
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--354,Quintal,30125--30125, 08/09/2019
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--342,Quintal,25306--25306, 08/09/2019
173,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 08/09/2019
174,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 08/09/2019
175,Fish,Mregal-big,Kilogram,206--242,Quintal,21269--21269, 08/09/2019
176,Fish,Mregal-small,Kilogram,163--182,Quintal,16237--16237, 08/09/2019
177,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 08/09/2019
178,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 08/09/2019
179,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 08/09/2019
180,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 08/09/2019
181,Fish,Pangash (small),Kilogram,113--127,Quintal,10812--10812, 08/09/2019
182,Fish,Pangash (big),Kilogram,125--140,Quintal,12022--12022, 08/09/2019
183,Fish,Hilsha,Kilogram,482--1068,Quintal,87500--87500, 08/09/2019
184,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 08/09/2019
185,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 08/09/2019
186,Fish,Shrimp-small,Kilogram,465--675,Quintal,48000--48000, 08/09/2019
187,Fish,Kai,Kilogram,191--237,Quintal,20000--20000, 08/09/2019
188,Fish,Magur,Kilogram,525--619,Quintal,58600--58600, 08/09/2019
189,Fish,Singhi,Kilogram,506--600,Quintal,55167--55167, 08/09/2019
190,Fish,Silver Carp,Kilogram,136--165,Quintal,14182--14182, 08/09/2019
191,Fish,Grass carp,Kilogram,157--196,Quintal,17138--17138, 08/09/2019
192,Fish,Telapia/Nilotica,Kilogram,131--154,Quintal,13264--13264, 08/09/2019
193,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 08/09/2019
194,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 08/09/2019
195,Fish,Poah,Kilogram,300--350,Quintal,, 08/09/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--349,Quintal,31688--31688, 08/09/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--325,Quintal,29429--29429, 08/09/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),117--143,Gadi (6400 leaves),10685--10685, 08/09/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--104,Gadi (6400 leaves),7822--7822, 08/09/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--61,Gadi (6400 leaves),4171--4171, 08/09/2019
201,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 08/09/2019
202,Fruit,Green-Coconut,1 piece,37--48,100 pieces,3564--3564, 08/09/2019
203,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 08/09/2019
204,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 08/09/2019
205,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 08/09/2019
206,Fruit,Apple,Kilogram,167--191,Quintal,16441--16441, 08/09/2019
207,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 08/09/2019
208,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 08/09/2019
209,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 08/09/2019
210,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 08/09/2019
211,Fruit,Coconut,1 piece,34--41,100 pieces,3254--3254, 08/09/2019
212,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 08/09/2019
213,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4600--4600, 08/09/2019
214,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 08/09/2019
215,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 08/09/2019
216,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 08/09/2019
217,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 08/09/2019
218,Fruit,Mango-Fazli,Kilogram,105--120,Quintal,9750--9750, 08/09/2019
219,Fruit,Mango-Ashini,Kilogram,102--120,Quintal,9300--9300, 08/09/2019
220,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 08/09/2019
221,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 08/09/2019
222,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 08/09/2019
223,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 08/09/2019
224,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,310--310, 08/09/2019
225,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,306--306, 08/09/2019
226,Fruit,Ripe Papaya (big),Kilogram,82--101,1 Bag (50kg),7720--7720, 08/09/2019
227,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 08/09/2019
228,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,232--232, 08/09/2019
229,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,500--500, 08/09/2019
230,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,303--303, 08/09/2019
231,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,312--312, 08/09/2019
232,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,284--284, 08/09/2019
233,Fruit,Pineapple-Kelenga,1 piece,45--57,100 pieces,4583--4583, 08/09/2019
234,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 08/09/2019
235,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 08/09/2019
236,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 08/09/2019
237,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 08/09/2019
238,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 08/09/2019
239,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2236--2236, 08/09/2019
240,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2069--2069, 08/09/2019
241,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1686--1686, 08/09/2019
242,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 08/09/2019
243,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1525--1525, 08/09/2019
244,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1617--1617, 08/09/2019
245,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 08/09/2019
246,Vegetable,Brinjal - Superior Quality,Kilogram,42--48,Quintal,4393--4393, 08/09/2019
247,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,2943--2943, 08/09/2019
248,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2813--2813, 08/09/2019
249,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1721--1721, 08/09/2019
250,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2009--2009, 08/09/2019
251,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2114--2114, 08/09/2019
252,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--61,Quintal,4993--4993, 08/09/2019
253,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4609--4609, 08/09/2019
254,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3061--3061, 08/09/2019
255,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1650--1650, 08/09/2019
256,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 08/09/2019
257,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3463--3463, 08/09/2019
258,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--93,100 pieces,2108--2108, 08/09/2019
259,Vegetable,Kakroll,Kilogram,38--43,Quintal,4343--4343, 08/09/2019
260,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3279--3279, 08/09/2019
261,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2905--2905, 08/09/2019
262,Vegetable,Dhundol,Kilogram,26--29,Quintal,2200--2200, 08/09/2019
263,Vegetable,Danta,Kilogram,22--25,Quintal,1750--1750, 08/09/2019
264,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 08/09/2019
265,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 08/09/2019
266,Vegetable,Carrot,Kilogram,55--69,Quintal,5875--5875, 08/09/2019
267,Vegetable,Green Banana,1 piece,28--32,100 pieces,2282--2282, 08/09/2019
268,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3311--3311, 08/09/2019
269,Vegetable,Cucumber-big,Kilogram,40--46,Quintal,3623--3623, 08/09/2019
270,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2973--2973, 08/09/2019
271,Vegetable,Khirai (Small Cucumber),Kilogram,34--37,Quintal,2914--2914, 08/09/2019
272,Vegetable,Bean(superior quality),Kilogram,75--83,Quintal,6567--6567, 08/09/2019
273,Vegetable,Bean(Ordinary),Kilogram,96--109,Quintal,9000--9000, 08/09/2019
274,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4107--4107, 08/09/2019
275,Vegetable,Tomato,Kilogram,90--100,Quintal,8171--8171, 08/09/2019
276,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7000--7000, 08/09/2019
277,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 08/09/2019
278,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2155--2155, 08/09/2019
279,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 08/09/2019
280,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1510--1510, 08/09/2019
281,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 08/09/2019
282,Vegetable,Radish (China),Kilogram,32--36,Quintal,2840--2840, 08/09/2019
283,Vegetable,Cabbage,1 piece,33--36,100 pieces,3000--3000, 08/09/2019
284,Others,Gram-Husk,Kilogram,29--30,Quintal,2760--2760, 08/09/2019
285,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 08/09/2019
286,Others,Wheat-Husk,Kilogram,32--33,Quintal,3078--3078, 08/09/2019
287,Others,Paddy-Husk,Kilogram,10--11,Quintal,800--800, 08/09/2019
288,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 08/09/2019
289,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 08/09/2019
290,Others,Firewood - Mango,Kilogram,6--7,Quintal,607--607, 08/09/2019
291,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 08/09/2019
292,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 08/09/2019
293,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 08/09/2019
