Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--152,Quintal,13562--13562, 07/03/2019
89,Spices,Turmeric (Imported),Kilogram,131--139,Quintal,12250--12250, 07/03/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 07/03/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--137,Quintal,12369--12369, 07/03/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,147--160,Quintal,14029--14029, 07/03/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--152,Quintal,14100--14100, 07/03/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--190,Quintal,17250--17250, 07/03/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--188,Quintal,16600--16600, 07/03/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--172,Quintal,15443--15443, 07/03/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 07/03/2019
98,Spices,Coriander Seed (Old),Kilogram,102--114,Quintal,9809--9809, 07/03/2019
99,Spices,Onion (local),Kilogram,21--24,Quintal,1888--1888, 07/03/2019
100,Spices,Onion-imported,Kilogram,17--19,Quintal,1584--1584, 07/03/2019
101,Spices,Onion (New),Kilogram,20--22,Quintal,1750--1750, 07/03/2019
102,Spices,Garlic (local) - Big Size,Kilogram,49--57,Quintal,4592--4592, 07/03/2019
103,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 07/03/2019
104,Spices,Garlic (Imported),Kilogram,86--93,Quintal,7905--7905, 07/03/2019
105,Spices,Green Chili (Local),Kilogram,46--62,Quintal,3970--3970, 07/03/2019
106,Spices,Ginger (local) - Old,Kilogram,101--109,Quintal,9059--9059, 07/03/2019
107,Spices,Ginger (local) - New,Kilogram,112--121,Quintal,9811--9811, 07/03/2019
108,Spices,Ginger (Imported),Kilogram,94--105,Quintal,8764--8764, 07/03/2019
109,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1618--1618, 07/03/2019
110,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1784--1784, 07/03/2019
111,Spices,Green Chili,,39--45,,3500--3500, 07/03/2019
112,Spices,Dry Chilli,Quintal,164--178,Quintal,15738--15738, 07/03/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 07/03/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 07/03/2019
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 07/03/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 07/03/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 07/03/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 07/03/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 07/03/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 07/03/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 07/03/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 07/03/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 07/03/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 07/03/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 07/03/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--507,100 pieces,60000--60000, 07/03/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 07/03/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 07/03/2019
129,Leather,Goat Leather,1 piece,48--81,100 pieces,8714--8714, 07/03/2019
130,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 07/03/2019
131,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 07/03/2019
132,Milk,Redcow - Powdered Milk,2 Kg,1091--1142,12 Kg,7050--7050, 07/03/2019
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 07/03/2019
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 07/03/2019
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 07/03/2019
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,336--350,Quintal,33860--33860, 07/03/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,348--491,Quintal,34759--34759, 07/03/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,347--358,Quintal,34970--34970, 07/03/2019
139,Poultry,Farm-raised Hen,Kilogram,141--146,Quintal,13223--13223, 07/03/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 07/03/2019
141,Meat,Beef,Kilogram,475--494,Quintal,46267--46267, 07/03/2019
142,Meat,Mutton (male),Kilogram,704--739,Quintal,68111--68111, 07/03/2019
143,Meat,Mutton (female),Kilogram,627--663,Quintal,60750--60750, 07/03/2019
144,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 07/03/2019
145,Meat,Local,Kilogram,380--400,Quintal,38000--38000, 07/03/2019
146,Meat,Broiler Farm,Kilogram,150--156,Quintal,14255--14255, 07/03/2019
147,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1093--1093, 07/03/2019
148,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,778--778, 07/03/2019
149,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,762--762, 07/03/2019
150,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1037--1037, 07/03/2019
151,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 07/03/2019
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 07/03/2019
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 07/03/2019
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 07/03/2019
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,255--302,Quintal,28157--28157, 07/03/2019
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,265--314,Quintal,28769--28769, 07/03/2019
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271--306,Quintal,26788--26788, 07/03/2019
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--283,Quintal,25313--25313, 07/03/2019
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--261,Quintal,23250--23250, 07/03/2019
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,224--249,Quintal,22750--22750, 07/03/2019
161,Fish,Katla-Big (above 5 Kg),Kilogram,330--373,Quintal,34000--34000, 07/03/2019
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--320,Quintal,28906--28906, 07/03/2019
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--267,Quintal,24300--24300, 07/03/2019
164,Fish,Katla (Local),Kilogram,220--255,Quintal,18000--18000, 07/03/2019
165,Fish,Mregal-big,Kilogram,202--216,Quintal,19333--19333, 07/03/2019
166,Fish,Mregal-small,Kilogram,143--173,Quintal,15139--15139, 07/03/2019
167,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 07/03/2019
168,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 07/03/2019
169,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 07/03/2019
170,Fish,Boal-small,Kilogram,400--500,Quintal,45000--45000, 07/03/2019
171,Fish,Pangash (small),Kilogram,98--114,Quintal,9679--9679, 07/03/2019
172,Fish,Pangash (big),Kilogram,116--130,Quintal,11081--11081, 07/03/2019
173,Fish,Hilsha,Kilogram,494--928,Quintal,78867--78867, 07/03/2019
174,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,66667--66667, 07/03/2019
175,Fish,Shrimp Golda,Kilogram,667--767,Quintal,66667--66667, 07/03/2019
176,Fish,Shrimp-small,Kilogram,426--524,Quintal,40500--40500, 07/03/2019
177,Fish,Kai,Kilogram,279--344,Quintal,21333--21333, 07/03/2019
178,Fish,Magur,Kilogram,554--700,Quintal,62800--62800, 07/03/2019
179,Fish,Singhi,Kilogram,489--656,Quintal,56600--56600, 07/03/2019
180,Fish,Silver Carp,Kilogram,124--152,Quintal,12958--12958, 07/03/2019
181,Fish,Grass carp,Kilogram,148--180,Quintal,15806--15806, 07/03/2019
182,Fish,Telapia/Nilotica,Kilogram,126--148,Quintal,12469--12469, 07/03/2019
183,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 07/03/2019
184,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 07/03/2019
185,Fish,Poah,Kilogram,250--300,Quintal,, 07/03/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--359,Quintal,32375--32375, 07/03/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--317,Quintal,25467--25467, 07/03/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175--206,Gadi (6400 leaves),13859--13859, 07/03/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),134--153,Gadi (6400 leaves),9738--9738, 07/03/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83--97,Gadi (6400 leaves),6105--6105, 07/03/2019
191,Fruit,Green-Coconut,1 piece,34--41,100 pieces,3230--3230, 07/03/2019
192,Fruit,Guava,1 KG,90--100,Quintal,5550--5550, 07/03/2019
193,Fruit,Orange,4 Pieces,57--72,100 pieces,1410--1410, 07/03/2019
194,Fruit,Apple,Kilogram,133--151,Quintal,13255--13255, 07/03/2019
195,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 07/03/2019
196,Fruit,Boroi (Jujube/Plum),Kilogram,46--71,Quintal,4925--4925, 07/03/2019
197,Fruit,Watermelon,1 piece,240--280,100 pieces,25000--25000, 07/03/2019
198,Fruit,Coconut,1 piece,36--43,100 pieces,3222--3222, 07/03/2019
199,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 07/03/2019
200,Fruit,Guava (Kazi),Kilogram,71--83,Quintal,7750--7750, 07/03/2019
201,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 07/03/2019
202,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 07/03/2019
203,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,747--747, 07/03/2019
204,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,500--500, 07/03/2019
205,Fruit,Ripe Papaya (big),Kilogram,66--84,1 Bag (50kg),6150--6150, 07/03/2019
206,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 07/03/2019
207,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,206--206, 07/03/2019
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,492--492, 07/03/2019
209,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,340--340, 07/03/2019
210,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,320--320, 07/03/2019
211,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,266--266, 07/03/2019
212,Fruit,Pineapple-Kelenga,1 piece,52--63,100 pieces,5250--5250, 07/03/2019
213,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 07/03/2019
214,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,9950--9950, 07/03/2019
215,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1660--1660, 07/03/2019
216,Vegetable,Potato (Local) - New,Kilogram,13--16,Quintal,1238--1238, 07/03/2019
217,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1066--1066, 07/03/2019
218,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1025--1025, 07/03/2019
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 07/03/2019
220,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1086--1086, 07/03/2019
221,Vegetable,Sweet Potato,Kilogram,21--23,Quintal,1833--1833, 07/03/2019
222,Vegetable,Brinjal - Superior Quality,Kilogram,24--28,Quintal,2085--2085, 07/03/2019
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1549--1549, 07/03/2019
224,Vegetable,Patal (Pointed Gourd),Kilogram,63--69,Quintal,5760--5760, 07/03/2019
225,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1900--1900, 07/03/2019
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1816--1816, 07/03/2019
227,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1587--1587, 07/03/2019
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--75,Quintal,6135--6135, 07/03/2019
229,Vegetable,Karalla (Bitter Gourd),Kilogram,54--59,Quintal,4760--4760, 07/03/2019
230,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1315--1315, 07/03/2019
231,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 07/03/2019
232,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3200--3200, 07/03/2019
233,Vegetable,Lady`s Finger (Okra),Kilogram,54--61,Quintal,4906--4906, 07/03/2019
234,Vegetable,Motorshooti (peas),Kilogram,41--47,Quintal,3714--3714, 07/03/2019
235,Vegetable,Chichinga (Snakegourd),Kilogram,36--41,Quintal,3211--3211, 07/03/2019
236,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 07/03/2019
237,Vegetable,Danta,Kilogram,20--24,Quintal,1578--1578, 07/03/2019
238,Vegetable,Cauliflower,Kilogram,22--26,Quintal,1961--1961, 07/03/2019
239,Vegetable,Cabbage,Kilogram,10--12,Quintal,821--821, 07/03/2019
240,Vegetable,Celeriac (olcopy),Kilogram,16--20,Quintal,1442--1442, 07/03/2019
241,Vegetable,Turnip,Kilogram,19--23,Quintal,1800--1800, 07/03/2019
242,Vegetable,Carrot,Kilogram,19--23,Quintal,1606--1606, 07/03/2019
243,Vegetable,Green Banana,1 piece,23--26,100 pieces,1908--1908, 07/03/2019
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--41,Quintal,3288--3288, 07/03/2019
245,Vegetable,Cucumber-big,Kilogram,37--42,Quintal,3238--3238, 07/03/2019
246,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,3440--3440, 07/03/2019
247,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2178--2178, 07/03/2019
248,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2062--2062, 07/03/2019
249,Vegetable,Bean(Ordinary),Kilogram,19--23,Quintal,1643--1643, 07/03/2019
250,Vegetable,Barbati (Yardlong bean),Kilogram,40--45,Quintal,3633--3633, 07/03/2019
251,Vegetable,Tomato,Kilogram,16--21,Quintal,1515--1515, 07/03/2019
252,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1200--1200, 07/03/2019
253,Vegetable,Tomato (Imported),Kilogram,15--20,Quintal,1300--1300, 07/03/2019
254,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1681--1681, 07/03/2019
255,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1437--1437, 07/03/2019
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1382--1382, 07/03/2019
257,Vegetable,Radish Local,Kilogram,12--15,Quintal,1017--1017, 07/03/2019
258,Vegetable,Radish (China),Kilogram,15--18,Quintal,1185--1185, 07/03/2019
259,Vegetable,Cabbage,1 piece,11--14,100 pieces,939--939, 07/03/2019
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 07/03/2019
261,Others,Khesari-Husk,Kilogram,33--34,Quintal,3110--3110, 07/03/2019
262,Others,Wheat-Husk,Kilogram,32--34,Quintal,3136--3136, 07/03/2019
263,Others,Paddy-Husk,Kilogram,9--10,Quintal,720--720, 07/03/2019
264,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,750--750, 07/03/2019
265,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 07/03/2019
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 07/03/2019
267,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 07/03/2019
268,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 07/03/2019
269,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 07/03/2019
270,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 07/03/2019
271,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 07/03/2019
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 07/03/2019
273,Others,Gold (gini),10 gm,38560--39073,11.66 gm,44733--44733, 07/03/2019
274,Others,Silver,10 gm,770--790,11.66 gm,887--887, 07/03/2019
275,Others,Sugar (Imported),Kilogram,51--52,Quintal,4919--4919, 07/03/2019
276,Others,Sugar (Local),Kilogram,51--52,Quintal,4911--4911, 07/03/2019
277,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3030--3030, 07/03/2019
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1542--1542, 07/03/2019
279,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6150--6150, 07/03/2019
280,Others,Date Gur (red sugar),Kilogram,115--138,Quintal,14500--14500, 07/03/2019
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 07/03/2019
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 07/03/2019
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 07/03/2019
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 07/03/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 07/03/2019
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 07/03/2019
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 07/03/2019
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 07/03/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 07/03/2019
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 07/03/2019
