Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Local-Red,Kilogram,26--28,Quintal,2550--2550, 31/12/2019
31,Foodgrains,Local-White,Kilogram,28--29,Quintal,2704--2704, 31/12/2019
32,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 31/12/2019
33,Foodgrains,Imported-White,Kilogram,27--30,Quintal,2720--2720, 31/12/2019
34,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2552--2552, 31/12/2019
35,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3082--3082, 31/12/2019
36,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 31/12/2019
37,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 31/12/2019
38,Foodgrains,Flour (loose),Kilogram,34--37,Quintal,3354--3354, 31/12/2019
39,Foodgrains,Flour-Suji,Kilogram,48--51,Quintal,4600--4600, 31/12/2019
40,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4147--4147, 31/12/2019
41,Foodgrains,Maize,Kilogram,23--25,Quintal,2144--2144, 31/12/2019
42,Foodgrains,Chinigura,Kilogram,94--101,Quintal,9313--9313, 31/12/2019
43,Foodgrains,Kalojira,Kilogram,90--96,Quintal,8767--8767, 31/12/2019
44,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6560--6560, 31/12/2019
45,Foodgrains,Pajam,Kilogram,60--62,Quintal,5900--5900, 31/12/2019
46,Foodgrains,Muri,Kilogram,59--66,Quintal,5919--5919, 31/12/2019
47,Foodgrains,Chira,Kilogram,41--45,Quintal,3846--3846, 31/12/2019
48,Foodgrains,Aus-medium,Kilogram,35--38,Quintal,3300--3300, 31/12/2019
49,Dal,Mash (whole),Kilogram,88--91,Quintal,8200--8200, 31/12/2019
50,Dal,Mash (broken),Kilogram,87--91,Quintal,8550--8550, 31/12/2019
51,Dal,Masur (whole) local,Kilogram,101--109,Quintal,9979--9979, 31/12/2019
52,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 31/12/2019
53,Dal,Masur (Imported) Superior quality,Kilogram,84--90,Quintal,8108--8108, 31/12/2019
54,Dal,Masur (Imported) ordinary,Kilogram,60--64,Quintal,5728--5728, 31/12/2019
55,Dal,Mung (local),Kilogram,124--136,Quintal,12508--12508, 31/12/2019
56,Dal,Mung (imported),Kilogram,109--115,Quintal,10500--10500, 31/12/2019
57,Dal,Gram (whole),Kilogram,76--80,Quintal,7231--7231, 31/12/2019
58,Dal,Gram (broken),Kilogram,78--82,Quintal,7595--7595, 31/12/2019
59,Dal,Motar (Peas)-Imported,Kilogram,37--40,Quintal,3517--3517, 31/12/2019
60,Dal,Motar (Peas)-local,Kilogram,61--64,Quintal,5867--5867, 31/12/2019
61,Dal,Khesari,Kilogram,69--72,Quintal,6496--6496, 31/12/2019
62,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 31/12/2019
63,Dal,Mash Dal,Kilogram,95--100,Quintal,, 31/12/2019
64,Oil Seed,Mustard,Kilogram,53--56,Quintal,4946--4946, 31/12/2019
65,Oil Seed,Ground Nut,Kilogram,103--110,Quintal,9500--9500, 31/12/2019
66,Oil,Mustard Oil (Local) - Superior quality,Liter,135--142,100 Liters,12902--12902, 31/12/2019
67,Oil,Mustard Oil (Local) - Ordinary,Liter,122--130,100 Liters,11683--11683, 31/12/2019
68,Oil,Soybean Oil(loose),Liter,89--91,100 Liters,8687--8687, 31/12/2019
69,Oil,Sunflower,Liter,220--240,100 Liters,, 31/12/2019
70,Oil,Palm Oil,Liter,74--76,100 Liters,7217--7217, 31/12/2019
71,Oil,Vegetable Ghee,Liter,231--274,100 Liters,8308--8308, 31/12/2019
72,Oil,Butter Oil,Liter,750--800,100 Liters,, 31/12/2019
73,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 31/12/2019
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 31/12/2019
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 31/12/2019
76,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 31/12/2019
77,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,793--793, 31/12/2019
78,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,956--956, 31/12/2019
79,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,366--366, 31/12/2019
80,Spices,Zain,10 gm,4--5,Kilogram,150--150, 31/12/2019
81,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 31/12/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 31/12/2019
83,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 31/12/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,234--251,Quintal,22300--22300, 31/12/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,223--240,Quintal,21333--21333, 31/12/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 31/12/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 31/12/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,234--249,Quintal,22900--22900, 31/12/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 31/12/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--145,Quintal,13074--13074, 31/12/2019
91,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 31/12/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 31/12/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12185--12185, 31/12/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,193--212,Quintal,18583--18583, 31/12/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--168,Quintal,15500--15500, 31/12/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 31/12/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,280--293,Quintal,26500--26500, 31/12/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,200--215,Quintal,19050--19050, 31/12/2019
99,Spices,Coriander Seed (Old),Kilogram,105--118,Quintal,10118--10118, 31/12/2019
100,Spices,Onion (local),Kilogram,95--103,Quintal,9065--9065, 31/12/2019
101,Spices,Onion-imported,Kilogram,58--83,Quintal,7159--7159, 31/12/2019
102,Spices,Onion (New),Kilogram,94--102,Quintal,9202--9202, 31/12/2019
103,Spices,Garlic (local) - Big Size,Kilogram,163--177,Quintal,15844--15844, 31/12/2019
104,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 31/12/2019
105,Spices,Garlic (Imported),Kilogram,148--157,Quintal,14153--14153, 31/12/2019
106,Spices,Green Chili (Local),Kilogram,49--57,Quintal,4307--4307, 31/12/2019
107,Spices,Ginger (local) - Old,Kilogram,131--146,Quintal,20559--20559, 31/12/2019
108,Spices,Ginger (local) - New,Kilogram,137--151,Quintal,12923--12923, 31/12/2019
109,Spices,Ginger (Imported),Kilogram,131--146,Quintal,12567--12567, 31/12/2019
110,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1833--1833, 31/12/2019
111,Spices,Cardamom - Small,10 gm,31--34,Kilogram,5688--5688, 31/12/2019
112,Spices,Green Chili,,40--50,,4500--4500, 31/12/2019
113,Spices,Dry Chilli,Quintal,224--260,Quintal,23692--23692, 31/12/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 31/12/2019
115,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 31/12/2019
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 31/12/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,6000--6000, 31/12/2019
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4600--4600, 31/12/2019
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--55,Quintal,4850--4850, 31/12/2019
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4900--4900, 31/12/2019
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4550--4550, 31/12/2019
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 31/12/2019
123,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 31/12/2019
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 31/12/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 31/12/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 31/12/2019
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,346--445,100 pieces,41214--41214, 31/12/2019
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,556--687,100 pieces,60143--60143, 31/12/2019
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 31/12/2019
130,Leather,Calf Leather - Salt Mixed,1 piece,200--300,100 pieces,30000--30000, 31/12/2019
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,250--321,100 pieces,45333--45333, 31/12/2019
132,Leather,Buffalo Leather (Heavy),1 piece,450--550,100 pieces,65000--65000, 31/12/2019
133,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 31/12/2019
134,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 31/12/2019
135,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 31/12/2019
136,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 31/12/2019
137,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 31/12/2019
138,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 31/12/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 31/12/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2167--2167, 31/12/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--372,Quintal,34810--34810, 31/12/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--367,Quintal,34391--34391, 31/12/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,366--378,Quintal,35833--35833, 31/12/2019
144,Poultry,Farm-raised Hen,Kilogram,115--120,Quintal,10721--10721, 31/12/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,310--330,Quintal,25000--25000, 31/12/2019
146,Meat,Beef,Kilogram,511--530,Quintal,52117--52117, 31/12/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 31/12/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 31/12/2019
149,Meat,Mutton (male),Kilogram,714--741,Quintal,69550--69550, 31/12/2019
150,Meat,Mutton (female),Kilogram,658--682,Quintal,63667--63667, 31/12/2019
151,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 31/12/2019
152,Meat,Local,Kilogram,365--390,Quintal,35000--35000, 31/12/2019
153,Meat,Broiler Farm,Kilogram,113--120,Quintal,10738--10738, 31/12/2019
154,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1110--1110, 31/12/2019
155,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,725--725, 31/12/2019
156,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,704--704, 31/12/2019
157,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1072--1072, 31/12/2019
158,Fish,Dried Laitta,Kilogram,520--630,Quintal,48900--48900, 31/12/2019
159,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 31/12/2019
160,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 31/12/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 31/12/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--334,Quintal,29917--29917, 31/12/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--327,Quintal,28786--28786, 31/12/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--320,Quintal,27800--27800, 31/12/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--300,Quintal,26714--26714, 31/12/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--270,Quintal,23571--23571, 31/12/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--242,Quintal,22167--22167, 31/12/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,323--383,Quintal,35000--35000, 31/12/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--338,Quintal,30524--30524, 31/12/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--275,Quintal,24985--24985, 31/12/2019
171,Fish,Katla (Local),Kilogram,224--280,Quintal,24000--24000, 31/12/2019
172,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 31/12/2019
173,Fish,Mregal-big,Kilogram,201--242,Quintal,21423--21423, 31/12/2019
174,Fish,Mregal-small,Kilogram,158--178,Quintal,15889--15889, 31/12/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 31/12/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 31/12/2019
177,Fish,Boal-big,Kilogram,567--717,Quintal,75000--75000, 31/12/2019
178,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 31/12/2019
179,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 31/12/2019
180,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 31/12/2019
181,Fish,Pangash (small),Kilogram,110--126,Quintal,10869--10869, 31/12/2019
182,Fish,Pangash (big),Kilogram,128--141,Quintal,12230--12230, 31/12/2019
183,Fish,Hilsha,Kilogram,459--936,Quintal,83900--83900, 31/12/2019
184,Fish,Shrimp Bagda,Kilogram,660--767,Quintal,75000--75000, 31/12/2019
185,Fish,Shrimp Golda,Kilogram,770--960,Quintal,83750--83750, 31/12/2019
186,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 31/12/2019
187,Fish,Kai,Kilogram,260--304,Quintal,323800--323800, 31/12/2019
188,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 31/12/2019
189,Fish,Singhi,Kilogram,519--621,Quintal,51100--51100, 31/12/2019
190,Fish,Silver Carp,Kilogram,135--160,Quintal,13708--13708, 31/12/2019
191,Fish,Grass carp,Kilogram,157--195,Quintal,17100--17100, 31/12/2019
192,Fish,Telapia/Nilotica,Kilogram,128--153,Quintal,13105--13105, 31/12/2019
193,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 31/12/2019
194,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 31/12/2019
195,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 31/12/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--341,Quintal,31243--31243, 31/12/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,278--296,Quintal,25287--25287, 31/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),112--137,Gadi (6400 leaves),9510--9510, 31/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),90--102,Gadi (6400 leaves),7320--7320, 31/12/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--65,Gadi (6400 leaves),4363--4363, 31/12/2019
201,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3625--3625, 31/12/2019
202,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 31/12/2019
203,Fruit,Amra (Hog Plum),Kilogram,20--25,Quintal,1200--1200, 31/12/2019
204,Fruit,Orange,4 Pieces,53--66,100 pieces,1486--1486, 31/12/2019
205,Fruit,Apple,Kilogram,127--151,Quintal,13091--13091, 31/12/2019
206,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 31/12/2019
207,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 31/12/2019
208,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 31/12/2019
209,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 31/12/2019
210,Fruit,Coconut,1 piece,39--46,100 pieces,3544--3544, 31/12/2019
211,Fruit,Apple (India),Kilogram,120--137,Kilogram,11500--11500, 31/12/2019
212,Fruit,Guava (Kazi),Kilogram,79--88,Quintal,7275--7275, 31/12/2019
213,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 31/12/2019
214,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 31/12/2019
215,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 31/12/2019
216,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 31/12/2019
217,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 31/12/2019
218,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 31/12/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 31/12/2019
220,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 31/12/2019
221,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,400--400, 31/12/2019
222,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,400--400, 31/12/2019
223,Fruit,Ripe Papaya (big),Kilogram,75--92,1 Bag (50kg),6720--6720, 31/12/2019
224,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 31/12/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 31/12/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,427--427, 31/12/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,358--358, 31/12/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,333--333, 31/12/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,339--339, 31/12/2019
230,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 31/12/2019
231,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 31/12/2019
232,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 31/12/2019
233,Vegetable,Potato (Local) - Old,Kilogram,32--37,Quintal,3180--3180, 31/12/2019
234,Vegetable,Potato (Local) - New,Kilogram,34--37,Quintal,3145--3145, 31/12/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,26--29,Quintal,2451--2451, 31/12/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,28--31,Quintal,2480--2480, 31/12/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,28--30,Quintal,2700--2700, 31/12/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,30--32,Quintal,2814--2814, 31/12/2019
239,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 31/12/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,3059--3059, 31/12/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--30,Quintal,2274--2274, 31/12/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,36--39,Quintal,3207--3207, 31/12/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,2100--2100, 31/12/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2542--2542, 31/12/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2072--2072, 31/12/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,71--78,Quintal,6373--6373, 31/12/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,52--59,Quintal,4674--4674, 31/12/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,3867--3867, 31/12/2019
249,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1716--1716, 31/12/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 31/12/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,4200--4200, 31/12/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--116,100 pieces,2350--2350, 31/12/2019
253,Vegetable,Kakroll,Kilogram,59--63,Quintal,5400--5400, 31/12/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3688--3688, 31/12/2019
255,Vegetable,Motorshooti (peas),Kilogram,73--80,Quintal,6575--6575, 31/12/2019
256,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3475--3475, 31/12/2019
257,Vegetable,Dhundol,Kilogram,31--35,Quintal,2575--2575, 31/12/2019
258,Vegetable,Danta,Kilogram,23--26,Quintal,1867--1867, 31/12/2019
259,Vegetable,Cauliflower,Kilogram,33--37,Quintal,2983--2983, 31/12/2019
260,Vegetable,Cabbage,Kilogram,22--26,Quintal,1956--1956, 31/12/2019
261,Vegetable,Celeriac (olcopy),Kilogram,31--35,Quintal,2775--2775, 31/12/2019
262,Vegetable,Turnip,Kilogram,40--45,Quintal,3500--3500, 31/12/2019
263,Vegetable,Carrot,Kilogram,35--41,Quintal,3237--3237, 31/12/2019
264,Vegetable,Green Banana,1 piece,27--30,100 pieces,2161--2161, 31/12/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3554--3554, 31/12/2019
266,Vegetable,Cucumber-big,Kilogram,40--44,Quintal,3527--3527, 31/12/2019
267,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3835--3835, 31/12/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,3075--3075, 31/12/2019
269,Vegetable,Bean(superior quality),Kilogram,37--43,Quintal,3500--3500, 31/12/2019
270,Vegetable,Bean(Ordinary),Kilogram,31--36,Quintal,2783--2783, 31/12/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,42--48,Quintal,3760--3760, 31/12/2019
272,Vegetable,Tomato,Kilogram,49--58,Quintal,4708--4708, 31/12/2019
273,Vegetable,Tomato Green,Kilogram,31--36,Quintal,2775--2775, 31/12/2019
274,Vegetable,Tomato (Imported),Kilogram,60--80,Quintal,6000--6000, 31/12/2019
275,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1386--1386, 31/12/2019
276,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2179--2179, 31/12/2019
277,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1995--1995, 31/12/2019
278,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1673--1673, 31/12/2019
279,Vegetable,Radish Local,Kilogram,15--18,Quintal,2008--2008, 31/12/2019
280,Vegetable,Radish (China),Kilogram,16--20,Quintal,1417--1417, 31/12/2019
281,Vegetable,Cabbage,1 piece,24--28,100 pieces,2154--2154, 31/12/2019
282,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 31/12/2019
283,Others,Wheat-Husk,Kilogram,31--33,Quintal,3050--3050, 31/12/2019
284,Others,Masur-Husk,Kilogram,35--36,Quintal,3400--3400, 31/12/2019
285,Others,Gold (gini),10 gm,41350--41425,11.66 gm,48100--48100, 31/12/2019
286,Others,Silver,10 gm,875--883,11.66 gm,1050--1050, 31/12/2019
287,Others,Sugar (Imported),Kilogram,61--63,Quintal,5920--5920, 31/12/2019
288,Others,Sugar (Local),Kilogram,61--62,Quintal,5891--5891, 31/12/2019
289,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2891--2891, 31/12/2019
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--17,Quintal,1382--1382, 31/12/2019
291,Others,Akher Gur (red sugar),Kilogram,72--80,Quintal,6870--6870, 31/12/2019
292,Others,Date Gur (red sugar),Kilogram,102--128,Quintal,11167--11167, 31/12/2019
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 31/12/2019
