Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Oil,Palm Oil,Liter,65--67,100 Liters,6283--6283, 19/11/2019
64,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 19/11/2019
65,Oil,Butter Oil,Liter,750--800,100 Liters,, 19/11/2019
66,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 19/11/2019
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 19/11/2019
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 19/11/2019
69,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 19/11/2019
70,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 19/11/2019
71,Spices,Clove(Lobonga),10 gm,10--12,Kilogram,1044--1044, 19/11/2019
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,368--368, 19/11/2019
73,Spices,Zain,10 gm,4--5,Kilogram,150--150, 19/11/2019
74,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 19/11/2019
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 19/11/2019
76,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 19/11/2019
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,222--237,Quintal,21227--21227, 19/11/2019
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,196--207,Quintal,36850--36850, 19/11/2019
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,213--227,Quintal,21000--21000, 19/11/2019
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 19/11/2019
81,Spices,Dried Chili (Local) - Superior,Kilogram,191--204,Quintal,19000--19000, 19/11/2019
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 19/11/2019
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13211--13211, 19/11/2019
84,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 19/11/2019
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 19/11/2019
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12254--12254, 19/11/2019
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,180--192,Quintal,16783--16783, 19/11/2019
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 19/11/2019
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 19/11/2019
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,248--260,Quintal,23244--23244, 19/11/2019
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,186--199,Quintal,17564--17564, 19/11/2019
92,Spices,Coriander Seed (Old),Kilogram,103--113,Quintal,9708--9708, 19/11/2019
93,Spices,Onion (local),Kilogram,167--178,Quintal,16588--16588, 19/11/2019
94,Spices,Onion-imported,Kilogram,156--170,Quintal,15534--15534, 19/11/2019
95,Spices,Onion (New),Kilogram,170--180,Quintal,16000--16000, 19/11/2019
96,Spices,Garlic (local) - Big Size,Kilogram,161--175,Quintal,15643--15643, 19/11/2019
97,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 19/11/2019
98,Spices,Garlic (Imported),Kilogram,150--159,Quintal,14403--14403, 19/11/2019
99,Spices,Green Chili (Local),Kilogram,45--54,Quintal,3928--3928, 19/11/2019
100,Spices,Ginger (local) - Old,Kilogram,153--165,Quintal,18909--18909, 19/11/2019
101,Spices,Ginger (local) - New,Kilogram,148--164,Quintal,13857--13857, 19/11/2019
102,Spices,Ginger (Imported),Kilogram,160--174,Quintal,15355--15355, 19/11/2019
103,Spices,Cardamom - Big,10 gm,24--26,Kilogram,2313--2313, 19/11/2019
104,Spices,Cardamom - Small,10 gm,24--27,Kilogram,4678--4678, 19/11/2019
105,Spices,Green Chili,,55--65,,5500--5500, 19/11/2019
106,Spices,Dry Chilli,Quintal,204--241,Quintal,22018--22018, 19/11/2019
107,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 19/11/2019
108,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 19/11/2019
109,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 19/11/2019
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--44,Quintal,3850--3850, 19/11/2019
111,Fibre,Tossa Cotton (Medium),Kilogram,58--65,Quintal,5125--5125, 19/11/2019
112,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4550--4550, 19/11/2019
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 19/11/2019
114,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 19/11/2019
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4440--4440, 19/11/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 19/11/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 19/11/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 19/11/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 19/11/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 19/11/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 19/11/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 19/11/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 19/11/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,230--300,100 pieces,16000--16000, 19/11/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 19/11/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 19/11/2019
127,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 19/11/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 19/11/2019
129,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 19/11/2019
130,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 19/11/2019
131,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 19/11/2019
132,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 19/11/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 19/11/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 19/11/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--372,Quintal,35020--35020, 19/11/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353--369,Quintal,34863--34863, 19/11/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--351,Quintal,32571--32571, 19/11/2019
138,Poultry,Farm-raised Hen,Kilogram,117--122,Quintal,13173--13173, 19/11/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--285,Quintal,25000--25000, 19/11/2019
140,Meat,Beef,Kilogram,510--528,Quintal,49659--49659, 19/11/2019
141,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 19/11/2019
142,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 19/11/2019
143,Meat,Mutton (male),Kilogram,713--738,Quintal,63373--63373, 19/11/2019
144,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 19/11/2019
145,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 19/11/2019
146,Meat,Local,Kilogram,390--400,Quintal,38000--38000, 19/11/2019
147,Meat,Broiler Farm,Kilogram,118--124,Quintal,11288--11288, 19/11/2019
148,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1144--1144, 19/11/2019
149,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,761--761, 19/11/2019
150,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,741--741, 19/11/2019
151,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1061--1061, 19/11/2019
152,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 19/11/2019
153,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 19/11/2019
154,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 19/11/2019
155,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 19/11/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290--337,Quintal,30238--30238, 19/11/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--337,Quintal,29192--29192, 19/11/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273--319,Quintal,27648--27648, 19/11/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--292,Quintal,26667--26667, 19/11/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--286,Quintal,24875--24875, 19/11/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,210--233,Quintal,21333--21333, 19/11/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 19/11/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--338,Quintal,30350--30350, 19/11/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--280,Quintal,25208--25208, 19/11/2019
165,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 19/11/2019
166,Fish,Mregal-big,Kilogram,203--244,Quintal,21192--21192, 19/11/2019
167,Fish,Mregal-small,Kilogram,157--178,Quintal,16026--16026, 19/11/2019
168,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 19/11/2019
169,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 19/11/2019
170,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 19/11/2019
171,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 19/11/2019
172,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 19/11/2019
173,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 19/11/2019
174,Fish,Pangash (small),Kilogram,113--128,Quintal,11019--11019, 19/11/2019
175,Fish,Pangash (big),Kilogram,130--143,Quintal,12396--12396, 19/11/2019
176,Fish,Hilsha,Kilogram,465--878,Quintal,79421--79421, 19/11/2019
177,Fish,Shrimp Bagda,Kilogram,625--838,Quintal,81667--81667, 19/11/2019
178,Fish,Shrimp Golda,Kilogram,742--1017,Quintal,89000--89000, 19/11/2019
179,Fish,Shrimp-small,Kilogram,438--530,Quintal,45500--45500, 19/11/2019
180,Fish,Kai,Kilogram,261--313,Quintal,343800--343800, 19/11/2019
181,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 19/11/2019
182,Fish,Singhi,Kilogram,529--644,Quintal,52100--52100, 19/11/2019
183,Fish,Silver Carp,Kilogram,134--161,Quintal,13889--13889, 19/11/2019
184,Fish,Grass carp,Kilogram,159--198,Quintal,17325--17325, 19/11/2019
185,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,13066--13066, 19/11/2019
186,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 19/11/2019
187,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 19/11/2019
188,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 19/11/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--342,Quintal,31813--31813, 19/11/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--303,Quintal,26590--26590, 19/11/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--132,Gadi (6400 leaves),9055--9055, 19/11/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--93,Gadi (6400 leaves),6573--6573, 19/11/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--57,Gadi (6400 leaves),3633--3633, 19/11/2019
194,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3545--3545, 19/11/2019
195,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 19/11/2019
196,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 19/11/2019
197,Fruit,Orange,4 Pieces,56--73,100 pieces,1600--1600, 19/11/2019
198,Fruit,Apple,Kilogram,134--157,Quintal,13525--13525, 19/11/2019
199,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 19/11/2019
200,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 19/11/2019
201,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 19/11/2019
202,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 19/11/2019
203,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 19/11/2019
204,Fruit,Apple (India),Kilogram,123--143,Kilogram,11500--11500, 19/11/2019
205,Fruit,Guava (Kazi),Kilogram,75--84,Quintal,7150--7150, 19/11/2019
206,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 19/11/2019
207,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 19/11/2019
208,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 19/11/2019
209,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 19/11/2019
210,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 19/11/2019
211,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 19/11/2019
212,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 19/11/2019
213,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 19/11/2019
214,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,538--538, 19/11/2019
215,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,380--380, 19/11/2019
216,Fruit,Ripe Papaya (big),Kilogram,74--86,1 Bag (50kg),6650--6650, 19/11/2019
217,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 19/11/2019
218,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 19/11/2019
219,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,408--408, 19/11/2019
220,Fruit,Banana-Sabri (ordinary),4 Pieces,19--21,80 Pieces,352--352, 19/11/2019
221,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,338--338, 19/11/2019
222,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,251--251, 19/11/2019
223,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 19/11/2019
224,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 19/11/2019
225,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 19/11/2019
226,Vegetable,Potato (Local) - Old,Kilogram,32--34,Quintal,3006--3006, 19/11/2019
227,Vegetable,Potato (Local) - New,Kilogram,34--37,Quintal,3086--3086, 19/11/2019
228,Vegetable,Potato (Holland) - White (Old),Kilogram,23--24,Quintal,2083--2083, 19/11/2019
229,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1938--1938, 19/11/2019
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2180--2180, 19/11/2019
231,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2256--2256, 19/11/2019
232,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 19/11/2019
233,Vegetable,Brinjal - Superior Quality,Kilogram,40--46,Quintal,3729--3729, 19/11/2019
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2849--2849, 19/11/2019
235,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3139--3139, 19/11/2019
236,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2136--2136, 19/11/2019
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2558--2558, 19/11/2019
238,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2128--2128, 19/11/2019
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--65,Quintal,5336--5336, 19/11/2019
240,Vegetable,Karalla (Bitter Gourd),Kilogram,48--54,Quintal,4398--4398, 19/11/2019
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3162--3162, 19/11/2019
242,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1538--1538, 19/11/2019
243,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 19/11/2019
244,Vegetable,Mukhi Cachue (aroid),Kilogram,52--57,Quintal,4783--4783, 19/11/2019
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,99--117,100 pieces,2363--2363, 19/11/2019
246,Vegetable,Kakroll,Kilogram,42--47,Quintal,3633--3633, 19/11/2019
247,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3781--3781, 19/11/2019
248,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3029--3029, 19/11/2019
249,Vegetable,Dhundol,Kilogram,30--34,Quintal,2606--2606, 19/11/2019
250,Vegetable,Danta,Kilogram,25--28,Quintal,1925--1925, 19/11/2019
251,Vegetable,Cauliflower,Kilogram,60--67,Quintal,5478--5478, 19/11/2019
252,Vegetable,Cabbage,Kilogram,30--35,Quintal,2736--2736, 19/11/2019
253,Vegetable,Celeriac (olcopy),Kilogram,40--46,Quintal,3583--3583, 19/11/2019
254,Vegetable,Turnip,Kilogram,25--32,Quintal,2500--2500, 19/11/2019
255,Vegetable,Carrot,Kilogram,57--64,Quintal,5279--5279, 19/11/2019
256,Vegetable,Green Banana,1 piece,29--33,100 pieces,2483--2483, 19/11/2019
257,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--45,Quintal,3693--3693, 19/11/2019
258,Vegetable,Cucumber-big,Kilogram,56--63,Quintal,5314--5314, 19/11/2019
259,Vegetable,Cucumber-small,Kilogram,63--71,Quintal,5908--5908, 19/11/2019
260,Vegetable,Khirai (Small Cucumber),Kilogram,54--60,Quintal,4840--4840, 19/11/2019
261,Vegetable,Bean(superior quality),Kilogram,54--60,Quintal,4988--4988, 19/11/2019
262,Vegetable,Bean(Ordinary),Kilogram,53--61,Quintal,6371--6371, 19/11/2019
263,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4097--4097, 19/11/2019
264,Vegetable,Tomato,Kilogram,87--97,Quintal,8206--8206, 19/11/2019
265,Vegetable,Tomato Green,Kilogram,62--68,Quintal,5740--5740, 19/11/2019
266,Vegetable,Tomato (Imported),Kilogram,83--95,Quintal,8300--8300, 19/11/2019
267,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1688--1688, 19/11/2019
268,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2432--2432, 19/11/2019
269,Vegetable,Spinach (Palongsak),Kilogram,34--38,Quintal,2725--2725, 19/11/2019
270,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1629--1629, 19/11/2019
271,Vegetable,Radish Local,Kilogram,28--32,Quintal,2455--2455, 19/11/2019
272,Vegetable,Radish (China),Kilogram,132--144,Quintal,2656--2656, 19/11/2019
273,Vegetable,Cabbage,1 piece,30--35,100 pieces,2968--2968, 19/11/2019
274,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 19/11/2019
275,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 19/11/2019
276,Others,Wheat-Husk,Kilogram,31--33,Quintal,3000--3000, 19/11/2019
277,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 19/11/2019
278,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 19/11/2019
279,Others,Gold (gini),10 gm,42655--43372,11.66 gm,52564--52564, 19/11/2019
280,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 19/11/2019
281,Others,Sugar (Imported),Kilogram,57--59,Quintal,5529--5529, 19/11/2019
282,Others,Sugar (Local),Kilogram,57--59,Quintal,5520--5520, 19/11/2019
283,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2896--2896, 19/11/2019
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 19/11/2019
285,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6656--6656, 19/11/2019
286,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 19/11/2019
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 19/11/2019
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 19/11/2019
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),820--820, 19/11/2019
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 19/11/2019
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 19/11/2019
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1338--1338, 19/11/2019
