Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
58,Oil Seed,Mustard,Kilogram,50--53,Quintal,4731--4731, 31/03/2019
59,Oil Seed,Ground Nut,Kilogram,98--105,Quintal,9233--9233, 31/03/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,136--141,100 Liters,13273--13273, 31/03/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,113--122,100 Liters,11260--11260, 31/03/2019
62,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8074--8074, 31/03/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 31/03/2019
64,Oil,Palm Oil,Liter,65--68,100 Liters,6361--6361, 31/03/2019
65,Oil,Vegetable Ghee,Liter,252--275,100 Liters,8633--8633, 31/03/2019
66,Oil,Butter Oil,Liter,800--850,100 Liters,, 31/03/2019
67,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 31/03/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 31/03/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 31/03/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3317--3317, 31/03/2019
71,Spices,Black Pepper(Golmorich),10 gm,15--18,Kilogram,746--746, 31/03/2019
72,Spices,Clove(Lobonga),10 gm,28--31,Kilogram,1111--1111, 31/03/2019
73,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,308--308, 31/03/2019
74,Spices,Zain,10 gm,4--5,Kilogram,207--207, 31/03/2019
75,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 31/03/2019
76,Spices,Cumin (Seed),10 gm,5--6,Kilogram,388--388, 31/03/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,209--209, 31/03/2019
78,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 31/03/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--189,Quintal,16513--16513, 31/03/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--176,Quintal,16167--16167, 31/03/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 31/03/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 31/03/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 31/03/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 31/03/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--151,Quintal,13547--13547, 31/03/2019
86,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12250--12250, 31/03/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 31/03/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12175--12175, 31/03/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--158,Quintal,13940--13940, 31/03/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--150,Quintal,13900--13900, 31/03/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--180,Quintal,16250--16250, 31/03/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176--195,Quintal,16767--16767, 31/03/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--171,Quintal,15638--15638, 31/03/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 31/03/2019
95,Spices,Coriander Seed (Old),Kilogram,98--109,Quintal,9400--9400, 31/03/2019
96,Spices,Onion (local),Kilogram,20--23,Quintal,1844--1844, 31/03/2019
97,Spices,Onion-imported,Kilogram,18--20,Quintal,1672--1672, 31/03/2019
98,Spices,Onion (New),Kilogram,21--24,Quintal,1929--1929, 31/03/2019
99,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4152--4152, 31/03/2019
100,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 31/03/2019
101,Spices,Garlic (Imported),Kilogram,93--101,Quintal,8746--8746, 31/03/2019
102,Spices,Green Chili (Local),Kilogram,45--53,Quintal,3995--3995, 31/03/2019
103,Spices,Ginger (local) - Old,Kilogram,101--110,Quintal,8950--8950, 31/03/2019
104,Spices,Ginger (local) - New,Kilogram,115--126,Quintal,10700--10700, 31/03/2019
105,Spices,Ginger (Imported),Kilogram,96--132,Quintal,8985--8985, 31/03/2019
106,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1520--1520, 31/03/2019
107,Spices,Cardamom - Small,10 gm,40--45,Kilogram,1806--1806, 31/03/2019
108,Spices,Green Chili,,40--50,,3500--3500, 31/03/2019
109,Spices,Dry Chilli,Quintal,170--182,Quintal,16067--16067, 31/03/2019
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 31/03/2019
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 31/03/2019
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 31/03/2019
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--180,Quintal,15000--15000, 31/03/2019
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 31/03/2019
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 31/03/2019
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 31/03/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 31/03/2019
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 31/03/2019
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 31/03/2019
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 31/03/2019
121,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 31/03/2019
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--507,100 pieces,60000--60000, 31/03/2019
123,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 31/03/2019
124,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 31/03/2019
125,Leather,Goat Leather,1 piece,48--81,100 pieces,8714--8714, 31/03/2019
126,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 31/03/2019
127,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 31/03/2019
128,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 31/03/2019
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 31/03/2019
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 31/03/2019
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2163--2163, 31/03/2019
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,349--361,Quintal,35027--35027, 31/03/2019
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,361--376,Quintal,36010--36010, 31/03/2019
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,358--371,Quintal,36170--36170, 31/03/2019
135,Poultry,Farm-raised Hen,Kilogram,148--154,Quintal,13971--13971, 31/03/2019
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 31/03/2019
137,Meat,Beef,Kilogram,489--510,Quintal,47321--47321, 31/03/2019
138,Meat,Mutton (male),Kilogram,715--750,Quintal,67875--67875, 31/03/2019
139,Meat,Mutton (female),Kilogram,635--670,Quintal,60333--60333, 31/03/2019
140,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 31/03/2019
141,Meat,Local,Kilogram,430--440,Quintal,42000--42000, 31/03/2019
142,Meat,Broiler Farm,Kilogram,159--165,Quintal,15160--15160, 31/03/2019
143,Egg,Egg Hen-Local,4 Pieces,46--50,100 pieces,1088--1088, 31/03/2019
144,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,879--879, 31/03/2019
145,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,798--798, 31/03/2019
146,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1030--1030, 31/03/2019
147,Fish,Dried Laitta,Kilogram,493--520,Quintal,47400--47400, 31/03/2019
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 31/03/2019
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 31/03/2019
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 31/03/2019
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--300,Quintal,47433--47433, 31/03/2019
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,270--321,Quintal,29136--29136, 31/03/2019
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--311,Quintal,27579--27579, 31/03/2019
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--288,Quintal,25833--25833, 31/03/2019
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--283,Quintal,24333--24333, 31/03/2019
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--248,Quintal,22500--22500, 31/03/2019
157,Fish,Katla-Big (above 5 Kg),Kilogram,327--370,Quintal,33500--33500, 31/03/2019
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--322,Quintal,29192--29192, 31/03/2019
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--274,Quintal,24668--24668, 31/03/2019
160,Fish,Katla (Local),Kilogram,240--265,Quintal,20000--20000, 31/03/2019
161,Fish,Mregal-big,Kilogram,207--233,Quintal,20938--20938, 31/03/2019
162,Fish,Mregal-small,Kilogram,154--178,Quintal,15625--15625, 31/03/2019
163,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 31/03/2019
164,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 31/03/2019
165,Fish,Boal-big,Kilogram,550--683,Quintal,70000--70000, 31/03/2019
166,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 31/03/2019
167,Fish,Pangash (small),Kilogram,104--119,Quintal,10219--10219, 31/03/2019
168,Fish,Pangash (big),Kilogram,121--136,Quintal,11685--11685, 31/03/2019
169,Fish,Hilsha,Kilogram,492--1023,Quintal,89000--89000, 31/03/2019
170,Fish,Shrimp Bagda,Kilogram,725--825,Quintal,75000--75000, 31/03/2019
171,Fish,Shrimp Golda,Kilogram,750--850,Quintal,75000--75000, 31/03/2019
172,Fish,Shrimp-small,Kilogram,495--638,Quintal,45667--45667, 31/03/2019
173,Fish,Kai,Kilogram,299--366,Quintal,21667--21667, 31/03/2019
174,Fish,Magur,Kilogram,573--713,Quintal,64800--64800, 31/03/2019
175,Fish,Singhi,Kilogram,505--642,Quintal,52667--52667, 31/03/2019
176,Fish,Silver Carp,Kilogram,133--162,Quintal,14044--14044, 31/03/2019
177,Fish,Grass carp,Kilogram,161--195,Quintal,17181--17181, 31/03/2019
178,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,16517--16517, 31/03/2019
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 31/03/2019
180,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 31/03/2019
181,Fish,Poah,Kilogram,300--350,Quintal,, 31/03/2019
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--367,Quintal,33333--33333, 31/03/2019
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309--326,Quintal,25900--25900, 31/03/2019
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184--219,Gadi (6400 leaves),15009--15009, 31/03/2019
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),136--160,Gadi (6400 leaves),10217--10217, 31/03/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),79--92,Gadi (6400 leaves),5933--5933, 31/03/2019
187,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3367--3367, 31/03/2019
188,Fruit,Guava,1 KG,90--100,Quintal,5550--5550, 31/03/2019
189,Fruit,Orange,4 Pieces,58--74,100 pieces,1500--1500, 31/03/2019
190,Fruit,Apple,Kilogram,144--162,Quintal,14393--14393, 31/03/2019
191,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 31/03/2019
192,Fruit,Boroi (Jujube/Plum),Kilogram,63--100,Quintal,6500--6500, 31/03/2019
193,Fruit,Watermelon,1 piece,145--233,100 pieces,22500--22500, 31/03/2019
194,Fruit,Coconut,1 piece,37--44,100 pieces,3214--3214, 31/03/2019
195,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 31/03/2019
196,Fruit,Guava (Kazi),Kilogram,69--83,Quintal,8000--8000, 31/03/2019
197,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 31/03/2019
198,Fruit,Alachi Lemon,1 piece,8--11,100 pieces,636--636, 31/03/2019
199,Fruit,Cagoji Lemon,1 piece,13--16,100 pieces,500--500, 31/03/2019
200,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6650--6650, 31/03/2019
201,Fruit,Ripe Papaya (small),Kilogram,37--47,1 Bag (50kg),3467--3467, 31/03/2019
202,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,207--207, 31/03/2019
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,505--505, 31/03/2019
204,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,340--340, 31/03/2019
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,322--322, 31/03/2019
206,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,284--284, 31/03/2019
207,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5250--5250, 31/03/2019
208,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 31/03/2019
209,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,9950--9950, 31/03/2019
210,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1564--1564, 31/03/2019
211,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1334--1334, 31/03/2019
212,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1158--1158, 31/03/2019
213,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,950--950, 31/03/2019
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 31/03/2019
215,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1725--1725, 31/03/2019
216,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1833--1833, 31/03/2019
217,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2769--2769, 31/03/2019
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2171--2171, 31/03/2019
219,Vegetable,Patal (Pointed Gourd),Kilogram,57--62,Quintal,5200--5200, 31/03/2019
220,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2120--2120, 31/03/2019
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1872--1872, 31/03/2019
222,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1921--1921, 31/03/2019
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,67--73,Quintal,6167--6167, 31/03/2019
224,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,4840--4840, 31/03/2019
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,64--69,Quintal,5750--5750, 31/03/2019
226,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1635--1635, 31/03/2019
227,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 31/03/2019
228,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 31/03/2019
229,Vegetable,Lady`s Finger (Okra),Kilogram,52--58,Quintal,4800--4800, 31/03/2019
230,Vegetable,Motorshooti (peas),Kilogram,38--40,Quintal,2600--2600, 31/03/2019
231,Vegetable,Chichinga (Snakegourd),Kilogram,39--45,Quintal,3540--3540, 31/03/2019
232,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 31/03/2019
233,Vegetable,Danta,Kilogram,23--27,Quintal,1922--1922, 31/03/2019
234,Vegetable,Cauliflower,Kilogram,26--31,Quintal,2389--2389, 31/03/2019
235,Vegetable,Cabbage,Kilogram,13--15,Quintal,1138--1138, 31/03/2019
236,Vegetable,Celeriac (olcopy),Kilogram,21--26,Quintal,1880--1880, 31/03/2019
237,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 31/03/2019
238,Vegetable,Carrot,Kilogram,21--25,Quintal,1875--1875, 31/03/2019
239,Vegetable,Green Banana,1 piece,24--27,100 pieces,2200--2200, 31/03/2019
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--54,Quintal,4325--4325, 31/03/2019
241,Vegetable,Cucumber-big,Kilogram,35--39,Quintal,2963--2963, 31/03/2019
242,Vegetable,Cucumber-small,Kilogram,26--32,Quintal,2380--2380, 31/03/2019
243,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2333--2333, 31/03/2019
244,Vegetable,Bean(superior quality),Kilogram,31--37,Quintal,2806--2806, 31/03/2019
245,Vegetable,Bean(Ordinary),Kilogram,25--30,Quintal,2271--2271, 31/03/2019
246,Vegetable,Barbati (Yardlong bean),Kilogram,52--57,Quintal,4606--4606, 31/03/2019
247,Vegetable,Tomato,Kilogram,20--26,Quintal,1874--1874, 31/03/2019
248,Vegetable,Tomato Green,Kilogram,20--23,Quintal,1567--1567, 31/03/2019
249,Vegetable,Red Spinach,Kilogram,23--27,Quintal,1877--1877, 31/03/2019
250,Vegetable,Spinach (Palongsak),Kilogram,22--27,Quintal,1725--1725, 31/03/2019
251,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1714--1714, 31/03/2019
252,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 31/03/2019
253,Vegetable,Radish (China),Kilogram,21--24,Quintal,1660--1660, 31/03/2019
254,Vegetable,Cabbage,1 piece,15--17,100 pieces,1079--1079, 31/03/2019
255,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 31/03/2019
256,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 31/03/2019
257,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 31/03/2019
258,Others,Paddy-Husk,Kilogram,10--11,Quintal,760--760, 31/03/2019
259,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 31/03/2019
260,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 31/03/2019
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 31/03/2019
262,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 31/03/2019
263,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 31/03/2019
264,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 31/03/2019
265,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 31/03/2019
266,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 31/03/2019
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 31/03/2019
268,Others,Gold (gini),10 gm,39148--39758,11.66 gm,45925--45925, 31/03/2019
269,Others,Silver,10 gm,776--812,11.66 gm,928--928, 31/03/2019
270,Others,Sugar (Imported),Kilogram,51--52,Quintal,4937--4937, 31/03/2019
271,Others,Sugar (Local),Kilogram,51--52,Quintal,4908--4908, 31/03/2019
272,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3016--3016, 31/03/2019
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1531--1531, 31/03/2019
274,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6150--6150, 31/03/2019
275,Others,Date Gur (red sugar),Kilogram,113--118,Quintal,14500--14500, 31/03/2019
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 31/03/2019
277,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 31/03/2019
278,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 31/03/2019
279,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 31/03/2019
280,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 31/03/2019
281,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 31/03/2019
282,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 31/03/2019
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 31/03/2019
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 31/03/2019
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 31/03/2019
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 31/03/2019
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 31/03/2019
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 31/03/2019
