Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2800--2800, 23/05/2019
31,Foodgrains,Imported-White,Kilogram,25--27,Quintal,2467--2467, 23/05/2019
32,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2460--2460, 23/05/2019
33,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3077--3077, 23/05/2019
34,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1550--1550, 23/05/2019
35,Foodgrains,Ata (loose) - red,Kilogram,26--28,Quintal,2533--2533, 23/05/2019
36,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3207--3207, 23/05/2019
37,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4596--4596, 23/05/2019
38,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4022--4022, 23/05/2019
39,Foodgrains,Maize,Kilogram,20--22,Quintal,1903--1903, 23/05/2019
40,Foodgrains,Chinigura,Kilogram,89--95,Quintal,8815--8815, 23/05/2019
41,Foodgrains,Kalojira,Kilogram,80--92,Quintal,8527--8527, 23/05/2019
42,Foodgrains,Kataribhog,Kilogram,64--68,Quintal,6200--6200, 23/05/2019
43,Foodgrains,Pajam,Kilogram,60--62,Quintal,5850--5850, 23/05/2019
44,Foodgrains,Muri,Kilogram,62--75,Quintal,6547--6547, 23/05/2019
45,Foodgrains,Chira,Kilogram,42--46,Quintal,3972--3972, 23/05/2019
46,,Groundnut,Kilogram,75--80,Quintal,7400--7400, 23/05/2019
47,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 23/05/2019
48,Dal,Mash (whole),Kilogram,79--84,Quintal,7700--7700, 23/05/2019
49,Dal,Mash (broken),Kilogram,75--83,Quintal,7689--7689, 23/05/2019
50,Dal,Masur (whole) local,Kilogram,93--101,Quintal,9204--9204, 23/05/2019
51,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6333--6333, 23/05/2019
52,Dal,Masur (Imported) Superior quality,Kilogram,79--85,Quintal,7720--7720, 23/05/2019
53,Dal,Masur (Imported) ordinary,Kilogram,61--66,Quintal,5866--5866, 23/05/2019
54,Dal,Mung (local),Kilogram,103--117,Quintal,10591--10591, 23/05/2019
55,Dal,Mung (imported),Kilogram,86--92,Quintal,8410--8410, 23/05/2019
56,Dal,Gram (whole),Kilogram,77--84,Quintal,7692--7692, 23/05/2019
57,Dal,Gram (broken),Kilogram,82--87,Quintal,8045--8045, 23/05/2019
58,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3494--3494, 23/05/2019
59,Dal,Motar (Peas)-local,Kilogram,57--63,Quintal,5667--5667, 23/05/2019
60,Dal,Khesari,Kilogram,55--60,Quintal,5327--5327, 23/05/2019
61,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 23/05/2019
62,Oil Seed,Mustard,Kilogram,50--53,Quintal,4675--4675, 23/05/2019
63,Oil Seed,Ground Nut,Kilogram,96--104,Quintal,8750--8750, 23/05/2019
64,Oil,Mustard Oil (Local) - Superior quality,Liter,129--136,100 Liters,12493--12493, 23/05/2019
65,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11579--11579, 23/05/2019
66,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7941--7941, 23/05/2019
67,Oil,Sunflower,Liter,220--240,100 Liters,, 23/05/2019
68,Oil,Palm Oil,Liter,63--65,100 Liters,6115--6115, 23/05/2019
69,Oil,Vegetable Ghee,Liter,206--223,100 Liters,8400--8400, 23/05/2019
70,Oil,Butter Oil,Liter,800--850,100 Liters,, 23/05/2019
71,Oil,Coconut Oil (local),Liter,221--254,100 Liters,23257--23257, 23/05/2019
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 23/05/2019
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 23/05/2019
74,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3267--3267, 23/05/2019
75,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,706--706, 23/05/2019
76,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1106--1106, 23/05/2019
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,314--314, 23/05/2019
78,Spices,Zain,10 gm,4--5,Kilogram,200--200, 23/05/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 23/05/2019
80,Spices,Cumin (Seed),10 gm,6--7,Kilogram,358--358, 23/05/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 23/05/2019
82,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 23/05/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--180,Quintal,16067--16067, 23/05/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--181,Quintal,16473--16473, 23/05/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 23/05/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 23/05/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 23/05/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 23/05/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--151,Quintal,13543--13543, 23/05/2019
90,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12000--12000, 23/05/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 23/05/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--134,Quintal,12257--12257, 23/05/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,138--158,Quintal,13675--13675, 23/05/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--149,Quintal,13800--13800, 23/05/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 23/05/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181--196,Quintal,16867--16867, 23/05/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,155--167,Quintal,15310--15310, 23/05/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 23/05/2019
99,Spices,Coriander Seed (Old),Kilogram,95--104,Quintal,9065--9065, 23/05/2019
100,Spices,Onion (local),Kilogram,23--26,Quintal,7670--7670, 23/05/2019
101,Spices,Onion-imported,Kilogram,18--21,Quintal,1743--1743, 23/05/2019
102,Spices,Onion (New),Kilogram,23--26,Quintal,2157--2157, 23/05/2019
103,Spices,Garlic (local) - Big Size,Kilogram,67--77,Quintal,6483--6483, 23/05/2019
104,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 23/05/2019
105,Spices,Garlic (Imported),Kilogram,113--120,Quintal,10582--10582, 23/05/2019
106,Spices,Green Chili (Local),Kilogram,53--61,Quintal,4700--4700, 23/05/2019
107,Spices,Ginger (local) - Old,Kilogram,122--133,Quintal,10987--10987, 23/05/2019
108,Spices,Ginger (local) - New,Kilogram,121--133,Quintal,11192--11192, 23/05/2019
109,Spices,Ginger (Imported),Kilogram,113--124,Quintal,10553--10553, 23/05/2019
110,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1933--1933, 23/05/2019
111,Spices,Cardamom - Small,10 gm,26--29,Kilogram,1917--1917, 23/05/2019
112,Spices,Green Chili,,58--65,,5500--5500, 23/05/2019
113,Spices,Dry Chilli,Quintal,171--186,Quintal,16656--16656, 23/05/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 23/05/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 23/05/2019
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 23/05/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 23/05/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 23/05/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 23/05/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 23/05/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 23/05/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 23/05/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,583--707,100 pieces,63143--63143, 23/05/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--983,100 pieces,93571--93571, 23/05/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 23/05/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 23/05/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,392--492,100 pieces,55000--55000, 23/05/2019
128,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 23/05/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 23/05/2019
130,Leather,Goat Leather,1 piece,43--74,100 pieces,8143--8143, 23/05/2019
131,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 23/05/2019
132,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,6000--6000, 23/05/2019
133,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 23/05/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 23/05/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 23/05/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2183--2183, 23/05/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 23/05/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,403--421,Quintal,40963--40963, 23/05/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,421--439,Quintal,41873--41873, 23/05/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,425--442,Quintal,43170--43170, 23/05/2019
141,Poultry,Farm-raised Hen,Kilogram,131--137,Quintal,12514--12514, 23/05/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 23/05/2019
143,Meat,Beef,Kilogram,497--517,Quintal,45835--45835, 23/05/2019
144,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 23/05/2019
145,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 23/05/2019
146,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 23/05/2019
147,Meat,Mutton (male),Kilogram,711--736,Quintal,63009--63009, 23/05/2019
148,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 23/05/2019
149,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 23/05/2019
150,Meat,Local,Kilogram,460--500,Quintal,44000--44000, 23/05/2019
151,Meat,Broiler Farm,Kilogram,140--146,Quintal,13442--13442, 23/05/2019
152,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1104--1104, 23/05/2019
153,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,694--694, 23/05/2019
154,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,661--661, 23/05/2019
155,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,931--931, 23/05/2019
156,Fish,Dried Laitta,Kilogram,458--525,Quintal,42500--42500, 23/05/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 23/05/2019
158,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 23/05/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 23/05/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276--323,Quintal,29825--29825, 23/05/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--359,Quintal,31577--31577, 23/05/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--324,Quintal,28378--28378, 23/05/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--298,Quintal,26963--26963, 23/05/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,254--287,Quintal,25286--25286, 23/05/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,208--235,Quintal,21400--21400, 23/05/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,338--378,Quintal,35000--35000, 23/05/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--337,Quintal,30474--30474, 23/05/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--347,Quintal,25663--25663, 23/05/2019
169,Fish,Katla (Local),Kilogram,233--283,Quintal,24000--24000, 23/05/2019
170,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 23/05/2019
171,Fish,Mregal-big,Kilogram,203--233,Quintal,20318--20318, 23/05/2019
172,Fish,Mregal-small,Kilogram,154--176,Quintal,15395--15395, 23/05/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 23/05/2019
174,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 23/05/2019
175,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 23/05/2019
176,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 23/05/2019
177,Fish,Pangash (small),Kilogram,116--133,Quintal,11378--11378, 23/05/2019
178,Fish,Pangash (big),Kilogram,129--145,Quintal,12440--12440, 23/05/2019
179,Fish,Hilsha,Kilogram,547--1082,Quintal,89000--89000, 23/05/2019
180,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 23/05/2019
181,Fish,Shrimp Golda,Kilogram,900--1000,Quintal,80000--80000, 23/05/2019
182,Fish,Shrimp-small,Kilogram,513--775,Quintal,61750--61750, 23/05/2019
183,Fish,Kai,Kilogram,294--346,Quintal,26000--26000, 23/05/2019
184,Fish,Magur,Kilogram,569--740,Quintal,68600--68600, 23/05/2019
185,Fish,Singhi,Kilogram,533--658,Quintal,60000--60000, 23/05/2019
186,Fish,Silver Carp,Kilogram,137--167,Quintal,14771--14771, 23/05/2019
187,Fish,Grass carp,Kilogram,165--201,Quintal,17744--17744, 23/05/2019
188,Fish,Telapia/Nilotica,Kilogram,133--156,Quintal,13514--13514, 23/05/2019
189,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 23/05/2019
190,Fish,Koral,Kilogram,450--583,Quintal,48000--48000, 23/05/2019
191,Fish,Poah,Kilogram,250--300,Quintal,, 23/05/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--354,Quintal,31967--31967, 23/05/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--323,Quintal,25650--25650, 23/05/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),135--159,Gadi (6400 leaves),11986--11986, 23/05/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),108--123,Gadi (6400 leaves),8308--8308, 23/05/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),57--70,Gadi (6400 leaves),4775--4775, 23/05/2019
197,Fruit,Green-Coconut,1 piece,37--48,100 pieces,3725--3725, 23/05/2019
198,Fruit,Guava,1 KG,80--88,Quintal,4800--4800, 23/05/2019
199,Fruit,Orange,4 Pieces,94--113,100 pieces,3967--3967, 23/05/2019
200,Fruit,Apple,Kilogram,168--191,Quintal,16717--16717, 23/05/2019
201,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 23/05/2019
202,Fruit,Watermelon,1 piece,143--198,100 pieces,31583--31583, 23/05/2019
203,Fruit,Lychee,100 pieces,191--247,1000 Pieces,2050--2050, 23/05/2019
204,Fruit,Coconut,1 piece,37--44,100 pieces,3333--3333, 23/05/2019
205,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 23/05/2019
206,Fruit,Guava (Kazi),Kilogram,90--105,Quintal,8000--8000, 23/05/2019
207,Fruit,Lychee (Imported),100 pieces,220--280,100 pieces,270--270, 23/05/2019
208,Fruit,Mango-Guti,Kilogram,60--70,Quintal,6125--6125, 23/05/2019
209,Fruit,Mango-Gopal bhog,Kilogram,90--100,Quintal,9000--9000, 23/05/2019
210,Fruit,Mango-Himsagar,Kilogram,80--89,Quintal,7375--7375, 23/05/2019
211,Fruit,Jackfruit-big (above 4 kg),1 piece,150--200,100 pieces,16000--16000, 23/05/2019
212,Fruit,Jackfruit-(small),1 piece,60--87,100 pieces,6920--6920, 23/05/2019
213,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,446--446, 23/05/2019
214,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,386--386, 23/05/2019
215,Fruit,Ripe Papaya (big),Kilogram,84--110,1 Bag (50kg),7400--7400, 23/05/2019
216,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 23/05/2019
217,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,263--263, 23/05/2019
218,Fruit,Banana-Sabri (high quality),4 Pieces,27--31,80 Pieces,580--580, 23/05/2019
219,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,527--527, 23/05/2019
220,Fruit,Banana-Sagar (high quality),4 Pieces,22--26,80 Pieces,378--378, 23/05/2019
221,Fruit,Banana-Sagar (ordinary),4 Pieces,19--24,80 Pieces,329--329, 23/05/2019
222,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 23/05/2019
223,Fruit,Khurma,Kilogram,350--600,Quintal,, 23/05/2019
224,Fruit,Khejur (date),Kilogram,109--305,Quintal,13700--13700, 23/05/2019
225,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 23/05/2019
226,Fruit,Bangi (Melon),Kilogram,50--150,Kilogram,, 23/05/2019
227,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1832--1832, 23/05/2019
228,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1604--1604, 23/05/2019
229,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1377--1377, 23/05/2019
230,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 23/05/2019
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1400--1400, 23/05/2019
232,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1329--1329, 23/05/2019
233,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2400--2400, 23/05/2019
234,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,4053--4053, 23/05/2019
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--35,Quintal,2773--2773, 23/05/2019
236,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2244--2244, 23/05/2019
237,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1736--1736, 23/05/2019
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1781--1781, 23/05/2019
239,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,1931--1931, 23/05/2019
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--53,Quintal,4313--4313, 23/05/2019
241,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3032--3032, 23/05/2019
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2414--2414, 23/05/2019
243,Vegetable,Green Papaya,Kilogram,31--35,Quintal,2773--2773, 23/05/2019
244,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 23/05/2019
245,Vegetable,Mukhi Cachue (aroid),Kilogram,50--57,Quintal,5033--5033, 23/05/2019
246,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2200--2200, 23/05/2019
247,Vegetable,Kakroll,Kilogram,41--47,Quintal,5481--5481, 23/05/2019
248,Vegetable,Lady`s Finger (Okra),Kilogram,21--25,Quintal,1848--1848, 23/05/2019
249,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2425--2425, 23/05/2019
250,Vegetable,Dhundol,Kilogram,28--32,Quintal,2469--2469, 23/05/2019
251,Vegetable,Danta,Kilogram,18--20,Quintal,1407--1407, 23/05/2019
252,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 23/05/2019
253,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 23/05/2019
254,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 23/05/2019
255,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 23/05/2019
256,Vegetable,Carrot,Kilogram,41--49,Quintal,3853--3853, 23/05/2019
257,Vegetable,Green Banana,1 piece,27--31,100 pieces,2288--2288, 23/05/2019
258,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--42,Quintal,3272--3272, 23/05/2019
259,Vegetable,Cucumber-big,Kilogram,26--33,Quintal,2486--2486, 23/05/2019
260,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2261--2261, 23/05/2019
261,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2156--2156, 23/05/2019
262,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 23/05/2019
263,Vegetable,Bean(Ordinary),Kilogram,23--26,Quintal,2100--2100, 23/05/2019
264,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2385--2385, 23/05/2019
265,Vegetable,Tomato,Kilogram,28--34,Quintal,2485--2485, 23/05/2019
266,Vegetable,Tomato Green,Kilogram,30--35,Quintal,2800--2800, 23/05/2019
267,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,1800--1800, 23/05/2019
268,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1821--1821, 23/05/2019
269,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 23/05/2019
270,Vegetable,Malabar Spinach (Puisak),Kilogram,16--20,Quintal,1377--1377, 23/05/2019
271,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 23/05/2019
272,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 23/05/2019
273,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 23/05/2019
274,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 23/05/2019
275,Others,Wheat-Husk,Kilogram,32--33,Quintal,3098--3098, 23/05/2019
276,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 23/05/2019
277,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 23/05/2019
278,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 23/05/2019
279,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 23/05/2019
280,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 23/05/2019
281,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 23/05/2019
282,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 23/05/2019
283,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 23/05/2019
284,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 23/05/2019
285,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 23/05/2019
286,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 23/05/2019
287,Others,Silver,10 gm,767--784,11.66 gm,887--887, 23/05/2019
288,Others,Sugar (Imported),Kilogram,52--53,Quintal,4974--4974, 23/05/2019
289,Others,Sugar (Local),Kilogram,52--54,Quintal,5069--5069, 23/05/2019
290,Others,Iodized Salt (Packed),Kilogram,28--34,Quintal,2941--2941, 23/05/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 23/05/2019
292,Others,Akher Gur (red sugar),Kilogram,70--77,Quintal,6620--6620, 23/05/2019
293,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 23/05/2019
294,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 23/05/2019
