Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
142,Poultry,Farm-raised Hen,Kilogram,127--133,Quintal,11932--11932, 16/07/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 16/07/2019
144,Meat,Beef,Kilogram,512--532,Quintal,46800--46800, 16/07/2019
145,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 16/07/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 16/07/2019
147,Meat,Mutton (male),Kilogram,704--728,Quintal,63464--63464, 16/07/2019
148,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 16/07/2019
149,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 16/07/2019
150,Meat,Local,Kilogram,430--475,Quintal,41500--41500, 16/07/2019
151,Meat,Broiler Farm,Kilogram,133--140,Quintal,12545--12545, 16/07/2019
152,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1143--1143, 16/07/2019
153,Egg,Egg Farm-Red,4 Pieces,37--38,100 pieces,881--881, 16/07/2019
154,Egg,Egg Farm-White,4 Pieces,37--38,100 pieces,882--882, 16/07/2019
155,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1169--1169, 16/07/2019
156,Fish,Dried Laitta,Kilogram,520--565,Quintal,46050--46050, 16/07/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 16/07/2019
158,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 16/07/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 16/07/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288--335,Quintal,30589--30589, 16/07/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--341,Quintal,29591--29591, 16/07/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--333,Quintal,29040--29040, 16/07/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266--303,Quintal,27375--27375, 16/07/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--286,Quintal,24857--24857, 16/07/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,233--268,Quintal,24500--24500, 16/07/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,350--390,Quintal,38000--38000, 16/07/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--337,Quintal,30658--30658, 16/07/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--341,Quintal,25478--25478, 16/07/2019
169,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 16/07/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,26000--26000, 16/07/2019
171,Fish,Mregal-big,Kilogram,215--250,Quintal,22292--22292, 16/07/2019
172,Fish,Mregal-small,Kilogram,172--197,Quintal,29275--29275, 16/07/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 16/07/2019
174,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 16/07/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 16/07/2019
176,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 16/07/2019
177,Fish,Pangash (small),Kilogram,119--134,Quintal,14725--14725, 16/07/2019
178,Fish,Pangash (big),Kilogram,132--147,Quintal,12668--12668, 16/07/2019
179,Fish,Hilsha,Kilogram,609--1224,Quintal,106733--106733, 16/07/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 16/07/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 16/07/2019
182,Fish,Shrimp-small,Kilogram,482--717,Quintal,54250--54250, 16/07/2019
183,Fish,Kai,Kilogram,258--302,Quintal,22667--22667, 16/07/2019
184,Fish,Magur,Kilogram,577--713,Quintal,64500--64500, 16/07/2019
185,Fish,Singhi,Kilogram,532--625,Quintal,53429--53429, 16/07/2019
186,Fish,Silver Carp,Kilogram,139--170,Quintal,14597--14597, 16/07/2019
187,Fish,Grass carp,Kilogram,157--199,Quintal,17385--17385, 16/07/2019
188,Fish,Telapia/Nilotica,Kilogram,136--158,Quintal,13566--13566, 16/07/2019
189,Fish,Rupchanda,Kilogram,500--600,Quintal,, 16/07/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 16/07/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 16/07/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 16/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 16/07/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114--138,Gadi (6400 leaves),9978--9978, 16/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),96--110,Gadi (6400 leaves),7440--7440, 16/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--60,Gadi (6400 leaves),3998--3998, 16/07/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 16/07/2019
198,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3477--3477, 16/07/2019
199,Fruit,Guava,1 KG,70--78,Quintal,4900--4900, 16/07/2019
200,Fruit,Orange,4 Pieces,79--96,100 pieces,5250--5250, 16/07/2019
201,Fruit,Apple,Kilogram,180--203,Quintal,17750--17750, 16/07/2019
202,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 16/07/2019
203,Fruit,Kalozam (Black Berry),Kilogram,90--105,Quintal,9000--9000, 16/07/2019
204,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 16/07/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 16/07/2019
206,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 16/07/2019
207,Fruit,Coconut,1 piece,35--41,100 pieces,3183--3183, 16/07/2019
208,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 16/07/2019
209,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4500--4500, 16/07/2019
210,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 16/07/2019
211,Fruit,Mango-Gopal bhog,Kilogram,69--77,Quintal,6333--6333, 16/07/2019
212,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6167--6167, 16/07/2019
213,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7625--7625, 16/07/2019
214,Fruit,Mango-Fazli,Kilogram,66--78,Quintal,6182--6182, 16/07/2019
215,Fruit,Mango-Ashini,Kilogram,49--56,Quintal,4571--4571, 16/07/2019
216,Fruit,Mango-Amropali,Kilogram,75--85,Quintal,6927--6927, 16/07/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,125--183,100 pieces,14100--14100, 16/07/2019
218,Fruit,Jackfruit-(small),1 piece,51--68,100 pieces,5364--5364, 16/07/2019
219,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,268--268, 16/07/2019
220,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,299--299, 16/07/2019
221,Fruit,Ripe Papaya (big),Kilogram,79--99,1 Bag (50kg),7120--7120, 16/07/2019
222,Fruit,Ripe Papaya (small),Kilogram,48--56,1 Bag (50kg),3833--3833, 16/07/2019
223,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,242--242, 16/07/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,522--522, 16/07/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 16/07/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,341--341, 16/07/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 16/07/2019
228,Fruit,Pineapple-Kelenga,1 piece,39--49,100 pieces,3900--3900, 16/07/2019
229,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 16/07/2019
230,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 16/07/2019
231,Fruit,Khejur (date),Kilogram,118--290,Quintal,15500--15500, 16/07/2019
232,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 16/07/2019
233,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2111--2111, 16/07/2019
234,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2028--2028, 16/07/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1704--1704, 16/07/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 16/07/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 16/07/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1638--1638, 16/07/2019
239,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 16/07/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,41--45,Quintal,3628--3628, 16/07/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--37,Quintal,2900--2900, 16/07/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,24--28,Quintal,2077--2077, 16/07/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1616--1616, 16/07/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1711--1711, 16/07/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1838--1838, 16/07/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3733--3733, 16/07/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,39--43,Quintal,3482--3482, 16/07/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--33,Quintal,2529--2529, 16/07/2019
249,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2116--2116, 16/07/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 16/07/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,41--45,Quintal,3785--3785, 16/07/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--86,100 pieces,1993--1993, 16/07/2019
253,Vegetable,Kakroll,Kilogram,34--38,Quintal,3863--3863, 16/07/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,29--33,Quintal,2552--2552, 16/07/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2269--2269, 16/07/2019
256,Vegetable,Dhundol,Kilogram,22--26,Quintal,1900--1900, 16/07/2019
257,Vegetable,Danta,Kilogram,19--22,Quintal,1477--1477, 16/07/2019
258,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 16/07/2019
259,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 16/07/2019
260,Vegetable,Carrot,Kilogram,56--67,Quintal,5570--5570, 16/07/2019
261,Vegetable,Green Banana,1 piece,27--31,100 pieces,2989--2989, 16/07/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3013--3013, 16/07/2019
263,Vegetable,Cucumber-big,Kilogram,45--52,Quintal,4023--4023, 16/07/2019
264,Vegetable,Cucumber-small,Kilogram,43--49,Quintal,3990--3990, 16/07/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,40--43,Quintal,3429--3429, 16/07/2019
266,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 16/07/2019
267,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 16/07/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3400--3400, 16/07/2019
269,Vegetable,Tomato,Kilogram,64--72,Quintal,12427--12427, 16/07/2019
270,Vegetable,Tomato Green,Kilogram,100--120,Quintal,9500--9500, 16/07/2019
271,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,10000--10000, 16/07/2019
272,Vegetable,Red Spinach,Kilogram,24--28,Quintal,1993--1993, 16/07/2019
273,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 16/07/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1393--1393, 16/07/2019
275,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 16/07/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 16/07/2019
277,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 16/07/2019
278,Others,Wheat-Husk,Kilogram,34--36,Quintal,3298--3298, 16/07/2019
279,Others,Paddy-Husk,Kilogram,10--18,Quintal,1600--1600, 16/07/2019
280,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 16/07/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 16/07/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 16/07/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 16/07/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 16/07/2019
285,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 16/07/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 16/07/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 16/07/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 16/07/2019
289,Others,Gold (gini),10 gm,38989--39502,11.66 gm,45400--45400, 16/07/2019
290,Others,Silver,10 gm,782--801,11.66 gm,887--887, 16/07/2019
291,Others,Sugar (Imported),Kilogram,53--55,Quintal,6472--6472, 16/07/2019
292,Others,Sugar (Local),Kilogram,53--55,Quintal,22054--22054, 16/07/2019
293,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2936--2936, 16/07/2019
