Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 15/12/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,202--222,Quintal,20000--20000, 15/12/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 15/12/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--147,Quintal,13253--13253, 15/12/2019
91,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 15/12/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 15/12/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--136,Quintal,12383--12383, 15/12/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,195--212,Quintal,18783--18783, 15/12/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152--158,Quintal,14500--14500, 15/12/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 15/12/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,265--278,Quintal,25138--25138, 15/12/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,198--212,Quintal,18833--18833, 15/12/2019
99,Spices,Coriander Seed (Old),Kilogram,104--115,Quintal,9755--9755, 15/12/2019
100,Spices,Onion (local),Kilogram,125--137,Quintal,15630--15630, 15/12/2019
101,Spices,Onion-imported,Kilogram,93--126,Quintal,11091--11091, 15/12/2019
102,Spices,Onion (New),Kilogram,107--120,Quintal,10354--10354, 15/12/2019
103,Spices,Garlic (local) - Big Size,Kilogram,158--172,Quintal,15780--15780, 15/12/2019
104,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 15/12/2019
105,Spices,Garlic (Imported),Kilogram,144--154,Quintal,13769--13769, 15/12/2019
106,Spices,Green Chili (Local),Kilogram,41--48,Quintal,3566--3566, 15/12/2019
107,Spices,Ginger (local) - Old,Kilogram,129--144,Quintal,16204--16204, 15/12/2019
108,Spices,Ginger (local) - New,Kilogram,128--141,Quintal,12115--12115, 15/12/2019
109,Spices,Ginger (Imported),Kilogram,127--143,Quintal,12317--12317, 15/12/2019
110,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2738--2738, 15/12/2019
111,Spices,Cardamom - Small,10 gm,29--31,Kilogram,5338--5338, 15/12/2019
112,Spices,Green Chili,,37--43,,3250--3250, 15/12/2019
113,Spices,Dry Chilli,Quintal,228--261,Quintal,23500--23500, 15/12/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 15/12/2019
115,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 15/12/2019
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 15/12/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,7000--7000, 15/12/2019
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4600--4600, 15/12/2019
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 15/12/2019
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4733--4733, 15/12/2019
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4425--4425, 15/12/2019
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 15/12/2019
123,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 15/12/2019
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 15/12/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 15/12/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 15/12/2019
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 15/12/2019
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 15/12/2019
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 15/12/2019
130,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 15/12/2019
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 15/12/2019
132,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 15/12/2019
133,Leather,Ram Leather/Sheep Leather,1 piece,27--41,100 pieces,3600--3600, 15/12/2019
134,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 15/12/2019
135,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 15/12/2019
136,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 15/12/2019
137,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 15/12/2019
138,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 15/12/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 15/12/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2167--2167, 15/12/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,353--370,Quintal,34660--34660, 15/12/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--367,Quintal,34458--34458, 15/12/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--354,Quintal,32417--32417, 15/12/2019
144,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10672--10672, 15/12/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 15/12/2019
146,Meat,Beef,Kilogram,508--527,Quintal,51874--51874, 15/12/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 15/12/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 15/12/2019
149,Meat,Mutton (male),Kilogram,711--737,Quintal,69182--69182, 15/12/2019
150,Meat,Mutton (female),Kilogram,655--683,Quintal,65000--65000, 15/12/2019
151,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 15/12/2019
152,Meat,Local,Kilogram,385--410,Quintal,37000--37000, 15/12/2019
153,Meat,Broiler Farm,Kilogram,114--121,Quintal,10922--10922, 15/12/2019
154,Egg,Egg Hen-Local,4 Pieces,48--50,100 pieces,1114--1114, 15/12/2019
155,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,735--735, 15/12/2019
156,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,709--709, 15/12/2019
157,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1067--1067, 15/12/2019
158,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 15/12/2019
159,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 15/12/2019
160,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 15/12/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/12/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--333,Quintal,29826--29826, 15/12/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--323,Quintal,28462--28462, 15/12/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--325,Quintal,28212--28212, 15/12/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--301,Quintal,26857--26857, 15/12/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,241--280,Quintal,24429--24429, 15/12/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,222--253,Quintal,23333--23333, 15/12/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 15/12/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--338,Quintal,30167--30167, 15/12/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--280,Quintal,25441--25441, 15/12/2019
171,Fish,Katla (Local),Kilogram,220--276,Quintal,23500--23500, 15/12/2019
172,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 15/12/2019
173,Fish,Mregal-big,Kilogram,204--243,Quintal,21038--21038, 15/12/2019
174,Fish,Mregal-small,Kilogram,157--178,Quintal,15895--15895, 15/12/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 15/12/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 15/12/2019
177,Fish,Boal-big,Kilogram,617--750,Quintal,77500--77500, 15/12/2019
178,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 15/12/2019
179,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 15/12/2019
180,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 15/12/2019
181,Fish,Pangash (small),Kilogram,111--128,Quintal,10997--10997, 15/12/2019
182,Fish,Pangash (big),Kilogram,130--142,Quintal,12400--12400, 15/12/2019
183,Fish,Hilsha,Kilogram,486--930,Quintal,84200--84200, 15/12/2019
184,Fish,Shrimp Bagda,Kilogram,677--750,Quintal,75000--75000, 15/12/2019
185,Fish,Shrimp Golda,Kilogram,790--980,Quintal,86250--86250, 15/12/2019
186,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 15/12/2019
187,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 15/12/2019
188,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 15/12/2019
189,Fish,Singhi,Kilogram,533--636,Quintal,53100--53100, 15/12/2019
190,Fish,Silver Carp,Kilogram,135--160,Quintal,13765--13765, 15/12/2019
191,Fish,Grass carp,Kilogram,161--198,Quintal,17263--17263, 15/12/2019
192,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,12973--12973, 15/12/2019
193,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 15/12/2019
194,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 15/12/2019
195,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 15/12/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31713--31713, 15/12/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--302,Quintal,26465--26465, 15/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--136,Gadi (6400 leaves),9445--9445, 15/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6836--6836, 15/12/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--60,Gadi (6400 leaves),4022--4022, 15/12/2019
201,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3583--3583, 15/12/2019
202,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 15/12/2019
203,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,800--800, 15/12/2019
204,Fruit,Orange,4 Pieces,56--70,100 pieces,1533--1533, 15/12/2019
205,Fruit,Apple,Kilogram,129--155,Quintal,13409--13409, 15/12/2019
206,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 15/12/2019
207,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 15/12/2019
208,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 15/12/2019
209,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 15/12/2019
210,Fruit,Coconut,1 piece,37--44,100 pieces,3544--3544, 15/12/2019
211,Fruit,Apple (India),Kilogram,120--137,Kilogram,11500--11500, 15/12/2019
212,Fruit,Guava (Kazi),Kilogram,77--84,Quintal,7150--7150, 15/12/2019
213,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 15/12/2019
214,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 15/12/2019
215,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 15/12/2019
216,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 15/12/2019
217,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 15/12/2019
218,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 15/12/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 15/12/2019
220,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 15/12/2019
221,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,488--488, 15/12/2019
222,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,410--410, 15/12/2019
223,Fruit,Ripe Papaya (big),Kilogram,73--88,1 Bag (50kg),6720--6720, 15/12/2019
224,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 15/12/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 15/12/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,424--424, 15/12/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 15/12/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,335--335, 15/12/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,339--339, 15/12/2019
230,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 15/12/2019
231,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 15/12/2019
232,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 15/12/2019
233,Vegetable,Potato (Local) - Old,Kilogram,32--34,Quintal,3013--3013, 15/12/2019
234,Vegetable,Potato (Local) - New,Kilogram,37--42,Quintal,3496--3496, 15/12/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,25--28,Quintal,2748--2748, 15/12/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,28--30,Quintal,2570--2570, 15/12/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2169--2169, 15/12/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,26--28,Quintal,2391--2391, 15/12/2019
239,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 15/12/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,32--37,Quintal,2969--2969, 15/12/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2265--2265, 15/12/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,35--38,Quintal,3009--3009, 15/12/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2233--2233, 15/12/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2590--2590, 15/12/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2106--2106, 15/12/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--68,Quintal,5688--5688, 15/12/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,50--57,Quintal,4632--4632, 15/12/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--46,Quintal,3450--3450, 15/12/2019
249,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1668--1668, 15/12/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 15/12/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,49--54,Quintal,4867--4867, 15/12/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 15/12/2019
253,Vegetable,Kakroll,Kilogram,49--52,Quintal,4400--4400, 15/12/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3840--3840, 15/12/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3118--3118, 15/12/2019
256,Vegetable,Dhundol,Kilogram,30--35,Quintal,2620--2620, 15/12/2019
257,Vegetable,Danta,Kilogram,24--27,Quintal,1914--1914, 15/12/2019
258,Vegetable,Cauliflower,Kilogram,37--42,Quintal,3388--3388, 15/12/2019
259,Vegetable,Cabbage,Kilogram,25--29,Quintal,2238--2238, 15/12/2019
260,Vegetable,Celeriac (olcopy),Kilogram,33--38,Quintal,3044--3044, 15/12/2019
261,Vegetable,Turnip,Kilogram,25--30,Quintal,2500--2500, 15/12/2019
262,Vegetable,Carrot,Kilogram,42--49,Quintal,3970--3970, 15/12/2019
263,Vegetable,Green Banana,1 piece,28--31,100 pieces,2300--2300, 15/12/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3615--3615, 15/12/2019
265,Vegetable,Cucumber-big,Kilogram,48--55,Quintal,4579--4579, 15/12/2019
266,Vegetable,Cucumber-small,Kilogram,45--50,Quintal,4003--4003, 15/12/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,36--41,Quintal,3214--3214, 15/12/2019
268,Vegetable,Bean(superior quality),Kilogram,39--46,Quintal,3726--3726, 15/12/2019
269,Vegetable,Bean(Ordinary),Kilogram,34--105,Quintal,3060--3060, 15/12/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,42--48,Quintal,3918--3918, 15/12/2019
271,Vegetable,Tomato,Kilogram,63--72,Quintal,5979--5979, 15/12/2019
272,Vegetable,Tomato Green,Kilogram,38--42,Quintal,8733--8733, 15/12/2019
273,Vegetable,Tomato (Imported),Kilogram,78--90,Quintal,7550--7550, 15/12/2019
274,Vegetable,Radish Spinach (Mulashak),Kilogram,19--23,Quintal,1700--1700, 15/12/2019
275,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2223--2223, 15/12/2019
276,Vegetable,Spinach (Palongsak),Kilogram,30--34,Quintal,2647--2647, 15/12/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1700--1700, 15/12/2019
278,Vegetable,Radish Local,Kilogram,18--22,Quintal,1600--1600, 15/12/2019
279,Vegetable,Radish (China),Kilogram,19--23,Quintal,1669--1669, 15/12/2019
280,Vegetable,Cabbage,1 piece,26--31,100 pieces,2425--2425, 15/12/2019
281,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 15/12/2019
282,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 15/12/2019
283,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 15/12/2019
284,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 15/12/2019
285,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 15/12/2019
286,Others,Gold (gini),10 gm,41877--44039,11.66 gm,53064--53064, 15/12/2019
287,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 15/12/2019
288,Others,Sugar (Imported),Kilogram,58--60,Quintal,5661--5661, 15/12/2019
289,Others,Sugar (Local),Kilogram,58--60,Quintal,5628--5628, 15/12/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2884--2884, 15/12/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1429--1429, 15/12/2019
292,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6820--6820, 15/12/2019
293,Others,Date Gur (red sugar),Kilogram,93--113,Quintal,9750--9750, 15/12/2019
