Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
87,Spices,Dried Chili (Local) - Superior,Kilogram,218--235,Quintal,21700--21700, 26/12/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 26/12/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--145,Quintal,13074--13074, 26/12/2019
90,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 26/12/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 26/12/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12185--12185, 26/12/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,193--212,Quintal,18583--18583, 26/12/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--168,Quintal,15500--15500, 26/12/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 26/12/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267--284,Quintal,25143--25143, 26/12/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,199--214,Quintal,19050--19050, 26/12/2019
98,Spices,Coriander Seed (Old),Kilogram,105--118,Quintal,10118--10118, 26/12/2019
99,Spices,Onion (local),Kilogram,90--98,Quintal,8593--8593, 26/12/2019
100,Spices,Onion-imported,Kilogram,68--95,Quintal,8248--8248, 26/12/2019
101,Spices,Onion (New),Kilogram,86--93,Quintal,8352--8352, 26/12/2019
102,Spices,Garlic (local) - Big Size,Kilogram,162--175,Quintal,15998--15998, 26/12/2019
103,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 26/12/2019
104,Spices,Garlic (Imported),Kilogram,144--153,Quintal,13755--13755, 26/12/2019
105,Spices,Green Chili (Local),Kilogram,46--53,Quintal,3929--3929, 26/12/2019
106,Spices,Ginger (local) - Old,Kilogram,133--148,Quintal,16682--16682, 26/12/2019
107,Spices,Ginger (local) - New,Kilogram,135--147,Quintal,12808--12808, 26/12/2019
108,Spices,Ginger (Imported),Kilogram,131--145,Quintal,12471--12471, 26/12/2019
109,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1850--1850, 26/12/2019
110,Spices,Cardamom - Small,10 gm,30--32,Kilogram,5550--5550, 26/12/2019
111,Spices,Green Chili,,39--45,,3500--3500, 26/12/2019
112,Spices,Dry Chilli,Quintal,220--257,Quintal,23300--23300, 26/12/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 26/12/2019
114,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 26/12/2019
115,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 26/12/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,6000--6000, 26/12/2019
117,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4600--4600, 26/12/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--55,Quintal,4850--4850, 26/12/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4900--4900, 26/12/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4550--4550, 26/12/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 26/12/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 26/12/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 26/12/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 26/12/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 26/12/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 26/12/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 26/12/2019
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 26/12/2019
129,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 26/12/2019
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 26/12/2019
131,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 26/12/2019
132,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 26/12/2019
133,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 26/12/2019
134,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 26/12/2019
135,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 26/12/2019
136,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 26/12/2019
137,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 26/12/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 26/12/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2167--2167, 26/12/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,353--367,Quintal,34432--34432, 26/12/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,355--370,Quintal,34682--34682, 26/12/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,366--378,Quintal,35833--35833, 26/12/2019
143,Poultry,Farm-raised Hen,Kilogram,113--119,Quintal,10279--10279, 26/12/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,25000--25000, 26/12/2019
145,Meat,Beef,Kilogram,510--529,Quintal,52005--52005, 26/12/2019
146,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 26/12/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 26/12/2019
148,Meat,Mutton (male),Kilogram,714--740,Quintal,69682--69682, 26/12/2019
149,Meat,Mutton (female),Kilogram,658--682,Quintal,63667--63667, 26/12/2019
150,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 26/12/2019
151,Meat,Local,Kilogram,365--390,Quintal,35000--35000, 26/12/2019
152,Meat,Broiler Farm,Kilogram,112--119,Quintal,10711--10711, 26/12/2019
153,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1110--1110, 26/12/2019
154,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,724--724, 26/12/2019
155,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,703--703, 26/12/2019
156,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1064--1064, 26/12/2019
157,Fish,Dried Laitta,Kilogram,520--630,Quintal,48900--48900, 26/12/2019
158,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 26/12/2019
159,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 26/12/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 26/12/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--335,Quintal,30087--30087, 26/12/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--323,Quintal,28500--28500, 26/12/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--320,Quintal,27760--27760, 26/12/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--300,Quintal,26714--26714, 26/12/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--270,Quintal,23571--23571, 26/12/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,223--247,Quintal,22667--22667, 26/12/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,323--383,Quintal,35000--35000, 26/12/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--337,Quintal,30286--30286, 26/12/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--272,Quintal,24706--24706, 26/12/2019
170,Fish,Katla (Local),Kilogram,224--280,Quintal,24000--24000, 26/12/2019
171,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 26/12/2019
172,Fish,Mregal-big,Kilogram,199--238,Quintal,21038--21038, 26/12/2019
173,Fish,Mregal-small,Kilogram,159--179,Quintal,16083--16083, 26/12/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 26/12/2019
175,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 26/12/2019
176,Fish,Boal-big,Kilogram,617--750,Quintal,77500--77500, 26/12/2019
177,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 26/12/2019
178,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 26/12/2019
179,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 26/12/2019
180,Fish,Pangash (small),Kilogram,110--126,Quintal,10869--10869, 26/12/2019
181,Fish,Pangash (big),Kilogram,129--142,Quintal,12354--12354, 26/12/2019
182,Fish,Hilsha,Kilogram,483--950,Quintal,86632--86632, 26/12/2019
183,Fish,Shrimp Bagda,Kilogram,660--767,Quintal,75000--75000, 26/12/2019
184,Fish,Shrimp Golda,Kilogram,770--960,Quintal,83750--83750, 26/12/2019
185,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 26/12/2019
186,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 26/12/2019
187,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 26/12/2019
188,Fish,Singhi,Kilogram,519--621,Quintal,51100--51100, 26/12/2019
189,Fish,Silver Carp,Kilogram,135--160,Quintal,13722--13722, 26/12/2019
190,Fish,Grass carp,Kilogram,158--195,Quintal,17050--17050, 26/12/2019
191,Fish,Telapia/Nilotica,Kilogram,128--153,Quintal,13105--13105, 26/12/2019
192,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 26/12/2019
193,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 26/12/2019
194,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 26/12/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--341,Quintal,31243--31243, 26/12/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,278--296,Quintal,25287--25287, 26/12/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--131,Gadi (6400 leaves),9190--9190, 26/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),86--97,Gadi (6400 leaves),6920--6920, 26/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--62,Gadi (6400 leaves),4213--4213, 26/12/2019
200,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3625--3625, 26/12/2019
201,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 26/12/2019
202,Fruit,Amra (Hog Plum),Kilogram,20--25,Quintal,1200--1200, 26/12/2019
203,Fruit,Orange,4 Pieces,53--66,100 pieces,1471--1471, 26/12/2019
204,Fruit,Apple,Kilogram,127--151,Quintal,13136--13136, 26/12/2019
205,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 26/12/2019
206,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 26/12/2019
207,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 26/12/2019
208,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 26/12/2019
209,Fruit,Coconut,1 piece,37--44,100 pieces,3544--3544, 26/12/2019
210,Fruit,Apple (India),Kilogram,115--125,Kilogram,10000--10000, 26/12/2019
211,Fruit,Guava (Kazi),Kilogram,79--88,Quintal,7275--7275, 26/12/2019
212,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 26/12/2019
213,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 26/12/2019
214,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 26/12/2019
215,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 26/12/2019
216,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 26/12/2019
217,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 26/12/2019
218,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 26/12/2019
219,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 26/12/2019
220,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,400--400, 26/12/2019
221,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,400--400, 26/12/2019
222,Fruit,Ripe Papaya (big),Kilogram,75--92,1 Bag (50kg),6720--6720, 26/12/2019
223,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 26/12/2019
224,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 26/12/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,427--427, 26/12/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 26/12/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,333--333, 26/12/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,339--339, 26/12/2019
229,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 26/12/2019
230,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 26/12/2019
231,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 26/12/2019
232,Vegetable,Potato (Local) - Old,Kilogram,30--33,Quintal,2875--2875, 26/12/2019
233,Vegetable,Potato (Local) - New,Kilogram,32--36,Quintal,3033--3033, 26/12/2019
234,Vegetable,Potato (Holland) - White (Old),Kilogram,23--26,Quintal,2164--2164, 26/12/2019
235,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2211--2211, 26/12/2019
236,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2225--2225, 26/12/2019
237,Vegetable,Potato (Holland) - Red (New),Kilogram,25--28,Quintal,2379--2379, 26/12/2019
238,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 26/12/2019
239,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2806--2806, 26/12/2019
240,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--28,Quintal,2120--2120, 26/12/2019
241,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3076--3076, 26/12/2019
242,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,2100--2100, 26/12/2019
243,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2546--2546, 26/12/2019
244,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1987--1987, 26/12/2019
245,Vegetable,Uchehhe (Bitter Gourd),1 KG,65--71,Quintal,5763--5763, 26/12/2019
246,Vegetable,Karalla (Bitter Gourd),Kilogram,51--57,Quintal,4600--4600, 26/12/2019
247,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,3867--3867, 26/12/2019
248,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1677--1677, 26/12/2019
249,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 26/12/2019
250,Vegetable,Mukhi Cachue (aroid),Kilogram,45--51,Quintal,4300--4300, 26/12/2019
251,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 26/12/2019
252,Vegetable,Kakroll,Kilogram,40--45,Quintal,3600--3600, 26/12/2019
253,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3623--3623, 26/12/2019
254,Vegetable,Motorshooti (peas),Kilogram,80--93,Quintal,7267--7267, 26/12/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,39--43,Quintal,3425--3425, 26/12/2019
256,Vegetable,Dhundol,Kilogram,31--35,Quintal,2575--2575, 26/12/2019
257,Vegetable,Danta,Kilogram,23--26,Quintal,1886--1886, 26/12/2019
258,Vegetable,Cauliflower,Kilogram,33--37,Quintal,2965--2965, 26/12/2019
259,Vegetable,Cabbage,Kilogram,23--27,Quintal,2035--2035, 26/12/2019
260,Vegetable,Celeriac (olcopy),Kilogram,30--34,Quintal,2722--2722, 26/12/2019
261,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 26/12/2019
262,Vegetable,Carrot,Kilogram,37--43,Quintal,3458--3458, 26/12/2019
263,Vegetable,Green Banana,1 piece,27--30,100 pieces,2161--2161, 26/12/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--44,Quintal,3631--3631, 26/12/2019
265,Vegetable,Cucumber-big,Kilogram,41--46,Quintal,3757--3757, 26/12/2019
266,Vegetable,Cucumber-small,Kilogram,41--46,Quintal,3687--3687, 26/12/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,36--40,Quintal,3247--3247, 26/12/2019
268,Vegetable,Bean(superior quality),Kilogram,34--40,Quintal,3166--3166, 26/12/2019
269,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2631--2631, 26/12/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,43--49,Quintal,3868--3868, 26/12/2019
271,Vegetable,Tomato,Kilogram,49--57,Quintal,4586--4586, 26/12/2019
272,Vegetable,Tomato Green,Kilogram,33--37,Quintal,2878--2878, 26/12/2019
273,Vegetable,Tomato (Imported),Kilogram,70--80,Quintal,6000--6000, 26/12/2019
274,Vegetable,Radish Spinach (Mulashak),Kilogram,16--20,Quintal,1488--1488, 26/12/2019
275,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2064--2064, 26/12/2019
276,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,2058--2058, 26/12/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1717--1717, 26/12/2019
278,Vegetable,Radish Local,Kilogram,16--19,Quintal,1354--1354, 26/12/2019
279,Vegetable,Radish (China),Kilogram,15--19,Quintal,1300--1300, 26/12/2019
280,Vegetable,Cabbage,1 piece,24--28,100 pieces,2172--2172, 26/12/2019
281,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 26/12/2019
282,Others,Wheat-Husk,Kilogram,32--34,Quintal,3200--3200, 26/12/2019
283,Others,Masur-Husk,Kilogram,35--36,Quintal,3400--3400, 26/12/2019
284,Others,Gold (gini),10 gm,41350--41425,11.66 gm,48100--48100, 26/12/2019
285,Others,Silver,10 gm,875--883,11.66 gm,1050--1050, 26/12/2019
286,Others,Sugar (Imported),Kilogram,60--62,Quintal,5809--5809, 26/12/2019
287,Others,Sugar (Local),Kilogram,60--61,Quintal,5778--5778, 26/12/2019
288,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2897--2897, 26/12/2019
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1429--1429, 26/12/2019
290,Others,Akher Gur (red sugar),Kilogram,72--80,Quintal,6820--6820, 26/12/2019
291,Others,Date Gur (red sugar),Kilogram,100--128,Quintal,11167--11167, 26/12/2019
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 26/12/2019
293,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 26/12/2019
