Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5829--5829, 08/07/2019
57,Dal,Khesari,Kilogram,53--58,Quintal,5190--5190, 08/07/2019
58,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 08/07/2019
59,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 08/07/2019
60,Oil Seed,Mustard,Kilogram,51--54,Quintal,4775--4775, 08/07/2019
61,Oil Seed,Ground Nut,Kilogram,90--96,Quintal,8130--8130, 08/07/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,129--136,100 Liters,12471--12471, 08/07/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,118--126,100 Liters,11411--11411, 08/07/2019
64,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7912--7912, 08/07/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 08/07/2019
66,Oil,Palm Oil,Liter,63--65,100 Liters,6110--6110, 08/07/2019
67,Oil,Vegetable Ghee,Liter,191--207,100 Liters,8650--8650, 08/07/2019
68,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 08/07/2019
69,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 08/07/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 08/07/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 08/07/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 08/07/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 08/07/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 08/07/2019
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,785--785, 08/07/2019
76,Spices,Clove(Lobonga),10 gm,11--13,Kilogram,1105--1105, 08/07/2019
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,323--323, 08/07/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 08/07/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 08/07/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 08/07/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 08/07/2019
82,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,80--80, 08/07/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--191,Quintal,16938--16938, 08/07/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--182,Quintal,16370--16370, 08/07/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,203--213,Quintal,19333--19333, 08/07/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 08/07/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 08/07/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 08/07/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13155--13155, 08/07/2019
90,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12150--12150, 08/07/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 08/07/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--131,Quintal,11900--11900, 08/07/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--160,Quintal,13900--13900, 08/07/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 08/07/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,220--230,Quintal,22000--22000, 08/07/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--209,Quintal,15763--15763, 08/07/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,14782--14782, 08/07/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 08/07/2019
99,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 08/07/2019
100,Spices,Coriander Seed (Old),Kilogram,98--106,Quintal,9017--9017, 08/07/2019
101,Spices,Onion (local),Kilogram,38--42,Quintal,3591--3591, 08/07/2019
102,Spices,Onion-imported,Kilogram,31--34,Quintal,2924--2924, 08/07/2019
103,Spices,Onion (New),Kilogram,38--41,Quintal,3617--3617, 08/07/2019
104,Spices,Garlic (local) - Big Size,Kilogram,101--114,Quintal,9620--9620, 08/07/2019
105,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 08/07/2019
106,Spices,Garlic (Imported),Kilogram,132--140,Quintal,45603--45603, 08/07/2019
107,Spices,Green Chili (Local),Kilogram,51--59,Quintal,4576--4576, 08/07/2019
108,Spices,Ginger (local) - Old,Kilogram,163--175,Quintal,21190--21190, 08/07/2019
109,Spices,Ginger (local) - New,Kilogram,142--155,Quintal,13267--13267, 08/07/2019
110,Spices,Ginger (Imported),Kilogram,144--156,Quintal,16764--16764, 08/07/2019
111,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 08/07/2019
112,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2095--2095, 08/07/2019
113,Spices,Green Chili,,52--63,,5000--5000, 08/07/2019
114,Spices,Dry Chilli,Quintal,150--168,Quintal,15311--15311, 08/07/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 08/07/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 08/07/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 08/07/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 08/07/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 08/07/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 08/07/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 08/07/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 08/07/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 08/07/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 08/07/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 08/07/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 08/07/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 08/07/2019
128,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 08/07/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 08/07/2019
130,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 08/07/2019
131,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 08/07/2019
132,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 08/07/2019
133,Milk,Dano - Powdered Milk,2 Kg,1080--1144,12 Kg,6757--6757, 08/07/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1096--1147,12 Kg,7050--7050, 08/07/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/07/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 08/07/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 08/07/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,400--418,Quintal,39626--39626, 08/07/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,404--422,Quintal,39683--39683, 08/07/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,401--415,Quintal,38867--38867, 08/07/2019
141,Poultry,Farm-raised Hen,Kilogram,124--129,Quintal,11689--11689, 08/07/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 08/07/2019
143,Meat,Beef,Kilogram,512--531,Quintal,46611--46611, 08/07/2019
144,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 08/07/2019
145,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 08/07/2019
146,Meat,Mutton (male),Kilogram,705--729,Quintal,63464--63464, 08/07/2019
147,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 08/07/2019
148,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 08/07/2019
149,Meat,Local,Kilogram,440--475,Quintal,42000--42000, 08/07/2019
150,Meat,Broiler Farm,Kilogram,130--136,Quintal,12418--12418, 08/07/2019
151,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1122--1122, 08/07/2019
152,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,840--840, 08/07/2019
153,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,830--830, 08/07/2019
154,Egg,Egg Duck-Local,4 Pieces,41--44,100 pieces,992--992, 08/07/2019
155,Fish,Dried Laitta,Kilogram,476--532,Quintal,42840--42840, 08/07/2019
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 08/07/2019
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 08/07/2019
158,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 08/07/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288--336,Quintal,29853--29853, 08/07/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--338,Quintal,29042--29042, 08/07/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--331,Quintal,29568--29568, 08/07/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266--298,Quintal,27188--27188, 08/07/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--283,Quintal,24857--24857, 08/07/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,223--256,Quintal,23500--23500, 08/07/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,333--373,Quintal,35500--35500, 08/07/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--339,Quintal,30675--30675, 08/07/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--340,Quintal,25100--25100, 08/07/2019
168,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 08/07/2019
169,Fish,Katla-Imported,Kilogram,220--300,Quintal,27000--27000, 08/07/2019
170,Fish,Mregal-big,Kilogram,214--247,Quintal,21958--21958, 08/07/2019
171,Fish,Mregal-small,Kilogram,174--193,Quintal,17025--17025, 08/07/2019
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 08/07/2019
173,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 08/07/2019
174,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 08/07/2019
175,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 08/07/2019
176,Fish,Pangash (small),Kilogram,119--133,Quintal,11368--11368, 08/07/2019
177,Fish,Pangash (big),Kilogram,133--146,Quintal,18946--18946, 08/07/2019
178,Fish,Hilsha,Kilogram,586--1139,Quintal,97125--97125, 08/07/2019
179,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 08/07/2019
180,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 08/07/2019
181,Fish,Shrimp-small,Kilogram,490--742,Quintal,60500--60500, 08/07/2019
182,Fish,Kai,Kilogram,259--316,Quintal,22750--22750, 08/07/2019
183,Fish,Magur,Kilogram,577--713,Quintal,64500--64500, 08/07/2019
184,Fish,Singhi,Kilogram,536--628,Quintal,54000--54000, 08/07/2019
185,Fish,Silver Carp,Kilogram,139--170,Quintal,14649--14649, 08/07/2019
186,Fish,Grass carp,Kilogram,156--198,Quintal,17281--17281, 08/07/2019
187,Fish,Telapia/Nilotica,Kilogram,137--159,Quintal,13662--13662, 08/07/2019
188,Fish,Rupchanda,Kilogram,533--667,Quintal,60000--60000, 08/07/2019
189,Fish,Koral,Kilogram,430--525,Quintal,40000--40000, 08/07/2019
190,Fish,Poah,Kilogram,300--350,Quintal,, 08/07/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,344--362,Quintal,32588--32588, 08/07/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--323,Quintal,25650--25650, 08/07/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125--142,Gadi (6400 leaves),9945--9945, 08/07/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),99--113,Gadi (6400 leaves),7383--7383, 08/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--63,Gadi (6400 leaves),4016--4016, 08/07/2019
196,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 08/07/2019
197,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3477--3477, 08/07/2019
198,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 08/07/2019
199,Fruit,Orange,4 Pieces,79--96,100 pieces,5250--5250, 08/07/2019
200,Fruit,Apple,Kilogram,181--207,Quintal,18079--18079, 08/07/2019
201,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 08/07/2019
202,Fruit,Kalozam (Black Berry),Kilogram,90--105,Quintal,9000--9000, 08/07/2019
203,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 08/07/2019
204,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 08/07/2019
205,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 08/07/2019
206,Fruit,Coconut,1 piece,36--42,100 pieces,3246--3246, 08/07/2019
207,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 08/07/2019
208,Fruit,Guava (Kazi),Kilogram,70--82,Quintal,6800--6800, 08/07/2019
209,Fruit,Mango-Guti,Kilogram,45--55,Quintal,4500--4500, 08/07/2019
210,Fruit,Mango-Gopal bhog,Kilogram,67--78,Quintal,6333--6333, 08/07/2019
211,Fruit,Mango-Himsagar,Kilogram,67--76,Quintal,6167--6167, 08/07/2019
212,Fruit,Mango-Langra,Kilogram,70--81,Quintal,6911--6911, 08/07/2019
213,Fruit,Mango-Fazli,Kilogram,66--78,Quintal,6500--6500, 08/07/2019
214,Fruit,Mango-Ashini,Kilogram,40--48,Quintal,3500--3500, 08/07/2019
215,Fruit,Mango-Amropali,Kilogram,68--78,Quintal,6233--6233, 08/07/2019
216,Fruit,Jackfruit-big (above 4 kg),1 piece,123--181,100 pieces,13600--13600, 08/07/2019
217,Fruit,Jackfruit-(small),1 piece,49--75,100 pieces,5309--5309, 08/07/2019
218,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,327--327, 08/07/2019
219,Fruit,Cagoji Lemon,1 piece,8--12,100 pieces,311--311, 08/07/2019
220,Fruit,Ripe Papaya (big),Kilogram,79--99,1 Bag (50kg),7120--7120, 08/07/2019
221,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4125--4125, 08/07/2019
222,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 08/07/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,24--27,80 Pieces,524--524, 08/07/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,25--29,80 Pieces,505--505, 08/07/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,20--22,80 Pieces,344--344, 08/07/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,304--304, 08/07/2019
227,Fruit,Pineapple-Kelenga,1 piece,35--45,100 pieces,3500--3500, 08/07/2019
228,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 08/07/2019
229,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 08/07/2019
230,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 08/07/2019
231,Fruit,Khejur (date),Kilogram,114--290,Quintal,15500--15500, 08/07/2019
232,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 08/07/2019
233,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2118--2118, 08/07/2019
234,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1950--1950, 08/07/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1647--1647, 08/07/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1378--1378, 08/07/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 08/07/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1639--1639, 08/07/2019
239,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 08/07/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,33--44,Quintal,2929--2929, 08/07/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2296--2296, 08/07/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1685--1685, 08/07/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1421--1421, 08/07/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1681--1681, 08/07/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1762--1762, 08/07/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3457--3457, 08/07/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,2981--2981, 08/07/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2005--2005, 08/07/2019
249,Vegetable,Green Papaya,Kilogram,23--27,Quintal,1918--1918, 08/07/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3350--3350, 08/07/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3542--3542, 08/07/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--86,100 pieces,2050--2050, 08/07/2019
253,Vegetable,Kakroll,Kilogram,29--33,Quintal,3474--3474, 08/07/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,23--27,Quintal,1987--1987, 08/07/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,1831--1831, 08/07/2019
256,Vegetable,Dhundol,Kilogram,19--22,Quintal,1625--1625, 08/07/2019
257,Vegetable,Danta,Kilogram,17--20,Quintal,1369--1369, 08/07/2019
258,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 08/07/2019
259,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 08/07/2019
260,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 08/07/2019
261,Vegetable,Carrot,Kilogram,54--65,Quintal,5382--5382, 08/07/2019
262,Vegetable,Green Banana,1 piece,27--31,100 pieces,2968--2968, 08/07/2019
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,121--147,Quintal,2859--2859, 08/07/2019
264,Vegetable,Cucumber-big,Kilogram,40--46,Quintal,3667--3667, 08/07/2019
265,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3303--3303, 08/07/2019
266,Vegetable,Khirai (Small Cucumber),Kilogram,38--42,Quintal,3338--3338, 08/07/2019
267,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 08/07/2019
268,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 08/07/2019
269,Vegetable,Barbati (Yardlong bean),Kilogram,33--38,Quintal,2975--2975, 08/07/2019
270,Vegetable,Tomato,Kilogram,47--55,Quintal,4041--4041, 08/07/2019
271,Vegetable,Tomato Green,Kilogram,55--60,Quintal,4800--4800, 08/07/2019
272,Vegetable,Tomato (Imported),Kilogram,75--80,Quintal,7000--7000, 08/07/2019
273,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1810--1810, 08/07/2019
274,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 08/07/2019
275,Vegetable,Malabar Spinach (Puisak),Kilogram,16--132,Quintal,1293--1293, 08/07/2019
276,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 08/07/2019
277,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 08/07/2019
278,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 08/07/2019
279,Others,Wheat-Husk,Kilogram,35--37,Quintal,3398--3398, 08/07/2019
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 08/07/2019
281,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 08/07/2019
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 08/07/2019
283,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 08/07/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 08/07/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 08/07/2019
286,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 08/07/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 08/07/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 08/07/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 08/07/2019
290,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 08/07/2019
291,Others,Silver,10 gm,767--784,11.66 gm,887--887, 08/07/2019
292,Others,Sugar (Imported),Kilogram,53--55,Quintal,5119--5119, 08/07/2019
293,Others,Sugar (Local),Kilogram,53--54,Quintal,5116--5116, 08/07/2019
