Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Dal,Masur (Imported) Superior quality,Kilogram,79--85,Quintal,7689--7689, 08/05/2019
50,Dal,Masur (Imported) ordinary,Kilogram,57--62,Quintal,5500--5500, 08/05/2019
51,Dal,Mung (local),Kilogram,104--117,Quintal,10547--10547, 08/05/2019
52,Dal,Mung (imported),Kilogram,90--901,Quintal,8470--8470, 08/05/2019
53,Dal,Gram (whole),Kilogram,79--84,Quintal,7736--7736, 08/05/2019
54,Dal,Gram (broken),Kilogram,83--87,Quintal,8043--8043, 08/05/2019
55,Dal,Motar (Peas)-Imported,Kilogram,38--40,Quintal,3526--3526, 08/05/2019
56,Dal,Motar (Peas)-local,Kilogram,58--62,Quintal,5600--5600, 08/05/2019
57,Dal,Khesari,Kilogram,53--59,Quintal,5179--5179, 08/05/2019
58,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 08/05/2019
59,Oil Seed,Mustard,Kilogram,50--53,Quintal,4703--4703, 08/05/2019
60,Oil Seed,Ground Nut,Kilogram,94--105,Quintal,9125--9125, 08/05/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,132--139,100 Liters,12786--12786, 08/05/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11544--11544, 08/05/2019
63,Oil,Soybean Oil(loose),Liter,82--211,100 Liters,7973--7973, 08/05/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 08/05/2019
65,Oil,Palm Oil,Liter,64--66,100 Liters,6181--6181, 08/05/2019
66,Oil,Vegetable Ghee,Liter,206--224,100 Liters,8454--8454, 08/05/2019
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 08/05/2019
68,Oil,Coconut Oil (local),Liter,226--264,100 Liters,23960--23960, 08/05/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 08/05/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 08/05/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3320--3320, 08/05/2019
72,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,640--640, 08/05/2019
73,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1061--1061, 08/05/2019
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,306--306, 08/05/2019
75,Spices,Zain,10 gm,4--5,Kilogram,210--210, 08/05/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 08/05/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 08/05/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,210--210, 08/05/2019
79,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 08/05/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16060--16060, 08/05/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--179,Quintal,16220--16220, 08/05/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 08/05/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 08/05/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 08/05/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 08/05/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13168--13168, 08/05/2019
87,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12000--12000, 08/05/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 08/05/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12009--12009, 08/05/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--160,Quintal,13940--13940, 08/05/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13375--13375, 08/05/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,19000--19000, 08/05/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--197,Quintal,17088--17088, 08/05/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--167,Quintal,15178--15178, 08/05/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 08/05/2019
96,Spices,Coriander Seed (Old),Kilogram,94--103,Quintal,9015--9015, 08/05/2019
97,Spices,Onion (local),Kilogram,25--28,Quintal,2368--2368, 08/05/2019
98,Spices,Onion-imported,Kilogram,20--22,Quintal,1836--1836, 08/05/2019
99,Spices,Onion (New),Kilogram,24--27,Quintal,2250--2250, 08/05/2019
100,Spices,Garlic (local) - Big Size,Kilogram,65--76,Quintal,6286--6286, 08/05/2019
101,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,7000--7000, 08/05/2019
102,Spices,Garlic (Imported),Kilogram,106--114,Quintal,10029--10029, 08/05/2019
103,Spices,Green Chili (Local),Kilogram,49--59,Quintal,4389--4389, 08/05/2019
104,Spices,Ginger (local) - Old,Kilogram,119--130,Quintal,10775--10775, 08/05/2019
105,Spices,Ginger (local) - New,Kilogram,125--138,Quintal,11517--11517, 08/05/2019
106,Spices,Ginger (Imported),Kilogram,110--121,Quintal,10173--10173, 08/05/2019
107,Spices,Cardamom - Big,10 gm,29--32,Kilogram,1867--1867, 08/05/2019
108,Spices,Cardamom - Small,10 gm,32--35,Kilogram,1900--1900, 08/05/2019
109,Spices,Green Chili,,58--70,,5250--5250, 08/05/2019
110,Spices,Dry Chilli,Quintal,163--178,Quintal,15813--15813, 08/05/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 08/05/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 08/05/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 08/05/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 08/05/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 08/05/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 08/05/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 08/05/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 08/05/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 08/05/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,585--706,100 pieces,63143--63143, 08/05/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--975,100 pieces,93571--93571, 08/05/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 08/05/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 08/05/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 08/05/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 08/05/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 08/05/2019
127,Leather,Goat Leather,1 piece,43--74,100 pieces,8143--8143, 08/05/2019
128,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 08/05/2019
129,Milk,Cow Milk (liquid),Liter,60--70,100 Liters,, 08/05/2019
130,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 08/05/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 08/05/2019
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/05/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,45--46,48 Pieces,2060--2060, 08/05/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2077--2077, 08/05/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,395--412,Quintal,39369--39369, 08/05/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,413--427,Quintal,40960--40960, 08/05/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,417--431,Quintal,41820--41820, 08/05/2019
138,Poultry,Farm-raised Hen,Kilogram,141--147,Quintal,13021--13021, 08/05/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 08/05/2019
140,Meat,Beef,Kilogram,499--519,Quintal,48133--48133, 08/05/2019
141,Meat,Buffalo Meat,Kilogram,500--575,Quintal,48000--48000, 08/05/2019
142,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 08/05/2019
143,Meat,Mutton (male),Kilogram,714--741,Quintal,68125--68125, 08/05/2019
144,Meat,Mutton (female),Kilogram,642--673,Quintal,60667--60667, 08/05/2019
145,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 08/05/2019
146,Meat,Local,Kilogram,460--500,Quintal,44000--44000, 08/05/2019
147,Meat,Broiler Farm,Kilogram,146--153,Quintal,14164--14164, 08/05/2019
148,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1112--1112, 08/05/2019
149,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,713--713, 08/05/2019
150,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,674--674, 08/05/2019
151,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,967--967, 08/05/2019
152,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 08/05/2019
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 08/05/2019
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 08/05/2019
155,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 08/05/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265--314,Quintal,28683--28683, 08/05/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--337,Quintal,30000--30000, 08/05/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--320,Quintal,27848--27848, 08/05/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273--311,Quintal,27814--27814, 08/05/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,254--286,Quintal,24875--24875, 08/05/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--254,Quintal,23125--23125, 08/05/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,330--378,Quintal,145667--145667, 08/05/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--333,Quintal,30028--30028, 08/05/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--347,Quintal,24845--24845, 08/05/2019
165,Fish,Katla (Local),Kilogram,250--275,Quintal,23000--23000, 08/05/2019
166,Fish,Katla-Imported,Kilogram,250--360,Quintal,28000--28000, 08/05/2019
167,Fish,Mregal-big,Kilogram,211--238,Quintal,20950--20950, 08/05/2019
168,Fish,Mregal-small,Kilogram,156--177,Quintal,15529--15529, 08/05/2019
169,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 08/05/2019
170,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 08/05/2019
171,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 08/05/2019
172,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 08/05/2019
173,Fish,Pangash (small),Kilogram,117--133,Quintal,11331--11331, 08/05/2019
174,Fish,Pangash (big),Kilogram,131--147,Quintal,12673--12673, 08/05/2019
175,Fish,Hilsha,Kilogram,569--1100,Quintal,93188--93188, 08/05/2019
176,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 08/05/2019
177,Fish,Shrimp Golda,Kilogram,800--900,Quintal,80000--80000, 08/05/2019
178,Fish,Shrimp-small,Kilogram,520--813,Quintal,62333--62333, 08/05/2019
179,Fish,Kai,Kilogram,299--342,Quintal,23000--23000, 08/05/2019
180,Fish,Magur,Kilogram,604--775,Quintal,69800--69800, 08/05/2019
181,Fish,Singhi,Kilogram,523--638,Quintal,142600--142600, 08/05/2019
182,Fish,Silver Carp,Kilogram,139--169,Quintal,14990--14990, 08/05/2019
183,Fish,Grass carp,Kilogram,166--204,Quintal,18060--18060, 08/05/2019
184,Fish,Telapia/Nilotica,Kilogram,134--158,Quintal,13591--13591, 08/05/2019
185,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 08/05/2019
186,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 08/05/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32720--32720, 08/05/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--328,Quintal,26689--26689, 08/05/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),143--175,Gadi (6400 leaves),12394--12394, 08/05/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),108--121,Gadi (6400 leaves),8692--8692, 08/05/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--72,Gadi (6400 leaves),4622--4622, 08/05/2019
192,Fruit,Green-Coconut,1 piece,37--46,100 pieces,3608--3608, 08/05/2019
193,Fruit,Guava,1 KG,80--88,Quintal,4800--4800, 08/05/2019
194,Fruit,Orange,4 Pieces,75--92,100 pieces,4338--4338, 08/05/2019
195,Fruit,Apple,Kilogram,151--172,Quintal,14789--14789, 08/05/2019
196,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 08/05/2019
197,Fruit,Watermelon,1 piece,210--380,100 pieces,59000--59000, 08/05/2019
198,Fruit,Lychee,100 pieces,130--140,1000 Pieces,1000--1000, 08/05/2019
199,Fruit,Coconut,1 piece,36--43,100 pieces,3200--3200, 08/05/2019
200,Fruit,Apple (India),Kilogram,140--180,Kilogram,16000--16000, 08/05/2019
201,Fruit,Guava (Kazi),Kilogram,90--103,Quintal,8250--8250, 08/05/2019
202,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 08/05/2019
203,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,550--550, 08/05/2019
204,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,436--436, 08/05/2019
205,Fruit,Ripe Papaya (big),Kilogram,80--102,1 Bag (50kg),7400--7400, 08/05/2019
206,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 08/05/2019
207,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,233--233, 08/05/2019
208,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,505--505, 08/05/2019
209,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,363--363, 08/05/2019
210,Fruit,Banana-Sagar (high quality),4 Pieces,20--23,80 Pieces,341--341, 08/05/2019
211,Fruit,Banana-Sagar (ordinary),4 Pieces,18--21,80 Pieces,332--332, 08/05/2019
212,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 08/05/2019
213,Fruit,Khurma,Kilogram,350--600,Quintal,, 08/05/2019
214,Fruit,Khejur (date),Kilogram,118--345,Quintal,14125--14125, 08/05/2019
215,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 08/05/2019
216,Fruit,Bangi (Melon),Kilogram,70--140,Kilogram,8000--8000, 08/05/2019
217,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1833--1833, 08/05/2019
218,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1615--1615, 08/05/2019
219,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1373--1373, 08/05/2019
220,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 08/05/2019
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1367--1367, 08/05/2019
222,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1315--1315, 08/05/2019
223,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1900--1900, 08/05/2019
224,Vegetable,Brinjal - Superior Quality,Kilogram,43--50,Quintal,3921--3921, 08/05/2019
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2991--2991, 08/05/2019
226,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3297--3297, 08/05/2019
227,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1888--1888, 08/05/2019
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1830--1830, 08/05/2019
229,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2022--2022, 08/05/2019
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,5043--5043, 08/05/2019
231,Vegetable,Karalla (Bitter Gourd),Kilogram,41--46,Quintal,3680--3680, 08/05/2019
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3162--3162, 08/05/2019
233,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2596--2596, 08/05/2019
234,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 08/05/2019
235,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 08/05/2019
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2200--2200, 08/05/2019
237,Vegetable,Kakroll,Kilogram,48--55,Quintal,4183--4183, 08/05/2019
238,Vegetable,Lady`s Finger (Okra),Kilogram,27--33,Quintal,2467--2467, 08/05/2019
239,Vegetable,Chichinga (Snakegourd),Kilogram,35--41,Quintal,3169--3169, 08/05/2019
240,Vegetable,Dhundol,Kilogram,36--42,Quintal,3250--3250, 08/05/2019
241,Vegetable,Danta,Kilogram,20--23,Quintal,1575--1575, 08/05/2019
242,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 08/05/2019
243,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 08/05/2019
244,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 08/05/2019
245,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 08/05/2019
246,Vegetable,Carrot,Kilogram,35--43,Quintal,3356--3356, 08/05/2019
247,Vegetable,Green Banana,1 piece,27--31,100 pieces,2320--2320, 08/05/2019
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--47,Quintal,3596--3596, 08/05/2019
249,Vegetable,Cucumber-big,Kilogram,29--36,Quintal,2750--2750, 08/05/2019
250,Vegetable,Cucumber-small,Kilogram,29--35,Quintal,2721--2721, 08/05/2019
251,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2620--2620, 08/05/2019
252,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 08/05/2019
253,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,2000--2000, 08/05/2019
254,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3160--3160, 08/05/2019
255,Vegetable,Tomato,Kilogram,29--34,Quintal,2537--2537, 08/05/2019
256,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3000--3000, 08/05/2019
257,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3200--3200, 08/05/2019
258,Vegetable,Red Spinach,Kilogram,22--27,Quintal,1811--1811, 08/05/2019
259,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 08/05/2019
260,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1410--1410, 08/05/2019
261,Vegetable,Radish Local,Kilogram,20--24,Quintal,1800--1800, 08/05/2019
262,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 08/05/2019
263,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 08/05/2019
264,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 08/05/2019
265,Others,Wheat-Husk,Kilogram,32--33,Quintal,3098--3098, 08/05/2019
266,Others,Paddy-Husk,Kilogram,10--12,Quintal,850--850, 08/05/2019
267,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 08/05/2019
268,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 08/05/2019
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 08/05/2019
270,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 08/05/2019
271,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 08/05/2019
272,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 08/05/2019
273,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 08/05/2019
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 08/05/2019
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 08/05/2019
276,Others,Gold (gini),10 gm,39491--40101,11.66 gm,46425--46425, 08/05/2019
277,Others,Silver,10 gm,794--827,11.66 gm,928--928, 08/05/2019
278,Others,Sugar (Imported),Kilogram,53--54,Quintal,5086--5086, 08/05/2019
279,Others,Sugar (Local),Kilogram,53--54,Quintal,5100--5100, 08/05/2019
280,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2971--2971, 08/05/2019
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1546--1546, 08/05/2019
282,Others,Akher Gur (red sugar),Kilogram,68--76,Quintal,6344--6344, 08/05/2019
283,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 08/05/2019
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 08/05/2019
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 08/05/2019
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 08/05/2019
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 08/05/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 08/05/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 08/05/2019
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 08/05/2019
291,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 08/05/2019
