Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
75,Egg,Egg Hen-Local,4 Pieces,50--60,100 pieces,1200--1200, 01/06/2019
76,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,690--690, 01/06/2019
77,Egg,Egg Farm-White,4 Pieces,27--28,100 pieces,630--630, 01/06/2019
78,Egg,Egg Duck-Local,4 Pieces,38--42,100 pieces,1050--1050, 01/06/2019
79,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--350,Quintal,30000--30000, 01/06/2019
80,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--300,Quintal,28000--28000, 01/06/2019
81,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--350,Quintal,30000--30000, 01/06/2019
82,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250--350,Quintal,30000--30000, 01/06/2019
83,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--280,Quintal,26000--26000, 01/06/2019
84,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 01/06/2019
85,Fish,Mregal-small,Kilogram,180--200,Quintal,17000--17000, 01/06/2019
86,Fish,Pangash (small),Kilogram,125--160,Quintal,12000--12000, 01/06/2019
87,Fish,Shrimp-small,Kilogram,600--1300,Quintal,110000--110000, 01/06/2019
88,Fish,Silver Carp,Kilogram,150--180,Quintal,15000--15000, 01/06/2019
89,Fish,Grass carp,Kilogram,150--200,Quintal,16000--16000, 01/06/2019
90,Fish,Telapia/Nilotica,Kilogram,140--160,Quintal,13000--13000, 01/06/2019
91,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360--370,Quintal,35000--35000, 01/06/2019
92,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320--340,Quintal,30000--30000, 01/06/2019
93,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),7200--7200, 01/06/2019
94,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),4400--4400, 01/06/2019
95,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),2600--2600, 01/06/2019
96,Fruit,Green-Coconut,1 piece,38--55,100 pieces,5000--5000, 01/06/2019
97,Fruit,Guava,1 KG,80--90,Quintal,1600--1600, 01/06/2019
98,Fruit,Orange,4 Pieces,170--220,100 pieces,16000--16000, 01/06/2019
99,Fruit,Apple,Kilogram,175--220,Quintal,18000--18000, 01/06/2019
100,Fruit,Coconut,1 piece,30--40,100 pieces,3000--3000, 01/06/2019
101,Fruit,Alachi Lemon,1 piece,20--25,100 pieces,500--500, 01/06/2019
102,Fruit,Cagoji Lemon,1 piece,12--14,100 pieces,300--300, 01/06/2019
103,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 01/06/2019
104,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),3000--3000, 01/06/2019
105,Fruit,Banana-Chapa,4 Pieces,20--24,80 Pieces,400--400, 01/06/2019
106,Fruit,Banana-Sabri (high quality),4 Pieces,24--25,80 Pieces,440--440, 01/06/2019
107,Fruit,Banana-Sabri (ordinary),4 Pieces,26--28,80 Pieces,500--500, 01/06/2019
108,Fruit,Banana-Sagar (high quality),4 Pieces,20--22,80 Pieces,340--340, 01/06/2019
109,Fruit,Banana-Sagar (ordinary),4 Pieces,20--26,80 Pieces,460--460, 01/06/2019
110,Fruit,Khejur (date),Kilogram,150--200,Quintal,18000--18000, 01/06/2019
111,Vegetable,Potato (Local) - Old,Kilogram,16--20,Quintal,1300--1300, 01/06/2019
112,Vegetable,Potato (Local) - New,Kilogram,25--26,Quintal,2400--2400, 01/06/2019
113,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3600--3600, 01/06/2019
114,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--53,Quintal,4000--4000, 01/06/2019
115,Vegetable,Patal (Pointed Gourd),Kilogram,18--20,Quintal,1400--1400, 01/06/2019
116,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1600--1600, 01/06/2019
117,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2200--2200, 01/06/2019
118,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--60,Quintal,5000--5000, 01/06/2019
119,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--25,Quintal,2200--2200, 01/06/2019
120,Vegetable,Green Papaya,Kilogram,35--43,Quintal,2950--2950, 01/06/2019
121,Vegetable,Lady`s Finger (Okra),Kilogram,20--32,Quintal,1600--1600, 01/06/2019
122,Vegetable,Chichinga (Snakegourd),Kilogram,32--38,Quintal,2600--2600, 01/06/2019
123,Vegetable,Danta,Kilogram,20--25,Quintal,1600--1600, 01/06/2019
124,Vegetable,Carrot,Kilogram,40--50,Quintal,3500--3500, 01/06/2019
125,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--60,Quintal,3300--3300, 01/06/2019
126,Vegetable,Cucumber-big,Kilogram,30--50,Quintal,3000--3000, 01/06/2019
127,Vegetable,Tomato,Kilogram,30--50,Quintal,3200--3200, 01/06/2019
128,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 01/06/2019
129,Others,Khesari-Husk,Kilogram,32--33,Quintal,3020--3020, 01/06/2019
130,Others,Wheat-Husk,Kilogram,32--33,Quintal,3091--3091, 01/06/2019
131,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 01/06/2019
132,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 01/06/2019
133,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 01/06/2019
134,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 01/06/2019
135,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 01/06/2019
136,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 01/06/2019
137,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 01/06/2019
138,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 01/06/2019
139,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 01/06/2019
140,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 01/06/2019
141,Others,Gold (gini),10 gm,37735--39451,11.66 gm,46000--46000, 01/06/2019
142,Others,Silver,10 gm,686--728,11.66 gm,850--850, 01/06/2019
143,Others,Sugar (Imported),Kilogram,52--53,Quintal,4920--4920, 01/06/2019
144,Others,Sugar (Local),Kilogram,50--52,Quintal,4880--4880, 01/06/2019
145,Others,Iodized Salt (Packed),Kilogram,22--35,Quintal,2760--2760, 01/06/2019
146,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),860--860, 01/06/2019
147,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,17--17,1 Bag (50kg),780--780, 01/06/2019
148,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),840--840, 01/06/2019
149,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1080--1080, 01/06/2019
150,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--28,1 Bag (50kg),1400--1400, 01/06/2019
151,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),750--750, 01/06/2019
152,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 01/06/2019
153,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),240--240, 01/06/2019
