Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Aman-HYV-Fine,Kilogram,49--51,Quintal,4800--4800, 30/04/2019
26,Foodgrains,O. M. S. Coarse,Kilogram,32--34,Quintal,2750--2750, 30/04/2019
27,Foodgrains,Boro-HYV-Coarse,Kilogram,29--31,Quintal,2850--2850, 30/04/2019
28,Foodgrains,Aman-HYV-Medium,Kilogram,34--36,Quintal,3421--3421, 30/04/2019
29,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2500--2500, 30/04/2019
30,Foodgrains,Local-White,Kilogram,26--27,Quintal,2513--2513, 30/04/2019
31,Foodgrains,Imported-Red,Kilogram,26--28,Quintal,2550--2550, 30/04/2019
32,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2570--2570, 30/04/2019
33,Foodgrains,Ata (loose) - white,Kilogram,27--28,Quintal,2522--2522, 30/04/2019
34,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3091--3091, 30/04/2019
35,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2450--2450, 30/04/2019
36,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3178--3178, 30/04/2019
37,Foodgrains,Flour-Suji,Kilogram,42--44,Quintal,3943--3943, 30/04/2019
38,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4030--4030, 30/04/2019
39,Foodgrains,Maize,Kilogram,18--21,Quintal,1731--1731, 30/04/2019
40,Foodgrains,Chinigura,Kilogram,88--93,Quintal,8622--8622, 30/04/2019
41,Foodgrains,Kalojira,Kilogram,78--90,Quintal,8340--8340, 30/04/2019
42,Foodgrains,Kataribhog,Kilogram,65--68,Quintal,6289--6289, 30/04/2019
43,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 30/04/2019
44,Foodgrains,Muri,Kilogram,58--64,Quintal,5571--5571, 30/04/2019
45,Foodgrains,Chira,Kilogram,43--49,Quintal,4062--4062, 30/04/2019
46,,Groundnut,Kilogram,75--85,Quintal,7800--7800, 30/04/2019
47,Dal,Mash (whole),Kilogram,79--84,Quintal,8033--8033, 30/04/2019
48,Dal,Mash (broken),Kilogram,74--81,Quintal,7588--7588, 30/04/2019
49,Dal,Masur (whole) local,Kilogram,89--97,Quintal,8844--8844, 30/04/2019
50,Dal,Masur (broken) local,Kilogram,63--67,Quintal,11900--11900, 30/04/2019
51,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7417--7417, 30/04/2019
52,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5638--5638, 30/04/2019
53,Dal,Mung (local),Kilogram,104--117,Quintal,10686--10686, 30/04/2019
54,Dal,Mung (imported),Kilogram,89--96,Quintal,8418--8418, 30/04/2019
55,Dal,Gram (whole),Kilogram,78--83,Quintal,7717--7717, 30/04/2019
56,Dal,Gram (broken),Kilogram,82--87,Quintal,8047--8047, 30/04/2019
57,Dal,Motar (Peas)-Imported,Kilogram,38--40,Quintal,3517--3517, 30/04/2019
58,Dal,Motar (Peas)-local,Kilogram,50--54,Quintal,4850--4850, 30/04/2019
59,Dal,Khesari,Kilogram,53--57,Quintal,5030--5030, 30/04/2019
60,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 30/04/2019
61,Oil Seed,Mustard,Kilogram,50--53,Quintal,4713--4713, 30/04/2019
62,Oil Seed,Ground Nut,Kilogram,100--108,Quintal,9167--9167, 30/04/2019
63,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,12892--12892, 30/04/2019
64,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11556--11556, 30/04/2019
65,Oil,Soybean Oil(loose),Liter,82--214,100 Liters,8038--8038, 30/04/2019
66,Oil,Sunflower,Liter,220--240,100 Liters,, 30/04/2019
67,Oil,Palm Oil,Liter,64--66,100 Liters,6210--6210, 30/04/2019
68,Oil,Vegetable Ghee,Liter,224--243,100 Liters,8350--8350, 30/04/2019
69,Oil,Butter Oil,Liter,800--850,100 Liters,, 30/04/2019
70,Oil,Coconut Oil (local),Liter,194--230,100 Liters,20960--20960, 30/04/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 30/04/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 30/04/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3367--3367, 30/04/2019
74,Spices,Black Pepper(Golmorich),10 gm,14--18,Kilogram,660--660, 30/04/2019
75,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1061--1061, 30/04/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,303--303, 30/04/2019
77,Spices,Zain,10 gm,4--5,Kilogram,207--207, 30/04/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 30/04/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 30/04/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,208--208, 30/04/2019
81,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 30/04/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16060--16060, 30/04/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--178,Quintal,16120--16120, 30/04/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 30/04/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 30/04/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 30/04/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 30/04/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13189--13189, 30/04/2019
89,Spices,Turmeric (Imported),Kilogram,126--133,Quintal,11750--11750, 30/04/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 30/04/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12092--12092, 30/04/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--160,Quintal,13940--13940, 30/04/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13125--13125, 30/04/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,19000--19000, 30/04/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--191,Quintal,16600--16600, 30/04/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--164,Quintal,15233--15233, 30/04/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 30/04/2019
98,Spices,Coriander Seed (Old),Kilogram,95--105,Quintal,9190--9190, 30/04/2019
99,Spices,Onion (local),Kilogram,25--28,Quintal,2394--2394, 30/04/2019
100,Spices,Onion-imported,Kilogram,19--22,Quintal,1843--1843, 30/04/2019
101,Spices,Onion (New),Kilogram,23--27,Quintal,2257--2257, 30/04/2019
102,Spices,Garlic (local) - Big Size,Kilogram,62--73,Quintal,5961--5961, 30/04/2019
103,Spices,Garlic - One Piece,Kilogram,40--50,Quintal,4000--4000, 30/04/2019
104,Spices,Garlic (Imported),Kilogram,99--108,Quintal,9473--9473, 30/04/2019
105,Spices,Green Chili (Local),Kilogram,40--48,Quintal,3571--3571, 30/04/2019
106,Spices,Ginger (local) - Old,Kilogram,112--123,Quintal,10300--10300, 30/04/2019
107,Spices,Ginger (local) - New,Kilogram,123--137,Quintal,11267--11267, 30/04/2019
108,Spices,Ginger (Imported),Kilogram,102--113,Quintal,9502--9502, 30/04/2019
109,Spices,Cardamom - Big,10 gm,29--33,Kilogram,1700--1700, 30/04/2019
110,Spices,Cardamom - Small,10 gm,41--46,Kilogram,1889--1889, 30/04/2019
111,Spices,Green Chili,,48--55,,4250--4250, 30/04/2019
112,Spices,Dry Chilli,Quintal,166--179,Quintal,15956--15956, 30/04/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 30/04/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 30/04/2019
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 30/04/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 30/04/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 30/04/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 30/04/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 30/04/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 30/04/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 30/04/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 30/04/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 30/04/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 30/04/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 30/04/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409--514,100 pieces,61500--61500, 30/04/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 30/04/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 30/04/2019
129,Leather,Goat Leather,1 piece,50--82,100 pieces,8714--8714, 30/04/2019
130,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 30/04/2019
131,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,, 30/04/2019
132,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 30/04/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 30/04/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/04/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2123--2123, 30/04/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2077--2077, 30/04/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,381--396,Quintal,37650--37650, 30/04/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394--409,Quintal,38835--38835, 30/04/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,380--393,Quintal,38260--38260, 30/04/2019
140,Poultry,Farm-raised Hen,Kilogram,144--149,Quintal,13291--13291, 30/04/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,340--360,Quintal,, 30/04/2019
142,Meat,Beef,Kilogram,494--516,Quintal,47900--47900, 30/04/2019
143,Meat,Buffalo Meat,Kilogram,500--575,Quintal,48000--48000, 30/04/2019
144,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 30/04/2019
145,Meat,Mutton (male),Kilogram,719--748,Quintal,68125--68125, 30/04/2019
146,Meat,Mutton (female),Kilogram,644--681,Quintal,60667--60667, 30/04/2019
147,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 30/04/2019
148,Meat,Local,Kilogram,450--473,Quintal,40333--40333, 30/04/2019
149,Meat,Broiler Farm,Kilogram,150--156,Quintal,14483--14483, 30/04/2019
150,Egg,Egg Hen-Local,4 Pieces,47--74,100 pieces,1105--1105, 30/04/2019
151,Egg,Egg Farm-Red,4 Pieces,31--39,100 pieces,737--737, 30/04/2019
152,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,691--691, 30/04/2019
153,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,993--993, 30/04/2019
154,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 30/04/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/04/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 30/04/2019
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 30/04/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--322,Quintal,29267--29267, 30/04/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--331,Quintal,29955--29955, 30/04/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--323,Quintal,28133--28133, 30/04/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--303,Quintal,26963--26963, 30/04/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--277,Quintal,24143--24143, 30/04/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--243,Quintal,22000--22000, 30/04/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,145667--145667, 30/04/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--328,Quintal,29853--29853, 30/04/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--350,Quintal,25173--25173, 30/04/2019
167,Fish,Katla (Local),Kilogram,245--270,Quintal,, 30/04/2019
168,Fish,Katla-Imported,Kilogram,200--320,Quintal,23000--23000, 30/04/2019
169,Fish,Mregal-big,Kilogram,212--238,Quintal,21056--21056, 30/04/2019
170,Fish,Mregal-small,Kilogram,156--178,Quintal,15375--15375, 30/04/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 30/04/2019
172,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 30/04/2019
173,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 30/04/2019
174,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 30/04/2019
175,Fish,Pangash (small),Kilogram,119--147,Quintal,10953--10953, 30/04/2019
176,Fish,Pangash (big),Kilogram,131--144,Quintal,12635--12635, 30/04/2019
177,Fish,Hilsha,Kilogram,526--993,Quintal,87875--87875, 30/04/2019
178,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 30/04/2019
179,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 30/04/2019
180,Fish,Shrimp-small,Kilogram,483--750,Quintal,60667--60667, 30/04/2019
181,Fish,Kai,Kilogram,299--346,Quintal,23000--23000, 30/04/2019
182,Fish,Magur,Kilogram,570--702,Quintal,62833--62833, 30/04/2019
183,Fish,Singhi,Kilogram,511--621,Quintal,53250--53250, 30/04/2019
184,Fish,Silver Carp,Kilogram,137--163,Quintal,14711--14711, 30/04/2019
185,Fish,Grass carp,Kilogram,169--205,Quintal,17838--17838, 30/04/2019
186,Fish,Telapia/Nilotica,Kilogram,133--152,Quintal,13414--13414, 30/04/2019
187,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 30/04/2019
188,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 30/04/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32800--32800, 30/04/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--329,Quintal,26275--26275, 30/04/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169--202,Gadi (6400 leaves),13985--13985, 30/04/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),129--143,Gadi (6400 leaves),9889--9889, 30/04/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),76--88,Gadi (6400 leaves),5915--5915, 30/04/2019
194,Fruit,Green-Coconut,1 piece,37--46,100 pieces,3650--3650, 30/04/2019
195,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 30/04/2019
196,Fruit,Orange,4 Pieces,76--91,100 pieces,3882--3882, 30/04/2019
197,Fruit,Apple,Kilogram,146--165,Quintal,14436--14436, 30/04/2019
198,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 30/04/2019
199,Fruit,Watermelon,1 piece,148--287,100 pieces,21800--21800, 30/04/2019
200,Fruit,Coconut,1 piece,37--44,100 pieces,3309--3309, 30/04/2019
201,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 30/04/2019
202,Fruit,Guava (Kazi),Kilogram,77--90,Quintal,7750--7750, 30/04/2019
203,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 30/04/2019
204,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,547--547, 30/04/2019
205,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,453--453, 30/04/2019
206,Fruit,Ripe Papaya (big),Kilogram,76--94,1 Bag (50kg),7150--7150, 30/04/2019
207,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 30/04/2019
208,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,208--208, 30/04/2019
209,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,488--488, 30/04/2019
210,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 30/04/2019
211,Fruit,Banana-Sagar (high quality),4 Pieces,19--21,80 Pieces,323--323, 30/04/2019
212,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,306--306, 30/04/2019
213,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 30/04/2019
214,Fruit,Khejur (date),Kilogram,167--240,Quintal,14000--14000, 30/04/2019
215,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10200--10200, 30/04/2019
216,Fruit,Bangi (Melon),Kilogram,65--110,Kilogram,8000--8000, 30/04/2019
217,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1842--1842, 30/04/2019
218,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1581--1581, 30/04/2019
219,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1335--1335, 30/04/2019
220,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1100--1100, 30/04/2019
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1367--1367, 30/04/2019
222,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1332--1332, 30/04/2019
223,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1900--1900, 30/04/2019
224,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3302--3302, 30/04/2019
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2669--2669, 30/04/2019
226,Vegetable,Patal (Pointed Gourd),Kilogram,45--49,Quintal,4066--4066, 30/04/2019
227,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,1988--1988, 30/04/2019
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1863--1863, 30/04/2019
229,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1970--1970, 30/04/2019
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--69,Quintal,5833--5833, 30/04/2019
231,Vegetable,Karalla (Bitter Gourd),Kilogram,49--54,Quintal,4316--4316, 30/04/2019
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--47,Quintal,3817--3817, 30/04/2019
233,Vegetable,Green Papaya,Kilogram,26--30,Quintal,2341--2341, 30/04/2019
234,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 30/04/2019
235,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 30/04/2019
236,Vegetable,Kakroll,Kilogram,70--80,Quintal,6750--6750, 30/04/2019
237,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2736--2736, 30/04/2019
238,Vegetable,Chichinga (Snakegourd),Kilogram,41--47,Quintal,3831--3831, 30/04/2019
239,Vegetable,Dhundol,Kilogram,45--49,Quintal,3767--3767, 30/04/2019
240,Vegetable,Danta,Kilogram,20--24,Quintal,1600--1600, 30/04/2019
241,Vegetable,Cauliflower,Kilogram,27--30,Quintal,2400--2400, 30/04/2019
242,Vegetable,Cabbage,Kilogram,18--21,Quintal,1433--1433, 30/04/2019
243,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,2000--2000, 30/04/2019
244,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 30/04/2019
245,Vegetable,Carrot,Kilogram,29--36,Quintal,2665--2665, 30/04/2019
246,Vegetable,Green Banana,1 piece,26--29,100 pieces,2200--2200, 30/04/2019
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--51,Quintal,4138--4138, 30/04/2019
248,Vegetable,Cucumber-big,Kilogram,30--37,Quintal,2809--2809, 30/04/2019
249,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2176--2176, 30/04/2019
250,Vegetable,Khirai (Small Cucumber),Kilogram,30--35,Quintal,2709--2709, 30/04/2019
251,Vegetable,Bean(superior quality),Kilogram,30--35,Quintal,2600--2600, 30/04/2019
252,Vegetable,Bean(Ordinary),Kilogram,22--25,Quintal,1960--1960, 30/04/2019
253,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3365--3365, 30/04/2019
254,Vegetable,Tomato,Kilogram,26--32,Quintal,2360--2360, 30/04/2019
255,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3200--3200, 30/04/2019
256,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2200--2200, 30/04/2019
257,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1837--1837, 30/04/2019
258,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 30/04/2019
259,Vegetable,Malabar Spinach (Puisak),Kilogram,18--22,Quintal,1515--1515, 30/04/2019
260,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 30/04/2019
261,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 30/04/2019
262,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 30/04/2019
263,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 30/04/2019
264,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 30/04/2019
265,Others,Paddy-Husk,Kilogram,10--12,Quintal,790--790, 30/04/2019
266,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 30/04/2019
267,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 30/04/2019
268,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 30/04/2019
269,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 30/04/2019
270,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 30/04/2019
271,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 30/04/2019
272,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 30/04/2019
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 30/04/2019
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 30/04/2019
275,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 30/04/2019
276,Others,Silver,10 gm,786--822,11.66 gm,928--928, 30/04/2019
277,Others,Sugar (Imported),Kilogram,53--54,Quintal,5097--5097, 30/04/2019
278,Others,Sugar (Local),Kilogram,53--54,Quintal,5082--5082, 30/04/2019
279,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2986--2986, 30/04/2019
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1546--1546, 30/04/2019
281,Others,Akher Gur (red sugar),Kilogram,68--76,Quintal,6157--6157, 30/04/2019
282,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 30/04/2019
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 30/04/2019
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 30/04/2019
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 30/04/2019
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 30/04/2019
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 30/04/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 30/04/2019
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 30/04/2019
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 30/04/2019
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 30/04/2019
