Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800--1200,100 pieces,120000--120000, 17/08/2019
51,Leather,Calf Leather - Salt Mixed,1 piece,200--300,100 pieces,30000--30000, 17/08/2019
52,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 17/08/2019
53,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,50000--50000, 17/08/2019
54,Leather,Ram Leather/Sheep Leather,1 piece,15--30,100 pieces,3000--3000, 17/08/2019
55,Leather,Goat Leather,1 piece,15--40,100 pieces,4000--4000, 17/08/2019
56,Poultry,Local Hen - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 17/08/2019
57,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390--400,Quintal,38000--38000, 17/08/2019
58,Poultry,Local Hen - Small (500-650 gm),Kilogram,390--400,Quintal,38000--38000, 17/08/2019
59,Poultry,Farm-raised Hen,Kilogram,118--120,Quintal,11400--11400, 17/08/2019
60,Meat,Beef,Kilogram,498--500,Quintal,49600--49600, 17/08/2019
61,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 17/08/2019
62,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 17/08/2019
63,Meat,Mutton (male),Kilogram,700--750,Quintal,74000--74000, 17/08/2019
64,Meat,Mutton (female),Kilogram,600--650,Quintal,64000--64000, 17/08/2019
65,Egg,Egg Hen-Local,4 Pieces,48--50,100 pieces,1150--1150, 17/08/2019
66,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,830--830, 17/08/2019
67,Egg,Egg Farm-White,4 Pieces,34--36,100 pieces,830--830, 17/08/2019
68,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1020--1020, 17/08/2019
69,Fish,Dried Laitta,Kilogram,580--600,Quintal,58000--58000, 17/08/2019
70,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 17/08/2019
71,Fish,Dried Shrimp,Kilogram,500--600,Quintal,50000--50000, 17/08/2019
72,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 17/08/2019
73,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 17/08/2019
74,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--300,Quintal,27000--27000, 17/08/2019
75,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--400,Quintal,36000--36000, 17/08/2019
76,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--280,Quintal,24000--24000, 17/08/2019
77,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 17/08/2019
78,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 17/08/2019
79,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 17/08/2019
80,Fish,Boal-big,Kilogram,800--1000,Quintal,95000--95000, 17/08/2019
81,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 17/08/2019
82,Fish,Pangash (small),Kilogram,120--140,Quintal,12000--12000, 17/08/2019
83,Fish,Hilsha,Kilogram,500--1500,Quintal,140000--140000, 17/08/2019
84,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 17/08/2019
85,Fish,Singhi,Kilogram,500--700,Quintal,65000--65000, 17/08/2019
86,Fish,Silver Carp,Kilogram,150--180,Quintal,16000--16000, 17/08/2019
87,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 17/08/2019
88,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 17/08/2019
89,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--90,Gadi (6400 leaves),6400--6400, 17/08/2019
90,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),4800--4800, 17/08/2019
91,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3200--3200, 17/08/2019
92,Fruit,Apple,Kilogram,160--200,Quintal,18000--18000, 17/08/2019
93,Fruit,Mango-Ashini,Kilogram,100--110,Quintal,9000--9000, 17/08/2019
94,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 17/08/2019
95,Fruit,Khejur (date),Kilogram,200--300,Quintal,25000--25000, 17/08/2019
96,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2250--2250, 17/08/2019
97,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1700--1700, 17/08/2019
98,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,4200--4200, 17/08/2019
99,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--42,Quintal,3600--3600, 17/08/2019
100,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3500--3500, 17/08/2019
101,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 17/08/2019
102,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--30,Quintal,2400--2400, 17/08/2019
103,Vegetable,Lao (Bottle Gourd),1 piece,20--25,100 pieces,2000--2000, 17/08/2019
104,Vegetable,Karalla (Bitter Gourd),Kilogram,60--70,Quintal,6000--6000, 17/08/2019
105,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3500--3500, 17/08/2019
106,Vegetable,Green Papaya,Kilogram,20--25,Quintal,2000--2000, 17/08/2019
107,Vegetable,Lady`s Finger (Okra),Kilogram,38--40,Quintal,3600--3600, 17/08/2019
108,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3500--3500, 17/08/2019
109,Vegetable,Dhundol,Kilogram,25--30,Quintal,2500--2500, 17/08/2019
110,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,4000--4000, 17/08/2019
111,Vegetable,Cucumber-big,Kilogram,50--60,Quintal,5000--5000, 17/08/2019
112,Vegetable,Cucumber-small,Kilogram,50--60,Quintal,5000--5000, 17/08/2019
113,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 17/08/2019
114,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 17/08/2019
115,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 17/08/2019
116,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 17/08/2019
117,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 17/08/2019
118,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 17/08/2019
119,Others,Gold (gini),10 gm,41166--41183,11.66 gm,48020--48020, 17/08/2019
120,Others,Silver,10 gm,729--733,11.66 gm,855--855, 17/08/2019
121,Others,Sugar (Imported),Kilogram,54--56,Quintal,5200--5200, 17/08/2019
122,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3000--3000, 17/08/2019
123,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1400--1400, 17/08/2019
124,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 17/08/2019
125,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 17/08/2019
126,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 17/08/2019
127,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 17/08/2019
128,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1220--1220, 17/08/2019
129,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 17/08/2019
