Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
130,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 21/05/2019
131,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,6000--6000, 21/05/2019
132,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 21/05/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 21/05/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 21/05/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2183--2183, 21/05/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 21/05/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,403--420,Quintal,40847--40847, 21/05/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,421--439,Quintal,41965--41965, 21/05/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,423--439,Quintal,42609--42609, 21/05/2019
140,Poultry,Farm-raised Hen,Kilogram,132--138,Quintal,12601--12601, 21/05/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 21/05/2019
142,Meat,Beef,Kilogram,497--517,Quintal,45774--45774, 21/05/2019
143,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 21/05/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 21/05/2019
145,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 21/05/2019
146,Meat,Mutton (male),Kilogram,711--738,Quintal,63009--63009, 21/05/2019
147,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 21/05/2019
148,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 21/05/2019
149,Meat,Local,Kilogram,460--500,Quintal,44000--44000, 21/05/2019
150,Meat,Broiler Farm,Kilogram,141--147,Quintal,13567--13567, 21/05/2019
151,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1111--1111, 21/05/2019
152,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,698--698, 21/05/2019
153,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,666--666, 21/05/2019
154,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,939--939, 21/05/2019
155,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 21/05/2019
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 21/05/2019
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 21/05/2019
158,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 21/05/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278--324,Quintal,29813--29813, 21/05/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,286--348,Quintal,30714--30714, 21/05/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--327,Quintal,28600--28600, 21/05/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--298,Quintal,26963--26963, 21/05/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260--294,Quintal,25714--25714, 21/05/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--235,Quintal,21400--21400, 21/05/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,343--383,Quintal,35000--35000, 21/05/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--337,Quintal,30475--30475, 21/05/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--350,Quintal,25712--25712, 21/05/2019
168,Fish,Katla (Local),Kilogram,233--283,Quintal,24000--24000, 21/05/2019
169,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 21/05/2019
170,Fish,Mregal-big,Kilogram,203--233,Quintal,20318--20318, 21/05/2019
171,Fish,Mregal-small,Kilogram,155--176,Quintal,15395--15395, 21/05/2019
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 21/05/2019
173,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 21/05/2019
174,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 21/05/2019
175,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 21/05/2019
176,Fish,Pangash (small),Kilogram,116--132,Quintal,11308--11308, 21/05/2019
177,Fish,Pangash (big),Kilogram,130--145,Quintal,12538--12538, 21/05/2019
178,Fish,Hilsha,Kilogram,558--1110,Quintal,90824--90824, 21/05/2019
179,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 21/05/2019
180,Fish,Shrimp Golda,Kilogram,900--1000,Quintal,80000--80000, 21/05/2019
181,Fish,Shrimp-small,Kilogram,513--775,Quintal,61750--61750, 21/05/2019
182,Fish,Kai,Kilogram,291--335,Quintal,23000--23000, 21/05/2019
183,Fish,Magur,Kilogram,592--747,Quintal,66167--66167, 21/05/2019
184,Fish,Singhi,Kilogram,526--636,Quintal,53250--53250, 21/05/2019
185,Fish,Silver Carp,Kilogram,137--167,Quintal,14720--14720, 21/05/2019
186,Fish,Grass carp,Kilogram,164--201,Quintal,17828--17828, 21/05/2019
187,Fish,Telapia/Nilotica,Kilogram,134--157,Quintal,13500--13500, 21/05/2019
188,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 21/05/2019
189,Fish,Koral,Kilogram,450--583,Quintal,48000--48000, 21/05/2019
190,Fish,Poah,Kilogram,250--300,Quintal,, 21/05/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--357,Quintal,32570--32570, 21/05/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309--325,Quintal,26467--26467, 21/05/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139--164,Gadi (6400 leaves),11835--11835, 21/05/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),112--127,Gadi (6400 leaves),8414--8414, 21/05/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--71,Gadi (6400 leaves),4697--4697, 21/05/2019
196,Fruit,Green-Coconut,1 piece,38--48,100 pieces,3746--3746, 21/05/2019
197,Fruit,Guava,1 KG,80--88,Quintal,4800--4800, 21/05/2019
198,Fruit,Orange,4 Pieces,91--110,100 pieces,3967--3967, 21/05/2019
199,Fruit,Apple,Kilogram,165--186,Quintal,16063--16063, 21/05/2019
200,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 21/05/2019
201,Fruit,Watermelon,1 piece,143--198,100 pieces,31583--31583, 21/05/2019
202,Fruit,Lychee,100 pieces,194--253,1000 Pieces,2067--2067, 21/05/2019
203,Fruit,Coconut,1 piece,37--44,100 pieces,3333--3333, 21/05/2019
204,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 21/05/2019
205,Fruit,Guava (Kazi),Kilogram,90--105,Quintal,8000--8000, 21/05/2019
206,Fruit,Lychee (Imported),100 pieces,250--300,100 pieces,270--270, 21/05/2019
207,Fruit,Mango-Guti,Kilogram,65--75,Quintal,6000--6000, 21/05/2019
208,Fruit,Mango-Gopal bhog,Kilogram,90--100,Quintal,9000--9000, 21/05/2019
209,Fruit,Mango-Himsagar,Kilogram,75--84,Quintal,6250--6250, 21/05/2019
210,Fruit,Jackfruit-big (above 4 kg),1 piece,175--225,100 pieces,15500--15500, 21/05/2019
211,Fruit,Jackfruit-(small),1 piece,60--87,100 pieces,6920--6920, 21/05/2019
212,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,453--453, 21/05/2019
213,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,390--390, 21/05/2019
214,Fruit,Ripe Papaya (big),Kilogram,84--110,1 Bag (50kg),7400--7400, 21/05/2019
215,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 21/05/2019
216,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,263--263, 21/05/2019
217,Fruit,Banana-Sabri (high quality),4 Pieces,27--32,80 Pieces,581--581, 21/05/2019
218,Fruit,Banana-Sabri (ordinary),4 Pieces,26--30,80 Pieces,487--487, 21/05/2019
219,Fruit,Banana-Sagar (high quality),4 Pieces,23--26,80 Pieces,393--393, 21/05/2019
220,Fruit,Banana-Sagar (ordinary),4 Pieces,19--24,80 Pieces,329--329, 21/05/2019
221,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 21/05/2019
222,Fruit,Khurma,Kilogram,350--600,Quintal,, 21/05/2019
223,Fruit,Khejur (date),Kilogram,111--305,Quintal,13700--13700, 21/05/2019
224,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 21/05/2019
225,Fruit,Bangi (Melon),Kilogram,80--200,Kilogram,, 21/05/2019
226,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1834--1834, 21/05/2019
227,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1582--1582, 21/05/2019
228,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1378--1378, 21/05/2019
229,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 21/05/2019
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1400--1400, 21/05/2019
231,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1330--1330, 21/05/2019
232,Vegetable,Sweet Potato,Kilogram,20--23,Quintal,1900--1900, 21/05/2019
233,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,4129--4129, 21/05/2019
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2810--2810, 21/05/2019
235,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2330--2330, 21/05/2019
236,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1786--1786, 21/05/2019
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1794--1794, 21/05/2019
238,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,1926--1926, 21/05/2019
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--53,Quintal,4321--4321, 21/05/2019
240,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3056--3056, 21/05/2019
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2448--2448, 21/05/2019
242,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2700--2700, 21/05/2019
243,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 21/05/2019
244,Vegetable,Mukhi Cachue (aroid),Kilogram,50--57,Quintal,5033--5033, 21/05/2019
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2200--2200, 21/05/2019
246,Vegetable,Kakroll,Kilogram,42--48,Quintal,5687--5687, 21/05/2019
247,Vegetable,Lady`s Finger (Okra),Kilogram,21--26,Quintal,1886--1886, 21/05/2019
248,Vegetable,Chichinga (Snakegourd),Kilogram,29--34,Quintal,2598--2598, 21/05/2019
249,Vegetable,Dhundol,Kilogram,30--34,Quintal,2669--2669, 21/05/2019
250,Vegetable,Danta,Kilogram,18--21,Quintal,1453--1453, 21/05/2019
251,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 21/05/2019
252,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 21/05/2019
253,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 21/05/2019
254,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 21/05/2019
255,Vegetable,Carrot,Kilogram,41--48,Quintal,3773--3773, 21/05/2019
256,Vegetable,Green Banana,1 piece,27--31,100 pieces,2288--2288, 21/05/2019
257,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--43,Quintal,3398--3398, 21/05/2019
258,Vegetable,Cucumber-big,Kilogram,27--33,Quintal,2486--2486, 21/05/2019
259,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2239--2239, 21/05/2019
260,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2180--2180, 21/05/2019
261,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 21/05/2019
262,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,2000--2000, 21/05/2019
263,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2677--2677, 21/05/2019
264,Vegetable,Tomato,Kilogram,28--33,Quintal,2494--2494, 21/05/2019
265,Vegetable,Tomato Green,Kilogram,30--35,Quintal,3000--3000, 21/05/2019
266,Vegetable,Tomato (Imported),Kilogram,25--28,Quintal,3000--3000, 21/05/2019
267,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1834--1834, 21/05/2019
268,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 21/05/2019
269,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1405--1405, 21/05/2019
270,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 21/05/2019
271,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 21/05/2019
272,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 21/05/2019
273,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 21/05/2019
274,Others,Wheat-Husk,Kilogram,32--33,Quintal,3098--3098, 21/05/2019
275,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 21/05/2019
276,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 21/05/2019
277,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 21/05/2019
278,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 21/05/2019
279,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 21/05/2019
280,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 21/05/2019
281,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 21/05/2019
282,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 21/05/2019
283,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 21/05/2019
284,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 21/05/2019
285,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 21/05/2019
286,Others,Silver,10 gm,767--784,11.66 gm,887--887, 21/05/2019
287,Others,Sugar (Imported),Kilogram,52--53,Quintal,4994--4994, 21/05/2019
288,Others,Sugar (Local),Kilogram,52--54,Quintal,5089--5089, 21/05/2019
289,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2956--2956, 21/05/2019
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 21/05/2019
291,Others,Akher Gur (red sugar),Kilogram,70--77,Quintal,6650--6650, 21/05/2019
292,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 21/05/2019
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 21/05/2019
294,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 21/05/2019
