Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
40,Foodgrains,Pajam,Kilogram,53--59,Quintal,5450--5450, 11/11/2018
41,Foodgrains,Muri,Kilogram,63--68,Quintal,6023--6023, 11/11/2018
42,Foodgrains,Chira,Kilogram,45--50,Quintal,4360--4360, 11/11/2018
43,,Groundnut,Kilogram,60--70,Quintal,, 11/11/2018
44,Dal,Mash (whole),Kilogram,75--80,Quintal,7025--7025, 11/11/2018
45,Dal,Mash (broken),Kilogram,68--73,Quintal,6733--6733, 11/11/2018
46,Dal,Masur (whole) local,Kilogram,85--91,Quintal,8280--8280, 11/11/2018
47,Dal,Masur (broken) local,Kilogram,64--69,Quintal,6365--6365, 11/11/2018
48,Dal,Masur (Imported) Superior quality,Kilogram,74--81,Quintal,7220--7220, 11/11/2018
49,Dal,Masur (Imported) ordinary,Kilogram,57--62,Quintal,5411--5411, 11/11/2018
50,Dal,Mung (local),Kilogram,99--111,Quintal,9889--9889, 11/11/2018
51,Dal,Mung (imported),Kilogram,89--95,Quintal,8494--8494, 11/11/2018
52,Dal,Gram (whole),Kilogram,73--77,Quintal,7021--7021, 11/11/2018
53,Dal,Gram (broken),Kilogram,75--79,Quintal,7235--7235, 11/11/2018
54,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3224--3224, 11/11/2018
55,Dal,Motar (Peas)-local,Kilogram,47--50,Quintal,4280--4280, 11/11/2018
56,Dal,Khesari,Kilogram,46--49,Quintal,4230--4230, 11/11/2018
57,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 11/11/2018
58,Oil Seed,Mustard,Kilogram,55--58,Quintal,5336--5336, 11/11/2018
59,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 11/11/2018
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,22856--22856, 11/11/2018
61,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11261--11261, 11/11/2018
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 11/11/2018
63,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8078--8078, 11/11/2018
64,Oil,Sunflower,Liter,230--240,100 Liters,, 11/11/2018
65,Oil,Palm Oil,Liter,67--69,100 Liters,6444--6444, 11/11/2018
66,Oil,Vegetable Ghee,Liter,196--212,100 Liters,8953--8953, 11/11/2018
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 11/11/2018
68,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 11/11/2018
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 11/11/2018
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 11/11/2018
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 11/11/2018
72,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 11/11/2018
73,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 11/11/2018
74,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 11/11/2018
75,Spices,Zain,10 gm,3--4,Kilogram,185--185, 11/11/2018
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 11/11/2018
77,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 11/11/2018
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 11/11/2018
79,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 11/11/2018
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--185,Quintal,16233--16233, 11/11/2018
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--183,Quintal,16682--16682, 11/11/2018
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 11/11/2018
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 11/11/2018
84,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 11/11/2018
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--195,Quintal,18500--18500, 11/11/2018
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--155,Quintal,13970--13970, 11/11/2018
87,Spices,Turmeric (Imported),Kilogram,125--133,Quintal,11667--11667, 11/11/2018
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 11/11/2018
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12467--12467, 11/11/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13000--13000, 11/11/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,14500--14500, 11/11/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 11/11/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,184--198,Quintal,17144--17144, 11/11/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,15460--15460, 11/11/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 11/11/2018
96,Spices,Coriander Seed (Old),Kilogram,100--108,Quintal,9578--9578, 11/11/2018
97,Spices,Onion (local),Kilogram,33--36,Quintal,3115--3115, 11/11/2018
98,Spices,Onion-imported,Kilogram,25--28,Quintal,2331--2331, 11/11/2018
99,Spices,Onion (New),Kilogram,35--38,Quintal,3360--3360, 11/11/2018
100,Spices,Garlic (local) - Big Size,Kilogram,44--51,Quintal,4146--4146, 11/11/2018
101,Spices,Garlic - One Piece,Kilogram,34--36,Quintal,3200--3200, 11/11/2018
102,Spices,Garlic (Imported),Kilogram,61--67,Quintal,5675--5675, 11/11/2018
103,Spices,Green Chili (Local),Kilogram,40--47,Quintal,8453--8453, 11/11/2018
104,Spices,Ginger (local) - Old,Kilogram,117--128,Quintal,14218--14218, 11/11/2018
105,Spices,Ginger (local) - New,Kilogram,113--125,Quintal,10600--10600, 11/11/2018
106,Spices,Ginger (Imported),Kilogram,125--138,Quintal,13921--13921, 11/11/2018
107,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 11/11/2018
108,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 11/11/2018
109,Spices,Green Chili,,40--50,,3000--3000, 11/11/2018
110,Spices,Dry Chilli,Quintal,170--181,Quintal,16190--16190, 11/11/2018
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 11/11/2018
112,Fibre,Tossa Cotton (Top-bottom),Kilogram,60--65,Quintal,5250--5250, 11/11/2018
113,Fibre,Tossa Cotton (Medium),Kilogram,55--60,Quintal,4750--4750, 11/11/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 11/11/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 11/11/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 11/11/2018
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 11/11/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 11/11/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 11/11/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/11/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/11/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 11/11/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--980,100 pieces,90000--90000, 11/11/2018
124,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 11/11/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 11/11/2018
126,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 11/11/2018
127,Leather,Ram Leather/Sheep Leather,1 piece,34--50,100 pieces,5300--5300, 11/11/2018
128,Leather,Goat Leather,1 piece,48--75,100 pieces,7857--7857, 11/11/2018
129,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 11/11/2018
130,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 11/11/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 11/11/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/11/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 11/11/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 11/11/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,326--345,Quintal,32163--32163, 11/11/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,334--351,Quintal,33217--33217, 11/11/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--341,Quintal,32950--32950, 11/11/2018
138,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10753--10753, 11/11/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 11/11/2018
140,Meat,Beef,Kilogram,456--476,Quintal,41412--41412, 11/11/2018
141,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 11/11/2018
142,Meat,Mutton (male),Kilogram,693--724,Quintal,68200--68200, 11/11/2018
143,Meat,Mutton (female),Kilogram,618--649,Quintal,60600--60600, 11/11/2018
144,Meat,Mutton,Kilogram,545--580,Quintal,, 11/11/2018
145,Meat,Local,Kilogram,345--363,Quintal,34667--34667, 11/11/2018
146,Meat,Broiler Farm,Kilogram,119--125,Quintal,11317--11317, 11/11/2018
147,Egg,Egg Hen-Local,4 Pieces,46--48,100 pieces,1066--1066, 11/11/2018
148,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,763--763, 11/11/2018
149,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,744--744, 11/11/2018
150,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1374--1374, 11/11/2018
151,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 11/11/2018
152,Fish,Dried Puti,Kilogram,500--600,Quintal,55000--55000, 11/11/2018
153,Fish,Dried Shrimp,Kilogram,725--800,Quintal,73500--73500, 11/11/2018
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 11/11/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--303,Quintal,27747--27747, 11/11/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--322,Quintal,29538--29538, 11/11/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--316,Quintal,27326--27326, 11/11/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,221--256,Quintal,23833--23833, 11/11/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--248,Quintal,22111--22111, 11/11/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--238,Quintal,21500--21500, 11/11/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,315--360,Quintal,33333--33333, 11/11/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267--306,Quintal,28041--28041, 11/11/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--262,Quintal,23828--23828, 11/11/2018
164,Fish,Katla (Local),Kilogram,233--247,Quintal,22533--22533, 11/11/2018
165,Fish,Katla-Imported,Kilogram,200--280,Quintal,24000--24000, 11/11/2018
166,Fish,Mregal-big,Kilogram,194--212,Quintal,19222--19222, 11/11/2018
167,Fish,Mregal-small,Kilogram,138--158,Quintal,13735--13735, 11/11/2018
168,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 11/11/2018
169,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 11/11/2018
170,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 11/11/2018
171,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 11/11/2018
172,Fish,Pangash (small),Kilogram,95--108,Quintal,9185--9185, 11/11/2018
173,Fish,Pangash (big),Kilogram,114--125,Quintal,10700--10700, 11/11/2018
174,Fish,Hilsha,Kilogram,460--840,Quintal,72167--72167, 11/11/2018
175,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 11/11/2018
176,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 11/11/2018
177,Fish,Shrimp-small,Kilogram,411--488,Quintal,39333--39333, 11/11/2018
178,Fish,Kai,Kilogram,205--240,Quintal,15750--15750, 11/11/2018
179,Fish,Magur,Kilogram,557--661,Quintal,59000--59000, 11/11/2018
180,Fish,Singhi,Kilogram,483--606,Quintal,52600--52600, 11/11/2018
181,Fish,Silver Carp,Kilogram,124--148,Quintal,12881--12881, 11/11/2018
182,Fish,Grass carp,Kilogram,152--179,Quintal,15582--15582, 11/11/2018
183,Fish,Telapia/Nilotica,Kilogram,579--627,Quintal,12618--12618, 11/11/2018
184,Fish,Rupchanda,Kilogram,400--800,Quintal,, 11/11/2018
185,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 11/11/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--355,Quintal,32620--32620, 11/11/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,301--316,Quintal,24033--24033, 11/11/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),101--125,Gadi (6400 leaves),8558--8558, 11/11/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--85,Gadi (6400 leaves),5700--5700, 11/11/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--48,Gadi (6400 leaves),3013--3013, 11/11/2018
191,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3500--3500, 11/11/2018
192,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 11/11/2018
193,Fruit,Amra (Hog Plum),Kilogram,19--23,Quintal,270--270, 11/11/2018
194,Fruit,Orange,4 Pieces,55--70,100 pieces,1667--1667, 11/11/2018
195,Fruit,Apple,Kilogram,135--154,Quintal,13692--13692, 11/11/2018
196,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 11/11/2018
197,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 11/11/2018
198,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 11/11/2018
199,Fruit,Guava (Kazi),Kilogram,63--72,Quintal,5500--5500, 11/11/2018
200,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 11/11/2018
201,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,410--410, 11/11/2018
202,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,388--388, 11/11/2018
203,Fruit,Ripe Papaya (big),Kilogram,65--83,1 Bag (50kg),5867--5867, 11/11/2018
204,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 11/11/2018
205,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,237--237, 11/11/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,21--27,80 Pieces,425--425, 11/11/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,316--316, 11/11/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,331--331, 11/11/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,263--263, 11/11/2018
210,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4400--4400, 11/11/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 11/11/2018
212,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 11/11/2018
213,Vegetable,Potato (Local) - Old,Kilogram,28--30,Quintal,2585--2585, 11/11/2018
214,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2167--2167, 11/11/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2094--2094, 11/11/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2150--2150, 11/11/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2183--2183, 11/11/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2232--2232, 11/11/2018
219,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 11/11/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2708--2708, 11/11/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2111--2111, 11/11/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,2012--2012, 11/11/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1475--1475, 11/11/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2137--2137, 11/11/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1640--1640, 11/11/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3900--3900, 11/11/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3236--3236, 11/11/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2703--2703, 11/11/2018
229,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1277--1277, 11/11/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,33--38,Quintal,3133--3133, 11/11/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2636--2636, 11/11/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,110--140,100 pieces,4500--4500, 11/11/2018
233,Vegetable,Kakroll,Kilogram,44--49,Quintal,4088--4088, 11/11/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2687--2687, 11/11/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,32--35,Quintal,2835--2835, 11/11/2018
236,Vegetable,Dhundol,Kilogram,24--26,Quintal,2021--2021, 11/11/2018
237,Vegetable,Danta,Kilogram,22--26,Quintal,1785--1785, 11/11/2018
238,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2329--2329, 11/11/2018
239,Vegetable,Cabbage,Kilogram,21--26,Quintal,1825--1825, 11/11/2018
240,Vegetable,Celeriac (olcopy),Kilogram,38--42,Quintal,3450--3450, 11/11/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 11/11/2018
242,Vegetable,Carrot,Kilogram,72--82,Quintal,6958--6958, 11/11/2018
243,Vegetable,Green Banana,1 piece,26--30,100 pieces,2261--2261, 11/11/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2871--2871, 11/11/2018
245,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2862--2862, 11/11/2018
246,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2229--2229, 11/11/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,27--32,Quintal,2540--2540, 11/11/2018
248,Vegetable,Bean(superior quality),Kilogram,35--43,Quintal,3436--3436, 11/11/2018
249,Vegetable,Bean(Ordinary),Kilogram,39--44,Quintal,5402--5402, 11/11/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3178--3178, 11/11/2018
251,Vegetable,Tomato,Kilogram,72--83,Quintal,6907--6907, 11/11/2018
252,Vegetable,Tomato Green,Kilogram,65--70,Quintal,6200--6200, 11/11/2018
253,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7400--7400, 11/11/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,18--22,Quintal,1475--1475, 11/11/2018
255,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1874--1874, 11/11/2018
256,Vegetable,Spinach (Palongsak),Kilogram,25--29,Quintal,2106--2106, 11/11/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1457--1457, 11/11/2018
258,Vegetable,Radish Local,Kilogram,20--23,Quintal,1746--1746, 11/11/2018
259,Vegetable,Radish (China),Kilogram,17--21,Quintal,1529--1529, 11/11/2018
260,Vegetable,Cabbage,1 piece,21--26,100 pieces,1969--1969, 11/11/2018
261,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 11/11/2018
262,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 11/11/2018
263,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 11/11/2018
264,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 11/11/2018
265,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 11/11/2018
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 11/11/2018
267,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 11/11/2018
268,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 11/11/2018
269,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 11/11/2018
270,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 11/11/2018
271,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 11/11/2018
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 11/11/2018
273,Others,Gold (gini),10 gm,37750--37821,11.66 gm,44100--44100, 11/11/2018
274,Others,Silver,10 gm,772--778,11.66 gm,905--905, 11/11/2018
275,Others,Sugar (Imported),Kilogram,49--51,Quintal,4743--4743, 11/11/2018
276,Others,Sugar (Local),Kilogram,49--51,Quintal,4798--4798, 11/11/2018
277,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3119--3119, 11/11/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1643--1643, 11/11/2018
279,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6013--6013, 11/11/2018
280,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 11/11/2018
281,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 11/11/2018
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 11/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 11/11/2018
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 11/11/2018
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 11/11/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 11/11/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 11/11/2018
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 11/11/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 11/11/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 11/11/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 11/11/2018
