Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Flour-Suji,Kilogram,45--49,Quintal,4371--4371, 23/10/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4064--4064, 23/10/2019
36,Foodgrains,Maize,Kilogram,21--23,Quintal,1945--1945, 23/10/2019
37,Foodgrains,Chinigura,Kilogram,92--99,Quintal,9135--9135, 23/10/2019
38,Foodgrains,Kalojira,Kilogram,91--97,Quintal,8879--8879, 23/10/2019
39,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6455--6455, 23/10/2019
40,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 23/10/2019
41,Foodgrains,Muri,Kilogram,59--69,Quintal,6161--6161, 23/10/2019
42,Foodgrains,Chira,Kilogram,42--47,Quintal,4038--4038, 23/10/2019
43,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 23/10/2019
44,Dal,Mash (broken),Kilogram,84--89,Quintal,8275--8275, 23/10/2019
45,Dal,Masur (whole) local,Kilogram,99--108,Quintal,9916--9916, 23/10/2019
46,Dal,Masur (broken) local,Kilogram,62--67,Quintal,5988--5988, 23/10/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,81--89,Quintal,7950--7950, 23/10/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5621--5621, 23/10/2019
49,Dal,Mung (local),Kilogram,112--126,Quintal,11489--11489, 23/10/2019
50,Dal,Mung (imported),Kilogram,95--103,Quintal,9190--9190, 23/10/2019
51,Dal,Gram (whole),Kilogram,75--80,Quintal,7167--7167, 23/10/2019
52,Dal,Gram (broken),Kilogram,78--82,Quintal,7578--7578, 23/10/2019
53,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3285--3285, 23/10/2019
54,Dal,Motar (Peas)-local,Kilogram,56--60,Quintal,5325--5325, 23/10/2019
55,Dal,Khesari,Kilogram,60--64,Quintal,5729--5729, 23/10/2019
56,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 23/10/2019
57,Dal,Mash Dal,Kilogram,85--95,Quintal,, 23/10/2019
58,Oil Seed,Mustard,Kilogram,51--54,Quintal,4882--4882, 23/10/2019
59,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 23/10/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12394--12394, 23/10/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,120--128,100 Liters,11480--11480, 23/10/2019
62,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7886--7886, 23/10/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 23/10/2019
64,Oil,Palm Oil,Liter,64--66,100 Liters,6171--6171, 23/10/2019
65,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 23/10/2019
66,Oil,Butter Oil,Liter,750--800,100 Liters,, 23/10/2019
67,Oil,Coconut Oil (local),Liter,237--272,100 Liters,25000--25000, 23/10/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 23/10/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 23/10/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 23/10/2019
71,Spices,Black Pepper(Golmorich),10 gm,19--23,Kilogram,1695--1695, 23/10/2019
72,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1125--1125, 23/10/2019
73,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,348--348, 23/10/2019
74,Spices,Zain,10 gm,4--5,Kilogram,150--150, 23/10/2019
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 23/10/2019
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 23/10/2019
77,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 23/10/2019
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,210--225,Quintal,19700--19700, 23/10/2019
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--187,Quintal,17050--17050, 23/10/2019
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 23/10/2019
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 23/10/2019
82,Spices,Dried Chili (Local) - Superior,Kilogram,172--185,Quintal,16600--16600, 23/10/2019
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 23/10/2019
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13105--13105, 23/10/2019
85,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 23/10/2019
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,10600--10600, 23/10/2019
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12177--12177, 23/10/2019
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,162--173,Quintal,14700--14700, 23/10/2019
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 23/10/2019
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 23/10/2019
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--230,Quintal,20038--20038, 23/10/2019
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,175--188,Quintal,16727--16727, 23/10/2019
93,Spices,Coriander Seed (Old),Kilogram,98--110,Quintal,9331--9331, 23/10/2019
94,Spices,Onion (local),Kilogram,91--96,Quintal,8886--8886, 23/10/2019
95,Spices,Onion-imported,Kilogram,89--95,Quintal,8701--8701, 23/10/2019
96,Spices,Onion (New),Kilogram,93--100,Quintal,9000--9000, 23/10/2019
97,Spices,Garlic (local) - Big Size,Kilogram,140--152,Quintal,13391--13391, 23/10/2019
98,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 23/10/2019
99,Spices,Garlic (Imported),Kilogram,133--141,Quintal,12567--12567, 23/10/2019
100,Spices,Green Chili (Local),Kilogram,65--75,Quintal,5817--5817, 23/10/2019
101,Spices,Ginger (local) - Old,Kilogram,154--167,Quintal,18955--18955, 23/10/2019
102,Spices,Ginger (local) - New,Kilogram,149--164,Quintal,13820--13820, 23/10/2019
103,Spices,Ginger (Imported),Kilogram,145--158,Quintal,13326--13326, 23/10/2019
104,Spices,Cardamom - Big,10 gm,39--43,Kilogram,2210--2210, 23/10/2019
105,Spices,Cardamom - Small,10 gm,33--35,Kilogram,4350--4350, 23/10/2019
106,Spices,Green Chili,,59--70,,5500--5500, 23/10/2019
107,Spices,Dry Chilli,Quintal,189--216,Quintal,19530--19530, 23/10/2019
108,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 23/10/2019
109,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 23/10/2019
110,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 23/10/2019
111,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 23/10/2019
112,Fibre,Tossa Cotton (Medium),Kilogram,51--57,Quintal,4975--4975, 23/10/2019
113,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 23/10/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4400--4400, 23/10/2019
115,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 23/10/2019
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4303--4303, 23/10/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 23/10/2019
118,Fibre,Mesta Cotton (Shan - Sunhemp),Kilogram,,Quintal,3500--3500, 23/10/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5200--5200, 23/10/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 23/10/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 23/10/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 23/10/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 23/10/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,319--395,100 pieces,36929--36929, 23/10/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,515--637,100 pieces,54429--54429, 23/10/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 23/10/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 23/10/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 23/10/2019
129,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 23/10/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 23/10/2019
131,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 23/10/2019
132,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 23/10/2019
133,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 23/10/2019
134,Milk,Ghee (local),Kilogram,900--1000,Quintal,, 23/10/2019
135,Milk,Dano - Powdered Milk,2 Kg,1146--1199,12 Kg,7080--7080, 23/10/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1154--1191,12 Kg,6900--6900, 23/10/2019
137,Milk,Anchor - Powdered Milk,2 Kg,1200--1260,12 Kg,6660--6660, 23/10/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2125--2125, 23/10/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 23/10/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,356--372,Quintal,34876--34876, 23/10/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--375,Quintal,35214--35214, 23/10/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,343--357,Quintal,31167--31167, 23/10/2019
143,Poultry,Farm-raised Hen,Kilogram,123--128,Quintal,14211--14211, 23/10/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--295,Quintal,25000--25000, 23/10/2019
145,Meat,Beef,Kilogram,508--527,Quintal,46718--46718, 23/10/2019
146,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 23/10/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 23/10/2019
148,Meat,Chicken,Kilogram,230--250,Quintal,22000--22000, 23/10/2019
149,Meat,Mutton (male),Kilogram,713--739,Quintal,63282--63282, 23/10/2019
150,Meat,Mutton (female),Kilogram,651--683,Quintal,65000--65000, 23/10/2019
151,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 23/10/2019
152,Meat,Local,Kilogram,377--407,Quintal,37000--37000, 23/10/2019
153,Meat,Broiler Farm,Kilogram,121--128,Quintal,11380--11380, 23/10/2019
154,Egg,Egg Hen-Local,4 Pieces,49--52,100 pieces,1156--1156, 23/10/2019
155,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,847--847, 23/10/2019
156,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,836--836, 23/10/2019
157,Egg,Egg Duck-Local,4 Pieces,46--48,100 pieces,1093--1093, 23/10/2019
158,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 23/10/2019
159,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 23/10/2019
160,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 23/10/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 23/10/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--332,Quintal,29850--29850, 23/10/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--337,Quintal,28885--28885, 23/10/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--321,Quintal,28148--28148, 23/10/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26429--26429, 23/10/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260--294,Quintal,25857--25857, 23/10/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--262,Quintal,23000--23000, 23/10/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,340--400,Quintal,36667--36667, 23/10/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--338,Quintal,30295--30295, 23/10/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--279,Quintal,25378--25378, 23/10/2019
171,Fish,Katla (Local),Kilogram,224--278,Quintal,23375--23375, 23/10/2019
172,Fish,Katla-Imported,Kilogram,200--300,Quintal,25000--25000, 23/10/2019
173,Fish,Mregal-big,Kilogram,206--244,Quintal,21125--21125, 23/10/2019
174,Fish,Mregal-small,Kilogram,156--178,Quintal,16026--16026, 23/10/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 23/10/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 23/10/2019
177,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 23/10/2019
178,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 23/10/2019
179,Fish,Pangash (small),Kilogram,116--130,Quintal,11200--11200, 23/10/2019
180,Fish,Pangash (big),Kilogram,132--146,Quintal,12656--12656, 23/10/2019
181,Fish,Hilsha,Kilogram,450--925,Quintal,82500--82500, 23/10/2019
182,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 23/10/2019
183,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 23/10/2019
184,Fish,Shrimp-small,Kilogram,428--550,Quintal,41750--41750, 23/10/2019
185,Fish,Kai,Kilogram,203--247,Quintal,614667--614667, 23/10/2019
186,Fish,Magur,Kilogram,575--678,Quintal,58250--58250, 23/10/2019
187,Fish,Singhi,Kilogram,521--619,Quintal,51750--51750, 23/10/2019
188,Fish,Silver Carp,Kilogram,133--164,Quintal,14206--14206, 23/10/2019
189,Fish,Grass carp,Kilogram,156--196,Quintal,17360--17360, 23/10/2019
190,Fish,Telapia/Nilotica,Kilogram,132--156,Quintal,13338--13338, 23/10/2019
191,Fish,Rupchanda,Kilogram,550--800,Quintal,70000--70000, 23/10/2019
192,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 23/10/2019
193,Fish,Poah,Kilogram,350--500,Quintal,, 23/10/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--344,Quintal,31786--31786, 23/10/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--304,Quintal,23240--23240, 23/10/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--143,Gadi (6400 leaves),9018--9018, 23/10/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),81--93,Gadi (6400 leaves),6445--6445, 23/10/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--62,Gadi (6400 leaves),3500--3500, 23/10/2019
199,Fruit,Green-Coconut,1 piece,39--50,100 pieces,3636--3636, 23/10/2019
200,Fruit,Guava,1 KG,67--80,Quintal,5100--5100, 23/10/2019
201,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 23/10/2019
202,Fruit,Orange,4 Pieces,81--97,100 pieces,4360--4360, 23/10/2019
203,Fruit,Apple,Kilogram,141--165,Quintal,14235--14235, 23/10/2019
204,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 23/10/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 23/10/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 23/10/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 23/10/2019
208,Fruit,Coconut,1 piece,37--44,100 pieces,3433--3433, 23/10/2019
209,Fruit,Apple (India),Kilogram,115--125,Kilogram,10000--10000, 23/10/2019
210,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 23/10/2019
211,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 23/10/2019
212,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 23/10/2019
213,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 23/10/2019
214,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 23/10/2019
215,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 23/10/2019
216,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 23/10/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 23/10/2019
218,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 23/10/2019
219,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,510--510, 23/10/2019
220,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,361--361, 23/10/2019
221,Fruit,Ripe Papaya (big),Kilogram,77--95,1 Bag (50kg),7525--7525, 23/10/2019
222,Fruit,Ripe Papaya (small),Kilogram,48--63,1 Bag (50kg),4500--4500, 23/10/2019
223,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,228--228, 23/10/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,396--396, 23/10/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,348--348, 23/10/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,325--325, 23/10/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,296--296, 23/10/2019
228,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 23/10/2019
229,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 23/10/2019
230,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 23/10/2019
231,Vegetable,Potato (Local) - Old,Kilogram,27--30,Quintal,3339--3339, 23/10/2019
232,Vegetable,Potato (Local) - New,Kilogram,25--28,Quintal,2336--2336, 23/10/2019
233,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,1796--1796, 23/10/2019
234,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1738--1738, 23/10/2019
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1850--1850, 23/10/2019
236,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1941--1941, 23/10/2019
237,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 23/10/2019
238,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,4054--4054, 23/10/2019
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--40,Quintal,3222--3222, 23/10/2019
240,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3124--3124, 23/10/2019
241,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2000--2000, 23/10/2019
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2567--2567, 23/10/2019
243,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2088--2088, 23/10/2019
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--60,Quintal,4980--4980, 23/10/2019
245,Vegetable,Karalla (Bitter Gourd),Kilogram,44--50,Quintal,3970--3970, 23/10/2019
246,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3317--3317, 23/10/2019
247,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1489--1489, 23/10/2019
248,Vegetable,Pancha mukhi (aroid),Kilogram,49--53,Quintal,4500--4500, 23/10/2019
249,Vegetable,Mukhi Cachue (aroid),Kilogram,48--53,Quintal,4340--4340, 23/10/2019
250,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--102,100 pieces,1990--1990, 23/10/2019
251,Vegetable,Kakroll,Kilogram,43--47,Quintal,5264--5264, 23/10/2019
252,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3748--3748, 23/10/2019
253,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3171--3171, 23/10/2019
254,Vegetable,Dhundol,Kilogram,29--33,Quintal,2563--2563, 23/10/2019
255,Vegetable,Danta,Kilogram,24--28,Quintal,1889--1889, 23/10/2019
256,Vegetable,Cauliflower,Kilogram,47--53,Quintal,4295--4295, 23/10/2019
257,Vegetable,Cabbage,Kilogram,27--32,Quintal,2317--2317, 23/10/2019
258,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 23/10/2019
259,Vegetable,Carrot,Kilogram,58--73,Quintal,6056--6056, 23/10/2019
260,Vegetable,Green Banana,1 piece,30--34,100 pieces,2541--2541, 23/10/2019
261,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--46,Quintal,3557--3557, 23/10/2019
262,Vegetable,Cucumber-big,Kilogram,31--37,Quintal,2867--2867, 23/10/2019
263,Vegetable,Cucumber-small,Kilogram,26--32,Quintal,2351--2351, 23/10/2019
264,Vegetable,Khirai (Small Cucumber),Kilogram,29--34,Quintal,2670--2670, 23/10/2019
265,Vegetable,Bean(superior quality),Kilogram,76--87,Quintal,7143--7143, 23/10/2019
266,Vegetable,Bean(Ordinary),Kilogram,67--74,Quintal,6129--6129, 23/10/2019
267,Vegetable,Barbati (Yardlong bean),Kilogram,47--52,Quintal,4242--4242, 23/10/2019
268,Vegetable,Tomato,Kilogram,89--102,Quintal,8713--8713, 23/10/2019
269,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8700--8700, 23/10/2019
270,Vegetable,Tomato (Imported),Kilogram,85--105,Quintal,7967--7967, 23/10/2019
271,Vegetable,Radish Spinach (Mulashak),Kilogram,29--35,Quintal,2780--2780, 23/10/2019
272,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2574--2574, 23/10/2019
273,Vegetable,Spinach (Palongsak),Kilogram,36--40,Quintal,3033--3033, 23/10/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1670--1670, 23/10/2019
275,Vegetable,Radish Local,Kilogram,31--35,Quintal,2629--2629, 23/10/2019
276,Vegetable,Radish (China),Kilogram,27--31,Quintal,2419--2419, 23/10/2019
277,Vegetable,Cabbage,1 piece,32--38,100 pieces,2971--2971, 23/10/2019
278,Others,Gram-Husk,Kilogram,48--50,Quintal,4500--4500, 23/10/2019
279,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 23/10/2019
280,Others,Wheat-Husk,Kilogram,31--33,Quintal,3067--3067, 23/10/2019
281,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 23/10/2019
282,Others,Masur-Husk,Kilogram,36--40,Quintal,3600--3600, 23/10/2019
283,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 23/10/2019
284,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 23/10/2019
285,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 23/10/2019
286,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 23/10/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 23/10/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 23/10/2019
289,Others,Gold (gini),10 gm,42283--42825,11.66 gm,51049--51049, 23/10/2019
290,Others,Silver,10 gm,810--819,11.66 gm,953--953, 23/10/2019
291,Others,Sugar (Imported),Kilogram,57--59,Quintal,5484--5484, 23/10/2019
292,Others,Sugar (Local),Kilogram,57--58,Quintal,5473--5473, 23/10/2019
293,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2901--2901, 23/10/2019
