Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
61,Oil Seed,Ground Nut,Kilogram,95--102,Quintal,8967--8967, 20/01/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,12853--12853, 20/01/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,115--121,100 Liters,11159--11159, 20/01/2019
64,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 20/01/2019
65,Oil,Soybean Oil(loose),Liter,210--214,100 Liters,7954--7954, 20/01/2019
66,Oil,Sunflower,Liter,230--240,100 Liters,, 20/01/2019
67,Oil,Palm Oil,Liter,65--67,100 Liters,6233--6233, 20/01/2019
68,Oil,Vegetable Ghee,Liter,193--210,100 Liters,8517--8517, 20/01/2019
69,Oil,Butter Oil,Liter,800--850,100 Liters,, 20/01/2019
70,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 20/01/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 20/01/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 20/01/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3375--3375, 20/01/2019
74,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,871--871, 20/01/2019
75,Spices,Clove(Lobonga),10 gm,28--32,Kilogram,1111--1111, 20/01/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 20/01/2019
77,Spices,Zain,10 gm,4--5,Kilogram,217--217, 20/01/2019
78,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 20/01/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,390--390, 20/01/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 20/01/2019
81,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 20/01/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--186,Quintal,16575--16575, 20/01/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--176,Quintal,16050--16050, 20/01/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 20/01/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 20/01/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 20/01/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,138--180,Quintal,18000--18000, 20/01/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--151,Quintal,13548--13548, 20/01/2019
89,Spices,Turmeric (Imported),Kilogram,122--128,Quintal,11000--11000, 20/01/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 20/01/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12258--12258, 20/01/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--165,Quintal,14250--14250, 20/01/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 20/01/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 20/01/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--197,Quintal,17311--17311, 20/01/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15622--15622, 20/01/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 20/01/2019
98,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9610--9610, 20/01/2019
99,Spices,Onion (local),Kilogram,20--22,Quintal,1747--1747, 20/01/2019
100,Spices,Onion-imported,Kilogram,18--20,Quintal,1601--1601, 20/01/2019
101,Spices,Onion (New),Kilogram,21--24,Quintal,1961--1961, 20/01/2019
102,Spices,Garlic (local) - Big Size,Kilogram,50--59,Quintal,4713--4713, 20/01/2019
103,Spices,Garlic - One Piece,Kilogram,24--26,Quintal,2200--2200, 20/01/2019
104,Spices,Garlic (Imported),Kilogram,69--76,Quintal,6431--6431, 20/01/2019
105,Spices,Green Chili (Local),Kilogram,41--47,Quintal,8492--8492, 20/01/2019
106,Spices,Ginger (local) - Old,Kilogram,96--107,Quintal,12986--12986, 20/01/2019
107,Spices,Ginger (local) - New,Kilogram,103--111,Quintal,9691--9691, 20/01/2019
108,Spices,Ginger (Imported),Kilogram,99--112,Quintal,9298--9298, 20/01/2019
109,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1602--1602, 20/01/2019
110,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1784--1784, 20/01/2019
111,Spices,Green Chili,,30--40,,3000--3000, 20/01/2019
112,Spices,Dry Chilli,Quintal,166--179,Quintal,16313--16313, 20/01/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 20/01/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 20/01/2019
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 20/01/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 20/01/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 20/01/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 20/01/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 20/01/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 20/01/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 20/01/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1035,100 pieces,98571--98571, 20/01/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 20/01/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 20/01/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 20/01/2019
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 20/01/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 20/01/2019
128,Leather,Goat Leather,1 piece,50--81,100 pieces,8714--8714, 20/01/2019
129,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,7200--7200, 20/01/2019
130,Milk,Dano - Powdered Milk,2 Kg,1030--1086,12 Kg,6775--6775, 20/01/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1022--1070,12 Kg,7050--7050, 20/01/2019
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 20/01/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 20/01/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 20/01/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,332--345,Quintal,33171--33171, 20/01/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,338--351,Quintal,33438--33438, 20/01/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,332--343,Quintal,34188--34188, 20/01/2019
138,Poultry,Farm-raised Hen,Kilogram,122--127,Quintal,11397--11397, 20/01/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 20/01/2019
140,Meat,Beef,Kilogram,457--475,Quintal,44100--44100, 20/01/2019
141,Meat,Mutton (male),Kilogram,698--731,Quintal,68333--68333, 20/01/2019
142,Meat,Mutton (female),Kilogram,629--658,Quintal,61000--61000, 20/01/2019
143,Meat,Mutton,Kilogram,607--643,Quintal,72000--72000, 20/01/2019
144,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 20/01/2019
145,Meat,Local,Kilogram,355--365,Quintal,34500--34500, 20/01/2019
146,Meat,Broiler Farm,Kilogram,126--132,Quintal,12036--12036, 20/01/2019
147,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1076--1076, 20/01/2019
148,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,755--755, 20/01/2019
149,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,745--745, 20/01/2019
150,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1050--1050, 20/01/2019
151,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 20/01/2019
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 20/01/2019
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 20/01/2019
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 20/01/2019
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,232--279,Quintal,25892--25892, 20/01/2019
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,261--323,Quintal,29929--29929, 20/01/2019
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--305,Quintal,26771--26771, 20/01/2019
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--271,Quintal,26083--26083, 20/01/2019
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206--231,Quintal,20500--20500, 20/01/2019
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,208--234,Quintal,21200--21200, 20/01/2019
161,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 20/01/2019
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--314,Quintal,28481--28481, 20/01/2019
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--256,Quintal,23453--23453, 20/01/2019
164,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 20/01/2019
165,Fish,Mregal-big,Kilogram,189--210,Quintal,18889--18889, 20/01/2019
166,Fish,Mregal-small,Kilogram,137--158,Quintal,13747--13747, 20/01/2019
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 20/01/2019
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 20/01/2019
169,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 20/01/2019
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 20/01/2019
171,Fish,Pangash (small),Kilogram,94--109,Quintal,9142--9142, 20/01/2019
172,Fish,Pangash (big),Kilogram,112--124,Quintal,10548--10548, 20/01/2019
173,Fish,Hilsha,Kilogram,506--903,Quintal,77867--77867, 20/01/2019
174,Fish,Shrimp Bagda,Kilogram,640--713,Quintal,68250--68250, 20/01/2019
175,Fish,Shrimp Golda,Kilogram,675--800,Quintal,63333--63333, 20/01/2019
176,Fish,Shrimp-small,Kilogram,423--529,Quintal,37800--37800, 20/01/2019
177,Fish,Kai,Kilogram,236--306,Quintal,19500--19500, 20/01/2019
178,Fish,Magur,Kilogram,554--706,Quintal,61800--61800, 20/01/2019
179,Fish,Singhi,Kilogram,461--664,Quintal,54500--54500, 20/01/2019
180,Fish,Silver Carp,Kilogram,123--148,Quintal,12642--12642, 20/01/2019
181,Fish,Grass carp,Kilogram,150--180,Quintal,15641--15641, 20/01/2019
182,Fish,Telapia/Nilotica,Kilogram,121--142,Quintal,12061--12061, 20/01/2019
183,Fish,Rupchanda,Kilogram,400--800,Quintal,, 20/01/2019
184,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 20/01/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32655--32655, 20/01/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307--321,Quintal,25029--25029, 20/01/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),133--166,Gadi (6400 leaves),11258--11258, 20/01/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--118,Gadi (6400 leaves),7918--7918, 20/01/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--61,Gadi (6400 leaves),4344--4344, 20/01/2019
190,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3155--3155, 20/01/2019
191,Fruit,Guava,1 KG,85--93,Quintal,6467--6467, 20/01/2019
192,Fruit,Orange,4 Pieces,56--72,100 pieces,1492--1492, 20/01/2019
193,Fruit,Apple,Kilogram,133--151,Quintal,13393--13393, 20/01/2019
194,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 20/01/2019
195,Fruit,Boroi (Jujube/Plum),Kilogram,70--84,Quintal,6675--6675, 20/01/2019
196,Fruit,Coconut,1 piece,35--43,100 pieces,2800--2800, 20/01/2019
197,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 20/01/2019
198,Fruit,Guava (Kazi),Kilogram,80--95,Quintal,8000--8000, 20/01/2019
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 20/01/2019
200,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,345--345, 20/01/2019
201,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,342--342, 20/01/2019
202,Fruit,Ripe Papaya (big),Kilogram,64--82,1 Bag (50kg),6025--6025, 20/01/2019
203,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 20/01/2019
204,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,213--213, 20/01/2019
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,489--489, 20/01/2019
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 20/01/2019
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,319--319, 20/01/2019
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 20/01/2019
209,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 20/01/2019
210,Fruit,Khejur (date),Kilogram,150--225,Quintal,18000--18000, 20/01/2019
211,Fruit,Tamarind  With Seed,Kilogram,120--135,Quintal,12400--12400, 20/01/2019
212,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2357--2357, 20/01/2019
213,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1796--1796, 20/01/2019
214,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1545--1545, 20/01/2019
215,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1438--1438, 20/01/2019
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1675--1675, 20/01/2019
217,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1524--1524, 20/01/2019
218,Vegetable,Sweet Potato,Kilogram,27--30,Quintal,2450--2450, 20/01/2019
219,Vegetable,Brinjal - Superior Quality,Kilogram,22--26,Quintal,1922--1922, 20/01/2019
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1480--1480, 20/01/2019
221,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2520--2520, 20/01/2019
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 20/01/2019
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1819--1819, 20/01/2019
224,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1663--1663, 20/01/2019
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,5231--5231, 20/01/2019
226,Vegetable,Karalla (Bitter Gourd),Kilogram,40--218,Quintal,3624--3624, 20/01/2019
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1900--1900, 20/01/2019
228,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1256--1256, 20/01/2019
229,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 20/01/2019
230,Vegetable,Mukhi Cachue (aroid),Kilogram,32--37,Quintal,2833--2833, 20/01/2019
231,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3345--3345, 20/01/2019
232,Vegetable,Motorshooti (peas),Kilogram,45--52,Quintal,4118--4118, 20/01/2019
233,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2693--2693, 20/01/2019
234,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 20/01/2019
235,Vegetable,Danta,Kilogram,20--24,Quintal,1772--1772, 20/01/2019
236,Vegetable,Cauliflower,Kilogram,14--17,Quintal,1259--1259, 20/01/2019
237,Vegetable,Cabbage,Kilogram,9--11,Quintal,753--753, 20/01/2019
238,Vegetable,Celeriac (olcopy),Kilogram,14--18,Quintal,1213--1213, 20/01/2019
239,Vegetable,Turnip,Kilogram,24--28,Quintal,2200--2200, 20/01/2019
240,Vegetable,Carrot,Kilogram,21--25,Quintal,1906--1906, 20/01/2019
241,Vegetable,Green Banana,1 piece,22--26,100 pieces,1933--1933, 20/01/2019
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2750--2750, 20/01/2019
243,Vegetable,Cucumber-big,Kilogram,30--34,Quintal,2469--2469, 20/01/2019
244,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2210--2210, 20/01/2019
245,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2242--2242, 20/01/2019
246,Vegetable,Bean(superior quality),Kilogram,22--27,Quintal,2052--2052, 20/01/2019
247,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1430--1430, 20/01/2019
248,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2735--2735, 20/01/2019
249,Vegetable,Tomato,Kilogram,22--28,Quintal,2091--2091, 20/01/2019
250,Vegetable,Tomato Green,Kilogram,18--21,Quintal,1509--1509, 20/01/2019
251,Vegetable,Tomato (Imported),Kilogram,30--35,Quintal,2800--2800, 20/01/2019
252,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1300--1300, 20/01/2019
253,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1719--1719, 20/01/2019
254,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1439--1439, 20/01/2019
255,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1306--1306, 20/01/2019
256,Vegetable,Radish Local,Kilogram,12--14,Quintal,946--946, 20/01/2019
257,Vegetable,Radish (China),Kilogram,12--15,Quintal,987--987, 20/01/2019
258,Vegetable,Cabbage,1 piece,12--14,100 pieces,972--972, 20/01/2019
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 20/01/2019
260,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 20/01/2019
261,Others,Wheat-Husk,Kilogram,30--32,Quintal,2936--2936, 20/01/2019
262,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 20/01/2019
263,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 20/01/2019
264,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 20/01/2019
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,588--588, 20/01/2019
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 20/01/2019
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 20/01/2019
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 20/01/2019
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 20/01/2019
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 20/01/2019
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 20/01/2019
272,Others,Gold (gini),10 gm,37175--37792,11.66 gm,44067--44067, 20/01/2019
273,Others,Silver,10 gm,743--761,11.66 gm,887--887, 20/01/2019
274,Others,Sugar (Imported),Kilogram,50--52,Quintal,4828--4828, 20/01/2019
275,Others,Sugar (Local),Kilogram,50--52,Quintal,4886--4886, 20/01/2019
276,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3013--3013, 20/01/2019
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1593--1593, 20/01/2019
278,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6044--6044, 20/01/2019
279,Others,Date Gur (red sugar),Kilogram,109--129,Quintal,12250--12250, 20/01/2019
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 20/01/2019
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 20/01/2019
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 20/01/2019
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 20/01/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 20/01/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 20/01/2019
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 20/01/2019
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 20/01/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 20/01/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 20/01/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 20/01/2019
