Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3203--3203, 23/06/2019
35,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4596--4596, 23/06/2019
36,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4034--4034, 23/06/2019
37,Foodgrains,Maize,Kilogram,21--23,Quintal,1840--1840, 23/06/2019
38,Foodgrains,Chinigura,Kilogram,90--95,Quintal,8891--8891, 23/06/2019
39,Foodgrains,Kalojira,Kilogram,88--92,Quintal,8638--8638, 23/06/2019
40,Foodgrains,Kataribhog,Kilogram,67--70,Quintal,6450--6450, 23/06/2019
41,Foodgrains,Pajam,Kilogram,60--62,Quintal,5900--5900, 23/06/2019
42,Foodgrains,Muri,Kilogram,60--71,Quintal,6161--6161, 23/06/2019
43,Foodgrains,Chira,Kilogram,41--46,Quintal,3944--3944, 23/06/2019
44,,Groundnut,Kilogram,75--80,Quintal,7400--7400, 23/06/2019
45,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 23/06/2019
46,Dal,Mash (whole),Kilogram,79--85,Quintal,7767--7767, 23/06/2019
47,Dal,Mash (broken),Kilogram,80--85,Quintal,7911--7911, 23/06/2019
48,Dal,Masur (whole) local,Kilogram,95--102,Quintal,9334--9334, 23/06/2019
49,Dal,Masur (broken) local,Kilogram,66--70,Quintal,6433--6433, 23/06/2019
50,Dal,Masur (Imported) Superior quality,Kilogram,79--86,Quintal,7703--7703, 23/06/2019
51,Dal,Masur (Imported) ordinary,Kilogram,61--66,Quintal,5852--5852, 23/06/2019
52,Dal,Mung (local),Kilogram,106--119,Quintal,10826--10826, 23/06/2019
53,Dal,Mung (imported),Kilogram,88--96,Quintal,8462--8462, 23/06/2019
54,Dal,Gram (whole),Kilogram,78--83,Quintal,7586--7586, 23/06/2019
55,Dal,Gram (broken),Kilogram,83--87,Quintal,8065--8065, 23/06/2019
56,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3464--3464, 23/06/2019
57,Dal,Motar (Peas)-local,Kilogram,61--65,Quintal,5938--5938, 23/06/2019
58,Dal,Khesari,Kilogram,54--59,Quintal,5238--5238, 23/06/2019
59,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 23/06/2019
60,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 23/06/2019
61,Oil Seed,Mustard,Kilogram,51--54,Quintal,4744--4744, 23/06/2019
62,Oil Seed,Ground Nut,Kilogram,94--101,Quintal,8550--8550, 23/06/2019
63,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,12524--12524, 23/06/2019
64,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11440--11440, 23/06/2019
65,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7927--7927, 23/06/2019
66,Oil,Sunflower,Liter,220--240,100 Liters,, 23/06/2019
67,Oil,Palm Oil,Liter,62--65,100 Liters,6086--6086, 23/06/2019
68,Oil,Vegetable Ghee,Liter,191--207,100 Liters,8637--8637, 23/06/2019
69,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 23/06/2019
70,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 23/06/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 23/06/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 23/06/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 23/06/2019
74,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 23/06/2019
75,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 23/06/2019
76,Spices,Black Pepper(Golmorich),10 gm,7--9,Kilogram,760--760, 23/06/2019
77,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1076--1076, 23/06/2019
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,316--316, 23/06/2019
79,Spices,Zain,10 gm,4--5,Kilogram,150--150, 23/06/2019
80,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 23/06/2019
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,355--355, 23/06/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,204--204, 23/06/2019
83,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,80--80, 23/06/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--183,Quintal,16289--16289, 23/06/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--181,Quintal,16564--16564, 23/06/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,203--213,Quintal,19333--19333, 23/06/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 23/06/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 23/06/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 23/06/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,12984--12984, 23/06/2019
91,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 23/06/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--142,Quintal,13500--13500, 23/06/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--130,Quintal,11815--11815, 23/06/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--175,Quintal,15050--15050, 23/06/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 23/06/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 23/06/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187--204,Quintal,17875--17875, 23/06/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,14900--14900, 23/06/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 23/06/2019
100,Spices,Coriander Seed (Old),Kilogram,97--105,Quintal,8995--8995, 23/06/2019
101,Spices,Onion (local),Kilogram,24--27,Quintal,2245--2245, 23/06/2019
102,Spices,Onion-imported,Kilogram,23--25,Quintal,2185--2185, 23/06/2019
103,Spices,Onion (New),Kilogram,24--27,Quintal,2283--2283, 23/06/2019
104,Spices,Garlic (local) - Big Size,Kilogram,92--103,Quintal,8721--8721, 23/06/2019
105,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 23/06/2019
106,Spices,Garlic (Imported),Kilogram,128--137,Quintal,45276--45276, 23/06/2019
107,Spices,Green Chili (Local),Kilogram,46--54,Quintal,3914--3914, 23/06/2019
108,Spices,Ginger (local) - Old,Kilogram,164--176,Quintal,15696--15696, 23/06/2019
109,Spices,Ginger (local) - New,Kilogram,128--138,Quintal,11900--11900, 23/06/2019
110,Spices,Ginger (Imported),Kilogram,144--157,Quintal,13682--13682, 23/06/2019
111,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1792--1792, 23/06/2019
112,Spices,Cardamom - Small,10 gm,27--29,Kilogram,2028--2028, 23/06/2019
113,Spices,Green Chili,,50--65,,5250--5250, 23/06/2019
114,Spices,Dry Chilli,Quintal,173--191,Quintal,34533--34533, 23/06/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 23/06/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 23/06/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 23/06/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 23/06/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 23/06/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 23/06/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 23/06/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 23/06/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 23/06/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 23/06/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 23/06/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 23/06/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 23/06/2019
128,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 23/06/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 23/06/2019
130,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 23/06/2019
131,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 23/06/2019
132,Milk,Cow Milk (liquid),Liter,51--56,100 Liters,4867--4867, 23/06/2019
133,Milk,Dano - Powdered Milk,2 Kg,1093--1141,12 Kg,6775--6775, 23/06/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1096--1147,12 Kg,7050--7050, 23/06/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 23/06/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2187--2187, 23/06/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2149--2149, 23/06/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,398--415,Quintal,39467--39467, 23/06/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,409--428,Quintal,40226--40226, 23/06/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,416--431,Quintal,41018--41018, 23/06/2019
141,Poultry,Farm-raised Hen,Kilogram,126--131,Quintal,11966--11966, 23/06/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 23/06/2019
143,Meat,Beef,Kilogram,509--528,Quintal,44960--44960, 23/06/2019
144,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 23/06/2019
145,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 23/06/2019
146,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 23/06/2019
147,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 23/06/2019
148,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 23/06/2019
149,Meat,Local,Kilogram,460--497,Quintal,44333--44333, 23/06/2019
150,Meat,Broiler Farm,Kilogram,136--142,Quintal,12982--12982, 23/06/2019
151,Egg,Egg Hen-Local,4 Pieces,46--50,100 pieces,1103--1103, 23/06/2019
152,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,788--788, 23/06/2019
153,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,784--784, 23/06/2019
154,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,953--953, 23/06/2019
155,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 23/06/2019
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 23/06/2019
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 23/06/2019
158,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 23/06/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--328,Quintal,29629--29629, 23/06/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--335,Quintal,29462--29462, 23/06/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--329,Quintal,28719--28719, 23/06/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--275,Quintal,25150--25150, 23/06/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,263--296,Quintal,26000--26000, 23/06/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,213--239,Quintal,21800--21800, 23/06/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,320--363,Quintal,34333--34333, 23/06/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--326,Quintal,29675--29675, 23/06/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--344,Quintal,25950--25950, 23/06/2019
168,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 23/06/2019
169,Fish,Katla-Imported,Kilogram,220--300,Quintal,28000--28000, 23/06/2019
170,Fish,Mregal-big,Kilogram,209--234,Quintal,20375--20375, 23/06/2019
171,Fish,Mregal-small,Kilogram,160--181,Quintal,15905--15905, 23/06/2019
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 23/06/2019
173,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 23/06/2019
174,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 23/06/2019
175,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 23/06/2019
176,Fish,Pangash (small),Kilogram,115--130,Quintal,11138--11138, 23/06/2019
177,Fish,Pangash (big),Kilogram,128--142,Quintal,12377--12377, 23/06/2019
178,Fish,Hilsha,Kilogram,639--1192,Quintal,106563--106563, 23/06/2019
179,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 23/06/2019
180,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 23/06/2019
181,Fish,Shrimp-small,Kilogram,473--742,Quintal,59250--59250, 23/06/2019
182,Fish,Kai,Kilogram,264--316,Quintal,22750--22750, 23/06/2019
183,Fish,Magur,Kilogram,574--722,Quintal,65286--65286, 23/06/2019
184,Fish,Singhi,Kilogram,536--628,Quintal,54000--54000, 23/06/2019
185,Fish,Silver Carp,Kilogram,139--168,Quintal,15006--15006, 23/06/2019
186,Fish,Grass carp,Kilogram,160--200,Quintal,17595--17595, 23/06/2019
187,Fish,Telapia/Nilotica,Kilogram,134--159,Quintal,13697--13697, 23/06/2019
188,Fish,Rupchanda,Kilogram,533--667,Quintal,60000--60000, 23/06/2019
189,Fish,Koral,Kilogram,430--525,Quintal,40000--40000, 23/06/2019
190,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 23/06/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--365,Quintal,32475--32475, 23/06/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--310,Quintal,24192--24192, 23/06/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--158,Gadi (6400 leaves),11519--11519, 23/06/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),107--122,Gadi (6400 leaves),8453--8453, 23/06/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--69,Gadi (6400 leaves),4600--4600, 23/06/2019
196,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 23/06/2019
197,Fruit,Green-Coconut,1 piece,36--49,100 pieces,3692--3692, 23/06/2019
198,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 23/06/2019
199,Fruit,Orange,4 Pieces,76--94,100 pieces,4017--4017, 23/06/2019
200,Fruit,Apple,Kilogram,185--209,Quintal,18142--18142, 23/06/2019
201,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 23/06/2019
202,Fruit,Kalozam (Black Berry),Kilogram,77--100,Quintal,7750--7750, 23/06/2019
203,Fruit,Watermelon,1 piece,177--263,100 pieces,58333--58333, 23/06/2019
204,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 23/06/2019
205,Fruit,Lychee,100 pieces,216--278,1000 Pieces,7733--7733, 23/06/2019
206,Fruit,Coconut,1 piece,36--43,100 pieces,3269--3269, 23/06/2019
207,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 23/06/2019
208,Fruit,Guava (Kazi),Kilogram,77--88,Quintal,7300--7300, 23/06/2019
209,Fruit,Mango-Guti,Kilogram,40--49,Quintal,3757--3757, 23/06/2019
210,Fruit,Mango-Gopal bhog,Kilogram,66--75,Quintal,6150--6150, 23/06/2019
211,Fruit,Mango-Himsagar,Kilogram,60--71,Quintal,5817--5817, 23/06/2019
212,Fruit,Mango-Langra,Kilogram,60--68,Quintal,9392--9392, 23/06/2019
213,Fruit,Mango-Fazli,Kilogram,53--60,Quintal,5000--5000, 23/06/2019
214,Fruit,Mango-Amropali,Kilogram,54--62,Quintal,5200--5200, 23/06/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,113--163,100 pieces,13500--13500, 23/06/2019
216,Fruit,Jackfruit-(small),1 piece,51--74,100 pieces,5882--5882, 23/06/2019
217,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,358--358, 23/06/2019
218,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,336--336, 23/06/2019
219,Fruit,Ripe Papaya (big),Kilogram,80--104,1 Bag (50kg),7520--7520, 23/06/2019
220,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4100--4100, 23/06/2019
221,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,247--247, 23/06/2019
222,Fruit,Banana-Sabri (high quality),4 Pieces,25--28,80 Pieces,552--552, 23/06/2019
223,Fruit,Banana-Sabri (ordinary),4 Pieces,26--30,80 Pieces,527--527, 23/06/2019
224,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,374--374, 23/06/2019
225,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,317--317, 23/06/2019
226,Fruit,Pineapple-Kelenga,1 piece,39--53,100 pieces,4125--4125, 23/06/2019
227,Fruit,Pineapple-Jaldubi,1 piece,23--33,100 pieces,2250--2250, 23/06/2019
228,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 23/06/2019
229,Fruit,Khejur (date),Kilogram,112--315,Quintal,15500--15500, 23/06/2019
230,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 23/06/2019
231,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2089--2089, 23/06/2019
232,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1977--1977, 23/06/2019
233,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1589--1589, 23/06/2019
234,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1420--1420, 23/06/2019
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1550--1550, 23/06/2019
236,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1583--1583, 23/06/2019
237,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 23/06/2019
238,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,3223--3223, 23/06/2019
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2183--2183, 23/06/2019
240,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1625--1625, 23/06/2019
241,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1494--1494, 23/06/2019
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1685--1685, 23/06/2019
243,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1800--1800, 23/06/2019
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--40,Quintal,3092--3092, 23/06/2019
245,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2764--2764, 23/06/2019
246,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--24,Quintal,1774--1774, 23/06/2019
247,Vegetable,Green Papaya,Kilogram,26--30,Quintal,2796--2796, 23/06/2019
248,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 23/06/2019
249,Vegetable,Mukhi Cachue (aroid),Kilogram,44--49,Quintal,3840--3840, 23/06/2019
250,Vegetable,Water Aroid (pani cachhue),4 Pieces,59--78,100 pieces,2510--2510, 23/06/2019
251,Vegetable,Kakroll,Kilogram,30--34,Quintal,3732--3732, 23/06/2019
252,Vegetable,Lady`s Finger (Okra),Kilogram,19--24,Quintal,1689--1689, 23/06/2019
253,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1757--1757, 23/06/2019
254,Vegetable,Dhundol,Kilogram,17--20,Quintal,1516--1516, 23/06/2019
255,Vegetable,Danta,Kilogram,17--20,Quintal,1421--1421, 23/06/2019
256,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 23/06/2019
257,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 23/06/2019
258,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 23/06/2019
259,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 23/06/2019
260,Vegetable,Carrot,Kilogram,50--60,Quintal,4842--4842, 23/06/2019
261,Vegetable,Green Banana,1 piece,27--31,100 pieces,2269--2269, 23/06/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,114--125,Quintal,2668--2668, 23/06/2019
263,Vegetable,Cucumber-big,Kilogram,26--32,Quintal,2287--2287, 23/06/2019
264,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2185--2185, 23/06/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2163--2163, 23/06/2019
266,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 23/06/2019
267,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 23/06/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,27--32,Quintal,2450--2450, 23/06/2019
269,Vegetable,Tomato,Kilogram,36--43,Quintal,3248--3248, 23/06/2019
270,Vegetable,Tomato Green,Kilogram,38--40,Quintal,3300--3300, 23/06/2019
271,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 23/06/2019
272,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1804--1804, 23/06/2019
273,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 23/06/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1398--1398, 23/06/2019
275,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 23/06/2019
276,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 23/06/2019
277,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 23/06/2019
278,Others,Khesari-Husk,Kilogram,32--34,Quintal,3107--3107, 23/06/2019
279,Others,Wheat-Husk,Kilogram,34--36,Quintal,3323--3323, 23/06/2019
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 23/06/2019
281,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 23/06/2019
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 23/06/2019
283,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 23/06/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 23/06/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 23/06/2019
286,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 23/06/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 23/06/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 23/06/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 23/06/2019
290,Others,Gold (gini),10 gm,38519--40260,11.66 gm,46958--46958, 23/06/2019
291,Others,Silver,10 gm,793--808,11.66 gm,928--928, 23/06/2019
292,Others,Sugar (Imported),Kilogram,54--56,Quintal,5227--5227, 23/06/2019
293,Others,Sugar (Local),Kilogram,52--54,Quintal,5054--5054, 23/06/2019
