Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Masur (Imported) Superior quality,Kilogram,75--82,Quintal,7416--7416, 03/03/2019
49,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5692--5692, 03/03/2019
50,Dal,Mung (local),Kilogram,105--119,Quintal,10721--10721, 03/03/2019
51,Dal,Mung (imported),Kilogram,89--96,Quintal,8507--8507, 03/03/2019
52,Dal,Gram (whole),Kilogram,79--84,Quintal,7636--7636, 03/03/2019
53,Dal,Gram (broken),Kilogram,81--85,Quintal,7909--7909, 03/03/2019
54,Dal,Motar (Peas)-Imported,Kilogram,38--40,Quintal,3592--3592, 03/03/2019
55,Dal,Motar (Peas)-local,Kilogram,58--61,Quintal,5500--5500, 03/03/2019
56,Dal,Khesari,Kilogram,47--50,Quintal,4416--4416, 03/03/2019
57,Dal,Dal,Kilogram,46--48,Quintal,4500--4500, 03/03/2019
58,Dal,Mash Dal,Kilogram,75--80,Quintal,7200--7200, 03/03/2019
59,Oil Seed,Mustard,Kilogram,47--49,Quintal,4563--4563, 03/03/2019
60,Oil Seed,Ground Nut,Kilogram,98--103,Quintal,9400--9400, 03/03/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,132--137,100 Liters,12683--12683, 03/03/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,116--124,100 Liters,11473--11473, 03/03/2019
63,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8105--8105, 03/03/2019
64,Oil,Sunflower,Liter,230--240,100 Liters,, 03/03/2019
65,Oil,Palm Oil,Liter,65--68,100 Liters,6346--6346, 03/03/2019
66,Oil,Vegetable Ghee,Liter,226--246,100 Liters,8575--8575, 03/03/2019
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 03/03/2019
68,Oil,Coconut Oil (local),Liter,230--268,100 Liters,24560--24560, 03/03/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--360,100 Liters,26650--26650, 03/03/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 03/03/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3288--3288, 03/03/2019
72,Spices,Black Pepper(Golmorich),10 gm,17--21,Kilogram,856--856, 03/03/2019
73,Spices,Clove(Lobonga),10 gm,32--34,Kilogram,1210--1210, 03/03/2019
74,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,310--310, 03/03/2019
75,Spices,Zain,10 gm,4--5,Kilogram,230--230, 03/03/2019
76,Spices,Cumin (Seed),10 gm,4--5,Kilogram,408--408, 03/03/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,207--207, 03/03/2019
78,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,125--125, 03/03/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--188,Quintal,16567--16567, 03/03/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--177,Quintal,16125--16125, 03/03/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 03/03/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 03/03/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,153--163,Quintal,14750--14750, 03/03/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 03/03/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--152,Quintal,13516--13516, 03/03/2019
86,Spices,Turmeric (Imported),Kilogram,131--138,Quintal,12250--12250, 03/03/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 03/03/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12100--12100, 03/03/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--163,Quintal,14000--14000, 03/03/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--152,Quintal,14100--14100, 03/03/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--183,Quintal,16750--16750, 03/03/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--192,Quintal,16913--16913, 03/03/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,146--169,Quintal,15243--15243, 03/03/2019
94,Spices,Coriander Seed (Old),Kilogram,103--113,Quintal,9767--9767, 03/03/2019
95,Spices,Onion (local),Kilogram,19--22,Quintal,1786--1786, 03/03/2019
96,Spices,Onion-imported,Kilogram,17--19,Quintal,1568--1568, 03/03/2019
97,Spices,Onion (New),Kilogram,18--20,Quintal,1567--1567, 03/03/2019
98,Spices,Garlic (local) - Big Size,Kilogram,47--54,Quintal,4470--4470, 03/03/2019
99,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 03/03/2019
100,Spices,Garlic (Imported),Kilogram,80--87,Quintal,7421--7421, 03/03/2019
101,Spices,Green Chili (Local),Kilogram,47--54,Quintal,4070--4070, 03/03/2019
102,Spices,Ginger (local) - Old,Kilogram,87--94,Quintal,7793--7793, 03/03/2019
103,Spices,Ginger (local) - New,Kilogram,103--112,Quintal,9144--9144, 03/03/2019
104,Spices,Ginger (Imported),Kilogram,93--104,Quintal,8645--8645, 03/03/2019
105,Spices,Cardamom - Big,10 gm,18--21,Kilogram,1737--1737, 03/03/2019
106,Spices,Cardamom - Small,10 gm,39--43,Kilogram,1893--1893, 03/03/2019
107,Spices,Green Chili,,45--55,,4250--4250, 03/03/2019
108,Spices,Dry Chilli,Quintal,169--182,Quintal,16363--16363, 03/03/2019
109,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 03/03/2019
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 03/03/2019
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 03/03/2019
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 03/03/2019
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 03/03/2019
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 03/03/2019
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 03/03/2019
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 03/03/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 03/03/2019
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,700--816,100 pieces,70400--70400, 03/03/2019
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,919--1121,100 pieces,105000--105000, 03/03/2019
120,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 03/03/2019
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--625,100 pieces,85000--85000, 03/03/2019
122,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 03/03/2019
123,Leather,Ram Leather/Sheep Leather,1 piece,31--60,100 pieces,7500--7500, 03/03/2019
124,Leather,Goat Leather,1 piece,42--75,100 pieces,7800--7800, 03/03/2019
125,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 03/03/2019
126,Milk,Dano - Powdered Milk,2 Kg,1060--1126,12 Kg,6775--6775, 03/03/2019
127,Milk,Redcow - Powdered Milk,2 Kg,1057--1135,12 Kg,7050--7050, 03/03/2019
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/03/2019
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 03/03/2019
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 03/03/2019
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,330--344,Quintal,33864--33864, 03/03/2019
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,347--360,Quintal,35000--35000, 03/03/2019
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,347--359,Quintal,35438--35438, 03/03/2019
134,Poultry,Farm-raised Hen,Kilogram,141--146,Quintal,13100--13100, 03/03/2019
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 03/03/2019
136,Poultry,Farm-raised Duck - Big,Kilogram,370--380,Quintal,36000--36000, 03/03/2019
137,Meat,Beef,Kilogram,471--490,Quintal,45885--45885, 03/03/2019
138,Meat,Mutton (male),Kilogram,702--738,Quintal,68111--68111, 03/03/2019
139,Meat,Mutton (female),Kilogram,624--658,Quintal,60200--60200, 03/03/2019
140,Meat,Mutton,Kilogram,673--697,Quintal,72000--72000, 03/03/2019
141,Meat,Local,Kilogram,355--375,Quintal,35000--35000, 03/03/2019
142,Meat,Broiler Farm,Kilogram,150--155,Quintal,14210--14210, 03/03/2019
143,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1094--1094, 03/03/2019
144,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,777--777, 03/03/2019
145,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,762--762, 03/03/2019
146,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1520--1520, 03/03/2019
147,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 03/03/2019
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/03/2019
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 03/03/2019
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 03/03/2019
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--307,Quintal,29083--29083, 03/03/2019
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,259--313,Quintal,28864--28864, 03/03/2019
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--309,Quintal,26625--26625, 03/03/2019
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262--285,Quintal,25643--25643, 03/03/2019
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240--266,Quintal,23857--23857, 03/03/2019
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,224--249,Quintal,22750--22750, 03/03/2019
157,Fish,Katla-Big (above 5 Kg),Kilogram,335--378,Quintal,34000--34000, 03/03/2019
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--315,Quintal,28333--28333, 03/03/2019
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239--266,Quintal,23920--23920, 03/03/2019
160,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 03/03/2019
161,Fish,Mregal-big,Kilogram,202--216,Quintal,19333--19333, 03/03/2019
162,Fish,Mregal-small,Kilogram,145--166,Quintal,14700--14700, 03/03/2019
163,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 03/03/2019
164,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 03/03/2019
165,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 03/03/2019
166,Fish,Boal-small,Kilogram,400--500,Quintal,45000--45000, 03/03/2019
167,Fish,Pangash (small),Kilogram,96--113,Quintal,9642--9642, 03/03/2019
168,Fish,Pangash (big),Kilogram,118--132,Quintal,11226--11226, 03/03/2019
169,Fish,Hilsha,Kilogram,500--923,Quintal,79143--79143, 03/03/2019
170,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,66667--66667, 03/03/2019
171,Fish,Shrimp Golda,Kilogram,667--767,Quintal,66667--66667, 03/03/2019
172,Fish,Shrimp-small,Kilogram,426--524,Quintal,40500--40500, 03/03/2019
173,Fish,Kai,Kilogram,279--344,Quintal,21333--21333, 03/03/2019
174,Fish,Magur,Kilogram,554--700,Quintal,62800--62800, 03/03/2019
175,Fish,Singhi,Kilogram,484--650,Quintal,55600--55600, 03/03/2019
176,Fish,Silver Carp,Kilogram,125--154,Quintal,13270--13270, 03/03/2019
177,Fish,Grass carp,Kilogram,155--187,Quintal,16700--16700, 03/03/2019
178,Fish,Telapia/Nilotica,Kilogram,124--146,Quintal,12313--12313, 03/03/2019
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 03/03/2019
180,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 03/03/2019
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--354,Quintal,31778--31778, 03/03/2019
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--310,Quintal,28167--28167, 03/03/2019
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),167--201,Gadi (6400 leaves),13129--13129, 03/03/2019
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),128--144,Gadi (6400 leaves),8950--8950, 03/03/2019
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),77--92,Gadi (6400 leaves),5466--5466, 03/03/2019
186,Fruit,Green-Coconut,1 piece,33--39,100 pieces,3138--3138, 03/03/2019
187,Fruit,Guava,1 KG,90--100,Quintal,8000--8000, 03/03/2019
188,Fruit,Orange,4 Pieces,58--72,100 pieces,1430--1430, 03/03/2019
189,Fruit,Apple,Kilogram,134--153,Quintal,13385--13385, 03/03/2019
190,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 03/03/2019
191,Fruit,Boroi (Jujube/Plum),Kilogram,45--71,Quintal,4567--4567, 03/03/2019
192,Fruit,Watermelon,1 piece,240--280,100 pieces,25000--25000, 03/03/2019
193,Fruit,Coconut,1 piece,32--39,100 pieces,2750--2750, 03/03/2019
194,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 03/03/2019
195,Fruit,Guava (Kazi),Kilogram,65--77,Quintal,7000--7000, 03/03/2019
196,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 03/03/2019
197,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 03/03/2019
198,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,596--596, 03/03/2019
199,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,350--350, 03/03/2019
200,Fruit,Ripe Papaya (big),Kilogram,67--87,1 Bag (50kg),5800--5800, 03/03/2019
201,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3700--3700, 03/03/2019
202,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,213--213, 03/03/2019
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,392--392, 03/03/2019
204,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,333--333, 03/03/2019
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,322--322, 03/03/2019
206,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,280--280, 03/03/2019
207,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 03/03/2019
208,Fruit,Khejur (date),Kilogram,250--400,Quintal,, 03/03/2019
209,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 03/03/2019
210,Fruit,Bangi (Melon),Kilogram,80--120,Kilogram,10000--10000, 03/03/2019
211,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1692--1692, 03/03/2019
212,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1291--1291, 03/03/2019
213,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1096--1096, 03/03/2019
214,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1025--1025, 03/03/2019
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1400--1400, 03/03/2019
216,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1107--1107, 03/03/2019
217,Vegetable,Sweet Potato,Kilogram,23--25,Quintal,2025--2025, 03/03/2019
218,Vegetable,Brinjal - Superior Quality,Kilogram,23--27,Quintal,2011--2011, 03/03/2019
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1503--1503, 03/03/2019
220,Vegetable,Patal (Pointed Gourd),Kilogram,66--72,Quintal,5850--5850, 03/03/2019
221,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,2000--2000, 03/03/2019
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1763--1763, 03/03/2019
223,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1469--1469, 03/03/2019
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--72,Quintal,5991--5991, 03/03/2019
225,Vegetable,Karalla (Bitter Gourd),Kilogram,56--61,Quintal,5126--5126, 03/03/2019
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--55,Quintal,4250--4250, 03/03/2019
227,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1288--1288, 03/03/2019
228,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 03/03/2019
229,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3200--3200, 03/03/2019
230,Vegetable,Lady`s Finger (Okra),Kilogram,49--55,Quintal,4450--4450, 03/03/2019
231,Vegetable,Motorshooti (peas),Kilogram,39--46,Quintal,3479--3479, 03/03/2019
232,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3085--3085, 03/03/2019
233,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 03/03/2019
234,Vegetable,Danta,Kilogram,21--24,Quintal,1588--1588, 03/03/2019
235,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1629--1629, 03/03/2019
236,Vegetable,Cabbage,Kilogram,10--12,Quintal,793--793, 03/03/2019
237,Vegetable,Celeriac (olcopy),Kilogram,15--18,Quintal,1358--1358, 03/03/2019
238,Vegetable,Turnip,Kilogram,22--25,Quintal,1950--1950, 03/03/2019
239,Vegetable,Carrot,Kilogram,19--22,Quintal,1613--1613, 03/03/2019
240,Vegetable,Green Banana,1 piece,23--26,100 pieces,1908--1908, 03/03/2019
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3421--3421, 03/03/2019
242,Vegetable,Cucumber-big,Kilogram,37--41,Quintal,3238--3238, 03/03/2019
243,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2831--2831, 03/03/2019
244,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2167--2167, 03/03/2019
245,Vegetable,Bean(superior quality),Kilogram,21--26,Quintal,1905--1905, 03/03/2019
246,Vegetable,Bean(Ordinary),Kilogram,18--21,Quintal,1488--1488, 03/03/2019
247,Vegetable,Barbati (Yardlong bean),Kilogram,39--43,Quintal,3494--3494, 03/03/2019
248,Vegetable,Tomato,Kilogram,15--19,Quintal,1381--1381, 03/03/2019
249,Vegetable,Tomato Green,Kilogram,14--17,Quintal,1133--1133, 03/03/2019
250,Vegetable,Tomato (Imported),Kilogram,16--18,Quintal,1600--1600, 03/03/2019
251,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1646--1646, 03/03/2019
252,Vegetable,Spinach (Palongsak),Kilogram,17--21,Quintal,1440--1440, 03/03/2019
253,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1513--1513, 03/03/2019
254,Vegetable,Radish Local,Kilogram,13--16,Quintal,1079--1079, 03/03/2019
255,Vegetable,Radish (China),Kilogram,15--18,Quintal,1200--1200, 03/03/2019
256,Vegetable,Cabbage,1 piece,11--13,100 pieces,941--941, 03/03/2019
257,Others,Khesari-Husk,Kilogram,32--33,Quintal,3100--3100, 03/03/2019
258,Others,Wheat-Husk,Kilogram,33--35,Quintal,3150--3150, 03/03/2019
259,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 03/03/2019
260,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 03/03/2019
261,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 03/03/2019
262,Others,Bull (60 kg meat),1 piece,27000--28000,1 piece,28000--28000, 03/03/2019
263,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 03/03/2019
264,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 03/03/2019
265,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 03/03/2019
266,Others,Gold (gini),10 gm,39407--39519,11.66 gm,45100--45100, 03/03/2019
267,Others,Silver,10 gm,798--810,11.66 gm,905--905, 03/03/2019
268,Others,Sugar (Imported),Kilogram,51--52,Quintal,4902--4902, 03/03/2019
269,Others,Sugar (Local),Kilogram,51--53,Quintal,4913--4913, 03/03/2019
270,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3039--3039, 03/03/2019
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1689--1689, 03/03/2019
272,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6143--6143, 03/03/2019
273,Others,Date Gur (red sugar),Kilogram,115--138,Quintal,14500--14500, 03/03/2019
274,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 03/03/2019
275,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),810--810, 03/03/2019
276,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 03/03/2019
277,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 03/03/2019
278,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1097--1097, 03/03/2019
279,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1167--1167, 03/03/2019
280,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--26,1 Bag (50kg),1227--1227, 03/03/2019
281,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 03/03/2019
282,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),741--741, 03/03/2019
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 03/03/2019
284,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 03/03/2019
285,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--16,1 Bag (50kg),542--542, 03/03/2019
