Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7439--7439, 18/04/2019
49,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5596--5596, 18/04/2019
50,Dal,Mung (local),Kilogram,104--116,Quintal,10550--10550, 18/04/2019
51,Dal,Mung (imported),Kilogram,88--94,Quintal,8367--8367, 18/04/2019
52,Dal,Gram (whole),Kilogram,78--83,Quintal,7630--7630, 18/04/2019
53,Dal,Gram (broken),Kilogram,82--86,Quintal,8044--8044, 18/04/2019
54,Dal,Motar (Peas)-Imported,Kilogram,38--40,Quintal,3525--3525, 18/04/2019
55,Dal,Motar (Peas)-local,Kilogram,53--58,Quintal,5200--5200, 18/04/2019
56,Dal,Khesari,Kilogram,50--54,Quintal,4739--4739, 18/04/2019
57,Oil Seed,Mustard,Kilogram,49--51,Quintal,4682--4682, 18/04/2019
58,Oil Seed,Ground Nut,Kilogram,100--110,Quintal,9250--9250, 18/04/2019
59,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,12892--12892, 18/04/2019
60,Oil,Mustard Oil (Local) - Ordinary,Liter,120--127,100 Liters,11694--11694, 18/04/2019
61,Oil,Soybean Oil(loose),Liter,83--212,100 Liters,8063--8063, 18/04/2019
62,Oil,Sunflower,Liter,220--240,100 Liters,, 18/04/2019
63,Oil,Palm Oil,Liter,64--67,100 Liters,6244--6244, 18/04/2019
64,Oil,Vegetable Ghee,Liter,224--243,100 Liters,8350--8350, 18/04/2019
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 18/04/2019
66,Oil,Coconut Oil (local),Liter,202--233,100 Liters,21467--21467, 18/04/2019
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,302--323,100 Liters,22150--22150, 18/04/2019
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 18/04/2019
69,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3317--3317, 18/04/2019
70,Spices,Black Pepper(Golmorich),10 gm,15--19,Kilogram,802--802, 18/04/2019
71,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1083--1083, 18/04/2019
72,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 18/04/2019
73,Spices,Zain,10 gm,3--4,Kilogram,185--185, 18/04/2019
74,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 18/04/2019
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,378--378, 18/04/2019
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,203--203, 18/04/2019
77,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,103--103, 18/04/2019
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--188,Quintal,16450--16450, 18/04/2019
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--176,Quintal,16020--16020, 18/04/2019
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 18/04/2019
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 18/04/2019
82,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 18/04/2019
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 18/04/2019
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--144,Quintal,12926--12926, 18/04/2019
85,Spices,Turmeric (Imported),Kilogram,120--127,Quintal,11167--11167, 18/04/2019
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 18/04/2019
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--131,Quintal,11842--11842, 18/04/2019
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,13867--13867, 18/04/2019
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137--143,Quintal,13300--13300, 18/04/2019
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,19000--19000, 18/04/2019
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--187,Quintal,16086--16086, 18/04/2019
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,15178--15178, 18/04/2019
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 18/04/2019
94,Spices,Coriander Seed (Old),Kilogram,94--104,Quintal,9211--9211, 18/04/2019
95,Spices,Onion (local),Kilogram,21--25,Quintal,2442--2442, 18/04/2019
96,Spices,Onion-imported,Kilogram,18--21,Quintal,2068--2068, 18/04/2019
97,Spices,Onion (New),Kilogram,21--24,Quintal,2014--2014, 18/04/2019
98,Spices,Garlic (local) - Big Size,Kilogram,49--57,Quintal,4622--4622, 18/04/2019
99,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 18/04/2019
100,Spices,Garlic (Imported),Kilogram,92--101,Quintal,8819--8819, 18/04/2019
101,Spices,Green Chili (Local),Kilogram,43--52,Quintal,3967--3967, 18/04/2019
102,Spices,Ginger (local) - Old,Kilogram,110--120,Quintal,9983--9983, 18/04/2019
103,Spices,Ginger (local) - New,Kilogram,119--131,Quintal,10986--10986, 18/04/2019
104,Spices,Ginger (Imported),Kilogram,95--107,Quintal,8933--8933, 18/04/2019
105,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1620--1620, 18/04/2019
106,Spices,Cardamom - Small,10 gm,40--45,Kilogram,1889--1889, 18/04/2019
107,Spices,Green Chili,,48--60,,4500--4500, 18/04/2019
108,Spices,Dry Chilli,Quintal,168--178,Quintal,15850--15850, 18/04/2019
109,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 18/04/2019
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 18/04/2019
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 18/04/2019
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 18/04/2019
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 18/04/2019
114,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 18/04/2019
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 18/04/2019
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 18/04/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 18/04/2019
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,656--779,100 pieces,70333--70333, 18/04/2019
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,870--1050,100 pieces,102500--102500, 18/04/2019
120,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 18/04/2019
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 18/04/2019
122,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 18/04/2019
123,Leather,Ram Leather/Sheep Leather,1 piece,33--58,100 pieces,6875--6875, 18/04/2019
124,Leather,Goat Leather,1 piece,41--72,100 pieces,8167--8167, 18/04/2019
125,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,6000--6000, 18/04/2019
126,Milk,Dano - Powdered Milk,2 Kg,1078--1133,12 Kg,6775--6775, 18/04/2019
127,Milk,Redcow - Powdered Milk,2 Kg,1080--1141,12 Kg,7050--7050, 18/04/2019
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 18/04/2019
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 18/04/2019
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 18/04/2019
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,363--377,Quintal,36369--36369, 18/04/2019
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,377--393,Quintal,37652--37652, 18/04/2019
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,372--386,Quintal,37691--37691, 18/04/2019
134,Poultry,Farm-raised Hen,Kilogram,147--162,Quintal,13519--13519, 18/04/2019
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--320,Quintal,, 18/04/2019
136,Meat,Beef,Kilogram,495--515,Quintal,47600--47600, 18/04/2019
137,Meat,Mutton (male),Kilogram,720--754,Quintal,68333--68333, 18/04/2019
138,Meat,Mutton (female),Kilogram,645--680,Quintal,61000--61000, 18/04/2019
139,Meat,Mutton,Kilogram,600--660,Quintal,, 18/04/2019
140,Meat,Local,Kilogram,415--435,Quintal,41000--41000, 18/04/2019
141,Meat,Broiler Farm,Kilogram,153--159,Quintal,14820--14820, 18/04/2019
142,Egg,Egg Hen-Local,4 Pieces,47--75,100 pieces,1108--1108, 18/04/2019
143,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,785--785, 18/04/2019
144,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,774--774, 18/04/2019
145,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1053--1053, 18/04/2019
146,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 18/04/2019
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 18/04/2019
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 18/04/2019
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 18/04/2019
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--312,Quintal,28350--28350, 18/04/2019
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,274--325,Quintal,29423--29423, 18/04/2019
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--322,Quintal,28133--28133, 18/04/2019
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269--298,Quintal,27029--27029, 18/04/2019
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--280,Quintal,24375--24375, 18/04/2019
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--251,Quintal,22875--22875, 18/04/2019
156,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,34000--34000, 18/04/2019
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--321,Quintal,29406--29406, 18/04/2019
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--340,Quintal,24491--24491, 18/04/2019
159,Fish,Katla (Local),Kilogram,245--270,Quintal,22000--22000, 18/04/2019
160,Fish,Mregal-big,Kilogram,211--234,Quintal,20938--20938, 18/04/2019
161,Fish,Mregal-small,Kilogram,157--179,Quintal,15500--15500, 18/04/2019
162,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 18/04/2019
163,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 18/04/2019
164,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 18/04/2019
165,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 18/04/2019
166,Fish,Pangash (small),Kilogram,107--123,Quintal,10513--10513, 18/04/2019
167,Fish,Pangash (big),Kilogram,125--140,Quintal,12144--12144, 18/04/2019
168,Fish,Hilsha,Kilogram,553--1183,Quintal,105063--105063, 18/04/2019
169,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 18/04/2019
170,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 18/04/2019
171,Fish,Shrimp-small,Kilogram,445--588,Quintal,45667--45667, 18/04/2019
172,Fish,Kai,Kilogram,261--308,Quintal,14500--14500, 18/04/2019
173,Fish,Magur,Kilogram,541--678,Quintal,59400--59400, 18/04/2019
174,Fish,Singhi,Kilogram,513--625,Quintal,52667--52667, 18/04/2019
175,Fish,Silver Carp,Kilogram,135--160,Quintal,14007--14007, 18/04/2019
176,Fish,Grass carp,Kilogram,161--195,Quintal,17350--17350, 18/04/2019
177,Fish,Telapia/Nilotica,Kilogram,131--151,Quintal,16419--16419, 18/04/2019
178,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 18/04/2019
179,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 18/04/2019
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32600--32600, 18/04/2019
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25775--25775, 18/04/2019
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),176--214,Gadi (6400 leaves),15001--15001, 18/04/2019
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),130--150,Gadi (6400 leaves),9939--9939, 18/04/2019
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),79--91,Gadi (6400 leaves),6024--6024, 18/04/2019
185,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3211--3211, 18/04/2019
186,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 18/04/2019
187,Fruit,Orange,4 Pieces,62--74,100 pieces,1482--1482, 18/04/2019
188,Fruit,Apple,Kilogram,143--160,Quintal,14321--14321, 18/04/2019
189,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 18/04/2019
190,Fruit,Watermelon,1 piece,90--168,100 pieces,14250--14250, 18/04/2019
191,Fruit,Coconut,1 piece,36--44,100 pieces,3250--3250, 18/04/2019
192,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 18/04/2019
193,Fruit,Guava (Kazi),Kilogram,67--80,Quintal,8000--8000, 18/04/2019
194,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 18/04/2019
195,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,703--703, 18/04/2019
196,Fruit,Cagoji Lemon,1 piece,14--16,100 pieces,520--520, 18/04/2019
197,Fruit,Ripe Papaya (big),Kilogram,65--85,1 Bag (50kg),5867--5867, 18/04/2019
198,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 18/04/2019
199,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,218--218, 18/04/2019
200,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,492--492, 18/04/2019
201,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 18/04/2019
202,Fruit,Banana-Sagar (high quality),4 Pieces,18--20,80 Pieces,321--321, 18/04/2019
203,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,276--276, 18/04/2019
204,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 18/04/2019
205,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 18/04/2019
206,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 18/04/2019
207,Fruit,Bangi (Melon),Kilogram,50--120,Kilogram,, 18/04/2019
208,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1768--1768, 18/04/2019
209,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1501--1501, 18/04/2019
210,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1263--1263, 18/04/2019
211,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1060--1060, 18/04/2019
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,1300--1300, 18/04/2019
213,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1791--1791, 18/04/2019
214,Vegetable,Sweet Potato,Kilogram,21--23,Quintal,1833--1833, 18/04/2019
215,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3294--3294, 18/04/2019
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2570--2570, 18/04/2019
217,Vegetable,Patal (Pointed Gourd),Kilogram,46--52,Quintal,4294--4294, 18/04/2019
218,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2167--2167, 18/04/2019
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1866--1866, 18/04/2019
220,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1732--1732, 18/04/2019
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--68,Quintal,5688--5688, 18/04/2019
222,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4341--4341, 18/04/2019
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--54,Quintal,4257--4257, 18/04/2019
224,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1826--1826, 18/04/2019
225,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 18/04/2019
226,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 18/04/2019
227,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3540--3540, 18/04/2019
228,Vegetable,Motorshooti (peas),Kilogram,35--36,Quintal,2500--2500, 18/04/2019
229,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3943--3943, 18/04/2019
230,Vegetable,Dhundol,Kilogram,47--51,Quintal,3800--3800, 18/04/2019
231,Vegetable,Danta,Kilogram,20--24,Quintal,1645--1645, 18/04/2019
232,Vegetable,Cauliflower,Kilogram,21--23,Quintal,1850--1850, 18/04/2019
233,Vegetable,Cabbage,Kilogram,14--17,Quintal,1175--1175, 18/04/2019
234,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,2000--2000, 18/04/2019
235,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 18/04/2019
236,Vegetable,Carrot,Kilogram,27--32,Quintal,2432--2432, 18/04/2019
237,Vegetable,Green Banana,1 piece,23--26,100 pieces,1864--1864, 18/04/2019
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--51,Quintal,4256--4256, 18/04/2019
239,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3190--3190, 18/04/2019
240,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,3116--3116, 18/04/2019
241,Vegetable,Khirai (Small Cucumber),Kilogram,29--32,Quintal,2550--2550, 18/04/2019
242,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2900--2900, 18/04/2019
243,Vegetable,Bean(Ordinary),Kilogram,23--27,Quintal,2022--2022, 18/04/2019
244,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4179--4179, 18/04/2019
245,Vegetable,Tomato,Kilogram,25--30,Quintal,2289--2289, 18/04/2019
246,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3200--3200, 18/04/2019
247,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 18/04/2019
248,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1807--1807, 18/04/2019
249,Vegetable,Spinach (Palongsak),Kilogram,25--28,Quintal,1950--1950, 18/04/2019
250,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1676--1676, 18/04/2019
251,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 18/04/2019
252,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 18/04/2019
253,Vegetable,Cabbage,1 piece,16--20,100 pieces,1100--1100, 18/04/2019
254,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 18/04/2019
255,Others,Khesari-Husk,Kilogram,33--34,Quintal,3110--3110, 18/04/2019
256,Others,Wheat-Husk,Kilogram,33--35,Quintal,12773--12773, 18/04/2019
257,Others,Paddy-Husk,Kilogram,10--12,Quintal,780--780, 18/04/2019
258,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 18/04/2019
259,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 18/04/2019
260,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 18/04/2019
261,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 18/04/2019
262,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 18/04/2019
263,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 18/04/2019
264,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 18/04/2019
265,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 18/04/2019
266,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 18/04/2019
267,Others,Gold (gini),10 gm,38525--39037,11.66 gm,45067--45067, 18/04/2019
268,Others,Silver,10 gm,757--777,11.66 gm,887--887, 18/04/2019
269,Others,Sugar (Imported),Kilogram,51--53,Quintal,4986--4986, 18/04/2019
270,Others,Sugar (Local),Kilogram,51--53,Quintal,4954--4954, 18/04/2019
271,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,2998--2998, 18/04/2019
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1557--1557, 18/04/2019
273,Others,Akher Gur (red sugar),Kilogram,67--74,Quintal,6100--6100, 18/04/2019
274,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 18/04/2019
275,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 18/04/2019
276,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 18/04/2019
277,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 18/04/2019
278,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 18/04/2019
279,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1097--1097, 18/04/2019
280,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 18/04/2019
281,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1251--1251, 18/04/2019
282,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 18/04/2019
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 18/04/2019
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 18/04/2019
285,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 18/04/2019
286,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--13,1 Bag (50kg),391--391, 18/04/2019
