Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Aman-HYV-Fine,Kilogram,47--52,Quintal,4920--4920, 22/07/2019
21,Foodgrains,O. M. S. Coarse,Kilogram,32--35,Quintal,2800--2800, 22/07/2019
22,Foodgrains,Boro-HYV-Coarse,Kilogram,28--30,Quintal,2764--2764, 22/07/2019
23,Foodgrains,Aman-HYV-Medium,Kilogram,34--37,Quintal,3440--3440, 22/07/2019
24,Foodgrains,Aus-HYV-Coarse,Kilogram,23--25,Quintal,2200--2200, 22/07/2019
25,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2533--2533, 22/07/2019
26,Foodgrains,Local-White,Kilogram,25--27,Quintal,2462--2462, 22/07/2019
27,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2800--2800, 22/07/2019
28,Foodgrains,Imported-White,Kilogram,26--28,Quintal,2575--2575, 22/07/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2435--2435, 22/07/2019
30,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3045--3045, 22/07/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 22/07/2019
32,Foodgrains,Ata (loose) - red,Kilogram,25--27,Quintal,2433--2433, 22/07/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3160--3160, 22/07/2019
34,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4596--4596, 22/07/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4034--4034, 22/07/2019
36,Foodgrains,Maize,Kilogram,21--24,Quintal,3500--3500, 22/07/2019
37,Foodgrains,Chinigura,Kilogram,91--97,Quintal,9027--9027, 22/07/2019
38,Foodgrains,Kalojira,Kilogram,90--94,Quintal,8785--8785, 22/07/2019
39,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6627--6627, 22/07/2019
40,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 22/07/2019
41,Foodgrains,Muri,Kilogram,61--72,Quintal,6324--6324, 22/07/2019
42,Foodgrains,Chira,Kilogram,41--46,Quintal,3950--3950, 22/07/2019
43,,Groundnut,Kilogram,70--75,Quintal,7000--7000, 22/07/2019
44,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 22/07/2019
45,Dal,Mash (whole),Kilogram,78--83,Quintal,7560--7560, 22/07/2019
46,Dal,Mash (broken),Kilogram,82--87,Quintal,8078--8078, 22/07/2019
47,Dal,Masur (whole) local,Kilogram,98--105,Quintal,9658--9658, 22/07/2019
48,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6324--6324, 22/07/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7897--7897, 22/07/2019
50,Dal,Masur (Imported) ordinary,Kilogram,61--66,Quintal,5857--5857, 22/07/2019
51,Dal,Mung (local),Kilogram,108--120,Quintal,10925--10925, 22/07/2019
52,Dal,Mung (imported),Kilogram,90--97,Quintal,8566--8566, 22/07/2019
53,Dal,Gram (whole),Kilogram,75--80,Quintal,7243--7243, 22/07/2019
54,Dal,Gram (broken),Kilogram,82--86,Quintal,7909--7909, 22/07/2019
55,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3424--3424, 22/07/2019
56,Dal,Motar (Peas)-local,Kilogram,58--62,Quintal,5643--5643, 22/07/2019
57,Dal,Khesari,Kilogram,53--59,Quintal,5218--5218, 22/07/2019
58,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 22/07/2019
59,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 22/07/2019
60,Dal,Mash Dal,Kilogram,85--95,Quintal,, 22/07/2019
61,Oil Seed,Mustard,Kilogram,52--55,Quintal,4769--4769, 22/07/2019
62,Oil Seed,Ground Nut,Kilogram,91--96,Quintal,8180--8180, 22/07/2019
63,Oil,Mustard Oil (Local) - Superior quality,Liter,127--134,100 Liters,12218--12218, 22/07/2019
64,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11375--11375, 22/07/2019
65,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7920--7920, 22/07/2019
66,Oil,Sunflower,Liter,220--240,100 Liters,, 22/07/2019
67,Oil,Palm Oil,Liter,63--66,100 Liters,6108--6108, 22/07/2019
68,Oil,Vegetable Ghee,Liter,179--207,100 Liters,8637--8637, 22/07/2019
69,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 22/07/2019
70,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 22/07/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 22/07/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 22/07/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 22/07/2019
74,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 22/07/2019
75,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 22/07/2019
76,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,735--735, 22/07/2019
77,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1110--1110, 22/07/2019
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,5146--5146, 22/07/2019
79,Spices,Zain,10 gm,4--5,Kilogram,150--150, 22/07/2019
80,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 22/07/2019
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 22/07/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,218--218, 22/07/2019
83,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 22/07/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,183--199,Quintal,17500--17500, 22/07/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--182,Quintal,16370--16370, 22/07/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 22/07/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--210,Quintal,20000--20000, 22/07/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,15500--15500, 22/07/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 22/07/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13058--13058, 22/07/2019
91,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 22/07/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 22/07/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12046--12046, 22/07/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--160,Quintal,14050--14050, 22/07/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 22/07/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 22/07/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,201--224,Quintal,16575--16575, 22/07/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--168,Quintal,15100--15100, 22/07/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 22/07/2019
100,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 22/07/2019
101,Spices,Coriander Seed (Old),Kilogram,98--107,Quintal,9163--9163, 22/07/2019
102,Spices,Onion (local),Kilogram,37--125,Quintal,3568--3568, 22/07/2019
103,Spices,Onion-imported,Kilogram,30--33,Quintal,2888--2888, 22/07/2019
104,Spices,Onion (New),Kilogram,36--39,Quintal,3500--3500, 22/07/2019
105,Spices,Garlic (local) - Big Size,Kilogram,121--158,Quintal,36573--36573, 22/07/2019
106,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 22/07/2019
107,Spices,Garlic (Imported),Kilogram,156--978,Quintal,15030--15030, 22/07/2019
108,Spices,Green Chili (Local),Kilogram,407--455,Quintal,14792--14792, 22/07/2019
109,Spices,Ginger (local) - Old,Kilogram,179--191,Quintal,20563--20563, 22/07/2019
110,Spices,Ginger (local) - New,Kilogram,157--167,Quintal,14183--14183, 22/07/2019
111,Spices,Ginger (Imported),Kilogram,151--164,Quintal,14191--14191, 22/07/2019
112,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 22/07/2019
113,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4220--4220, 22/07/2019
114,Spices,Green Chili,,180--200,,16500--16500, 22/07/2019
115,Spices,Dry Chilli,Quintal,177--198,Quintal,18011--18011, 22/07/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 22/07/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4750--4750, 22/07/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--56,Quintal,4500--4500, 22/07/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 22/07/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 22/07/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 22/07/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 22/07/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 22/07/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 22/07/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,550--676,100 pieces,59875--59875, 22/07/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,783--985,100 pieces,94375--94375, 22/07/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 22/07/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 22/07/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,371--471,100 pieces,54000--54000, 22/07/2019
130,Leather,Buffalo Leather (Heavy),1 piece,650--800,100 pieces,75000--75000, 22/07/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,27--44,100 pieces,4900--4900, 22/07/2019
132,Leather,Goat Leather,1 piece,37--62,100 pieces,6643--6643, 22/07/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 22/07/2019
134,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 22/07/2019
135,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 22/07/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 22/07/2019
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/07/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 22/07/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 22/07/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,388--408,Quintal,38883--38883, 22/07/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392--410,Quintal,53395--53395, 22/07/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,387--399,Quintal,37867--37867, 22/07/2019
143,Poultry,Farm-raised Hen,Kilogram,122--127,Quintal,11424--11424, 22/07/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 22/07/2019
145,Meat,Beef,Kilogram,511--530,Quintal,46695--46695, 22/07/2019
146,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 22/07/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 22/07/2019
148,Meat,Mutton (male),Kilogram,704--728,Quintal,63645--63645, 22/07/2019
149,Meat,Mutton (female),Kilogram,653--681,Quintal,63250--63250, 22/07/2019
150,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 22/07/2019
151,Meat,Local,Kilogram,425--460,Quintal,41000--41000, 22/07/2019
152,Meat,Broiler Farm,Kilogram,133--139,Quintal,12473--12473, 22/07/2019
153,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1129--1129, 22/07/2019
154,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,872--872, 22/07/2019
155,Egg,Egg Farm-White,4 Pieces,36--37,100 pieces,850--850, 22/07/2019
156,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1044--1044, 22/07/2019
157,Fish,Dried Laitta,Kilogram,486--560,Quintal,44400--44400, 22/07/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/07/2019
159,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 22/07/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/07/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288--336,Quintal,30706--30706, 22/07/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--340,Quintal,29500--29500, 22/07/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--331,Quintal,29162--29162, 22/07/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--301,Quintal,27250--27250, 22/07/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--286,Quintal,24857--24857, 22/07/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,223--255,Quintal,23750--23750, 22/07/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,333--390,Quintal,38000--38000, 22/07/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--339,Quintal,30737--30737, 22/07/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--341,Quintal,25339--25339, 22/07/2019
170,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 22/07/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,26000--26000, 22/07/2019
172,Fish,Mregal-big,Kilogram,215--249,Quintal,22208--22208, 22/07/2019
173,Fish,Mregal-small,Kilogram,171--192,Quintal,17026--17026, 22/07/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 22/07/2019
175,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 22/07/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 22/07/2019
177,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 22/07/2019
178,Fish,Pangash (small),Kilogram,119--133,Quintal,14183--14183, 22/07/2019
179,Fish,Pangash (big),Kilogram,130--145,Quintal,12446--12446, 22/07/2019
180,Fish,Hilsha,Kilogram,592--1147,Quintal,99250--99250, 22/07/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 22/07/2019
182,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 22/07/2019
183,Fish,Shrimp-small,Kilogram,498--717,Quintal,54250--54250, 22/07/2019
184,Fish,Kai,Kilogram,269--318,Quintal,23800--23800, 22/07/2019
185,Fish,Magur,Kilogram,575--728,Quintal,66600--66600, 22/07/2019
186,Fish,Singhi,Kilogram,548--650,Quintal,56833--56833, 22/07/2019
187,Fish,Silver Carp,Kilogram,141--169,Quintal,14575--14575, 22/07/2019
188,Fish,Grass carp,Kilogram,159--200,Quintal,17495--17495, 22/07/2019
189,Fish,Telapia/Nilotica,Kilogram,136--158,Quintal,13592--13592, 22/07/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 22/07/2019
191,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 22/07/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 22/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 22/07/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 22/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--131,Gadi (6400 leaves),10053--10053, 22/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--105,Gadi (6400 leaves),7366--7366, 22/07/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44--56,Gadi (6400 leaves),3998--3998, 22/07/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 22/07/2019
199,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3477--3477, 22/07/2019
200,Fruit,Guava,1 KG,70--78,Quintal,4900--4900, 22/07/2019
201,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,750--750, 22/07/2019
202,Fruit,Orange,4 Pieces,79--96,100 pieces,5250--5250, 22/07/2019
203,Fruit,Apple,Kilogram,181--204,Quintal,17868--17868, 22/07/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 22/07/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--115,Quintal,9000--9000, 22/07/2019
206,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 22/07/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 22/07/2019
208,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 22/07/2019
209,Fruit,Coconut,1 piece,35--42,100 pieces,3246--3246, 22/07/2019
210,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 22/07/2019
211,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4500--4500, 22/07/2019
212,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 22/07/2019
213,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 22/07/2019
214,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6167--6167, 22/07/2019
215,Fruit,Mango-Langra,Kilogram,80--87,Quintal,7500--7500, 22/07/2019
216,Fruit,Mango-Fazli,Kilogram,93--109,Quintal,6727--6727, 22/07/2019
217,Fruit,Mango-Ashini,Kilogram,78--89,Quintal,4700--4700, 22/07/2019
218,Fruit,Mango-Amropali,Kilogram,78--88,Quintal,7109--7109, 22/07/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,125--182,100 pieces,13900--13900, 22/07/2019
220,Fruit,Jackfruit-(small),1 piece,52--70,100 pieces,5391--5391, 22/07/2019
221,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,268--268, 22/07/2019
222,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,311--311, 22/07/2019
223,Fruit,Ripe Papaya (big),Kilogram,80--101,1 Bag (50kg),7120--7120, 22/07/2019
224,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4125--4125, 22/07/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 22/07/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,494--494, 22/07/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,23--26,80 Pieces,463--463, 22/07/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,333--333, 22/07/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 22/07/2019
230,Fruit,Pineapple-Kelenga,1 piece,41--50,100 pieces,4000--4000, 22/07/2019
231,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 22/07/2019
232,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 22/07/2019
233,Fruit,Khejur (date),Kilogram,118--290,Quintal,15500--15500, 22/07/2019
234,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 22/07/2019
235,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 22/07/2019
236,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2140--2140, 22/07/2019
237,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1956--1956, 22/07/2019
238,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1698--1698, 22/07/2019
239,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 22/07/2019
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1638--1638, 22/07/2019
241,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1677--1677, 22/07/2019
242,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 22/07/2019
243,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,4047--4047, 22/07/2019
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3250--3250, 22/07/2019
245,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2845--2845, 22/07/2019
246,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1750--1750, 22/07/2019
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1806--1806, 22/07/2019
248,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1941--1941, 22/07/2019
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--56,Quintal,4621--4621, 22/07/2019
250,Vegetable,Karalla (Bitter Gourd),Kilogram,44--49,Quintal,3965--3965, 22/07/2019
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--37,Quintal,2821--2821, 22/07/2019
252,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2246--2246, 22/07/2019
253,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 22/07/2019
254,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3600--3600, 22/07/2019
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--87,100 pieces,2121--2121, 22/07/2019
256,Vegetable,Kakroll,Kilogram,37--42,Quintal,4130--4130, 22/07/2019
257,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,3303--3303, 22/07/2019
258,Vegetable,Chichinga (Snakegourd),Kilogram,114--123,Quintal,3309--3309, 22/07/2019
259,Vegetable,Dhundol,Kilogram,25--29,Quintal,2123--2123, 22/07/2019
260,Vegetable,Danta,Kilogram,19--22,Quintal,1454--1454, 22/07/2019
261,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 22/07/2019
262,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 22/07/2019
263,Vegetable,Carrot,Kilogram,60--72,Quintal,5864--5864, 22/07/2019
264,Vegetable,Green Banana,1 piece,28--32,100 pieces,3021--3021, 22/07/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--42,Quintal,3297--3297, 22/07/2019
266,Vegetable,Cucumber-big,Kilogram,51--58,Quintal,4533--4533, 22/07/2019
267,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4616--4616, 22/07/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,40--44,Quintal,3625--3625, 22/07/2019
269,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 22/07/2019
270,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 22/07/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,43--47,Quintal,4975--4975, 22/07/2019
272,Vegetable,Tomato,Kilogram,88--99,Quintal,14953--14953, 22/07/2019
273,Vegetable,Tomato Green,Kilogram,100--120,Quintal,9200--9200, 22/07/2019
274,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 22/07/2019
275,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2083--2083, 22/07/2019
276,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 22/07/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1427--1427, 22/07/2019
278,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 22/07/2019
279,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 22/07/2019
280,Others,Khesari-Husk,Kilogram,33--35,Quintal,3207--3207, 22/07/2019
281,Others,Wheat-Husk,Kilogram,34--36,Quintal,3318--3318, 22/07/2019
282,Others,Paddy-Husk,Kilogram,10--18,Quintal,1600--1600, 22/07/2019
283,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 22/07/2019
284,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 22/07/2019
285,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 22/07/2019
286,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 22/07/2019
287,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 22/07/2019
288,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 22/07/2019
289,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 22/07/2019
290,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 22/07/2019
291,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 22/07/2019
292,Others,Gold (gini),10 gm,38989--39502,11.66 gm,45400--45400, 22/07/2019
293,Others,Silver,10 gm,829--851,11.66 gm,950--950, 22/07/2019
