Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
109,Spices,Ginger (local) - New,Kilogram,145--160,Quintal,13333--13333, 19/08/2019
110,Spices,Ginger (Imported),Kilogram,167--181,Quintal,15774--15774, 19/08/2019
111,Spices,Cardamom - Big,10 gm,35--37,Kilogram,1892--1892, 19/08/2019
112,Spices,Cardamom - Small,10 gm,24--26,Kilogram,4290--4290, 19/08/2019
113,Spices,Green Chili,,80--90,,7750--7750, 19/08/2019
114,Spices,Dry Chilli,Quintal,184--204,Quintal,18589--18589, 19/08/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 19/08/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,55--70,Quintal,5000--5000, 19/08/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,55--60,Quintal,5000--5000, 19/08/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 19/08/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 19/08/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 19/08/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 19/08/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 19/08/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 19/08/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,355--470,100 pieces,43313--43313, 19/08/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,545--700,100 pieces,65000--65000, 19/08/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 19/08/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 19/08/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,307--403,100 pieces,49400--49400, 19/08/2019
129,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,55000--55000, 19/08/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,19--33,100 pieces,2180--2180, 19/08/2019
131,Leather,Goat Leather,1 piece,30--51,100 pieces,4257--4257, 19/08/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 19/08/2019
133,Milk,Cow Milk (liquid),Liter,56--62,100 Liters,5200--5200, 19/08/2019
134,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 19/08/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 19/08/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/08/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 19/08/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 19/08/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,378--398,Quintal,38272--38272, 19/08/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,384--402,Quintal,38100--38100, 19/08/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,380--395,Quintal,38367--38367, 19/08/2019
142,Poultry,Farm-raised Hen,Kilogram,115--120,Quintal,10781--10781, 19/08/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 19/08/2019
144,Meat,Beef,Kilogram,515--534,Quintal,46956--46956, 19/08/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 19/08/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 19/08/2019
147,Meat,Mutton (male),Kilogram,708--732,Quintal,64009--64009, 19/08/2019
148,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 19/08/2019
149,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 19/08/2019
150,Meat,Local,Kilogram,445--480,Quintal,43500--43500, 19/08/2019
151,Meat,Broiler Farm,Kilogram,125--131,Quintal,11918--11918, 19/08/2019
152,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1140--1140, 19/08/2019
153,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,845--845, 19/08/2019
154,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,831--831, 19/08/2019
155,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1042--1042, 19/08/2019
156,Fish,Dried Laitta,Kilogram,466--540,Quintal,44400--44400, 19/08/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/08/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 19/08/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 19/08/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--329,Quintal,29872--29872, 19/08/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,294--341,Quintal,29583--29583, 19/08/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--326,Quintal,28738--28738, 19/08/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--295,Quintal,26625--26625, 19/08/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--284,Quintal,24429--24429, 19/08/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,231--261,Quintal,24000--24000, 19/08/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,303--360,Quintal,36000--36000, 19/08/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--336,Quintal,30632--30632, 19/08/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--339,Quintal,25394--25394, 19/08/2019
169,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 19/08/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 19/08/2019
171,Fish,Mregal-big,Kilogram,211--246,Quintal,21792--21792, 19/08/2019
172,Fish,Mregal-small,Kilogram,162--182,Quintal,16316--16316, 19/08/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 19/08/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 19/08/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 19/08/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 19/08/2019
177,Fish,Pangash (small),Kilogram,116--130,Quintal,11197--11197, 19/08/2019
178,Fish,Pangash (big),Kilogram,129--143,Quintal,12208--12208, 19/08/2019
179,Fish,Hilsha,Kilogram,484--1071,Quintal,139941--139941, 19/08/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 19/08/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 19/08/2019
182,Fish,Shrimp-small,Kilogram,465--658,Quintal,51750--51750, 19/08/2019
183,Fish,Kai,Kilogram,231--271,Quintal,26000--26000, 19/08/2019
184,Fish,Magur,Kilogram,534--626,Quintal,59600--59600, 19/08/2019
185,Fish,Singhi,Kilogram,506--600,Quintal,56000--56000, 19/08/2019
186,Fish,Silver Carp,Kilogram,136--165,Quintal,14200--14200, 19/08/2019
187,Fish,Grass carp,Kilogram,158--198,Quintal,17376--17376, 19/08/2019
188,Fish,Telapia/Nilotica,Kilogram,135--157,Quintal,13539--13539, 19/08/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 19/08/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 19/08/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 19/08/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 19/08/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25650--25650, 19/08/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--130,Gadi (6400 leaves),10162--10162, 19/08/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),92--105,Gadi (6400 leaves),7385--7385, 19/08/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--58,Gadi (6400 leaves),4136--4136, 19/08/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 19/08/2019
198,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3457--3457, 19/08/2019
199,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 19/08/2019
200,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,523--523, 19/08/2019
201,Fruit,Orange,4 Pieces,82--98,100 pieces,5250--5250, 19/08/2019
202,Fruit,Apple,Kilogram,179--203,Quintal,17694--17694, 19/08/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 19/08/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 19/08/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 19/08/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 19/08/2019
207,Fruit,Coconut,1 piece,35--42,100 pieces,3231--3231, 19/08/2019
208,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 19/08/2019
209,Fruit,Guava (Kazi),Kilogram,48--56,Quintal,4225--4225, 19/08/2019
210,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 19/08/2019
211,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 19/08/2019
212,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 19/08/2019
213,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 19/08/2019
214,Fruit,Mango-Fazli,Kilogram,82--114,Quintal,9400--9400, 19/08/2019
215,Fruit,Mango-Ashini,Kilogram,78--94,Quintal,7300--7300, 19/08/2019
216,Fruit,Mango-Amropali,Kilogram,125--140,Quintal,11000--11000, 19/08/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,134--196,100 pieces,16000--16000, 19/08/2019
218,Fruit,Jackfruit-(small),1 piece,67--88,100 pieces,6386--6386, 19/08/2019
219,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 19/08/2019
220,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,277--277, 19/08/2019
221,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,293--293, 19/08/2019
222,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 19/08/2019
223,Fruit,Ripe Papaya (small),Kilogram,52--62,1 Bag (50kg),4125--4125, 19/08/2019
224,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,230--230, 19/08/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,493--493, 19/08/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 19/08/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 19/08/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 19/08/2019
229,Fruit,Pineapple-Kelenga,1 piece,42--52,100 pieces,4167--4167, 19/08/2019
230,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 19/08/2019
231,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 19/08/2019
232,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 19/08/2019
233,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 19/08/2019
234,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 19/08/2019
235,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2244--2244, 19/08/2019
236,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2088--2088, 19/08/2019
237,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1708--1708, 19/08/2019
238,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 19/08/2019
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1650--1650, 19/08/2019
240,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1676--1676, 19/08/2019
241,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 19/08/2019
242,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3300--3300, 19/08/2019
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--34,Quintal,2577--2577, 19/08/2019
244,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2299--2299, 19/08/2019
245,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1645--1645, 19/08/2019
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1923--1923, 19/08/2019
247,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2018--2018, 19/08/2019
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--54,Quintal,4212--4212, 19/08/2019
249,Vegetable,Karalla (Bitter Gourd),Kilogram,42--48,Quintal,3862--3862, 19/08/2019
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--211,Quintal,2776--2776, 19/08/2019
251,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2015--2015, 19/08/2019
252,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 19/08/2019
253,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3665--3665, 19/08/2019
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,67--84,100 pieces,2079--2079, 19/08/2019
255,Vegetable,Kakroll,Kilogram,38--42,Quintal,4308--4308, 19/08/2019
256,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2886--2886, 19/08/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2660--2660, 19/08/2019
258,Vegetable,Dhundol,Kilogram,26--29,Quintal,2255--2255, 19/08/2019
259,Vegetable,Danta,Kilogram,21--23,Quintal,1569--1569, 19/08/2019
260,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 19/08/2019
261,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 19/08/2019
262,Vegetable,Carrot,Kilogram,66--176,Quintal,6389--6389, 19/08/2019
263,Vegetable,Green Banana,1 piece,28--32,100 pieces,2306--2306, 19/08/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3453--3453, 19/08/2019
265,Vegetable,Cucumber-big,Kilogram,52--59,Quintal,4608--4608, 19/08/2019
266,Vegetable,Cucumber-small,Kilogram,46--53,Quintal,4273--4273, 19/08/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,44--49,Quintal,3757--3757, 19/08/2019
268,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 19/08/2019
269,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 19/08/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3868--3868, 19/08/2019
271,Vegetable,Tomato,Kilogram,109--119,Quintal,19229--19229, 19/08/2019
272,Vegetable,Tomato Green,Kilogram,130--140,Quintal,11000--11000, 19/08/2019
273,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 19/08/2019
274,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2210--2210, 19/08/2019
275,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1600--1600, 19/08/2019
276,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1586--1586, 19/08/2019
277,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 19/08/2019
278,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 19/08/2019
279,Others,Khesari-Husk,Kilogram,33--34,Quintal,3140--3140, 19/08/2019
280,Others,Wheat-Husk,Kilogram,34--35,Quintal,3258--3258, 19/08/2019
281,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 19/08/2019
282,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 19/08/2019
283,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 19/08/2019
284,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 19/08/2019
285,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 19/08/2019
286,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 19/08/2019
287,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 19/08/2019
288,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 19/08/2019
289,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 19/08/2019
290,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 19/08/2019
291,Others,Gold (gini),10 gm,42056--43113,11.66 gm,50429--50429, 19/08/2019
292,Others,Gold-Tejab,10 gm,41445--41450,11.66 gm,48347--48347, 19/08/2019
293,Others,Silver,10 gm,832--847,11.66 gm,980--980, 19/08/2019
