Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
45,Dal,Mash (broken),Kilogram,83--87,Quintal,8122--8122, 01/08/2019
46,Dal,Masur (whole) local,Kilogram,98--106,Quintal,9680--9680, 01/08/2019
47,Dal,Masur (broken) local,Kilogram,66--71,Quintal,6447--6447, 01/08/2019
48,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7880--7880, 01/08/2019
49,Dal,Masur (Imported) ordinary,Kilogram,60--65,Quintal,5804--5804, 01/08/2019
50,Dal,Mung (local),Kilogram,108--120,Quintal,10931--10931, 01/08/2019
51,Dal,Mung (imported),Kilogram,91--99,Quintal,8723--8723, 01/08/2019
52,Dal,Gram (whole),Kilogram,74--79,Quintal,7157--7157, 01/08/2019
53,Dal,Gram (broken),Kilogram,81--86,Quintal,7918--7918, 01/08/2019
54,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3421--3421, 01/08/2019
55,Dal,Motar (Peas)-local,Kilogram,59--63,Quintal,5714--5714, 01/08/2019
56,Dal,Khesari,Kilogram,54--58,Quintal,5212--5212, 01/08/2019
57,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 01/08/2019
58,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 01/08/2019
59,Dal,Mash Dal,Kilogram,80--90,Quintal,, 01/08/2019
60,Oil Seed,Mustard,Kilogram,51--54,Quintal,4756--4756, 01/08/2019
61,Oil Seed,Ground Nut,Kilogram,94--99,Quintal,8640--8640, 01/08/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12218--12218, 01/08/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11375--11375, 01/08/2019
64,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7898--7898, 01/08/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 01/08/2019
66,Oil,Palm Oil,Liter,63--66,100 Liters,7179--7179, 01/08/2019
67,Oil,Vegetable Ghee,Liter,193--225,100 Liters,8870--8870, 01/08/2019
68,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 01/08/2019
69,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 01/08/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 01/08/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 01/08/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 01/08/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 01/08/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 01/08/2019
75,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,742--742, 01/08/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1130--1130, 01/08/2019
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,364--364, 01/08/2019
78,Spices,Zain,10 gm,3--4,Kilogram,150--150, 01/08/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 01/08/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,358--358, 01/08/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,207--207, 01/08/2019
82,Spices,Fenugreek(Methi),10 gm,6--7,Kilogram,95--95, 01/08/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,181--199,Quintal,17500--17500, 01/08/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--183,Quintal,16833--16833, 01/08/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 01/08/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,210--220,Quintal,20000--20000, 01/08/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,15500--15500, 01/08/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 01/08/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--148,Quintal,13250--13250, 01/08/2019
90,Spices,Turmeric (Imported),Kilogram,133--140,Quintal,12667--12667, 01/08/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 01/08/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12085--12085, 01/08/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14175--14175, 01/08/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 01/08/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 01/08/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,206--229,Quintal,43125--43125, 01/08/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15600--15600, 01/08/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 01/08/2019
99,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 01/08/2019
100,Spices,Coriander Seed (Old),Kilogram,97--106,Quintal,9100--9100, 01/08/2019
101,Spices,Onion (local),Kilogram,36--39,Quintal,3400--3400, 01/08/2019
102,Spices,Onion-imported,Kilogram,29--32,Quintal,2700--2700, 01/08/2019
103,Spices,Onion (New),Kilogram,36--39,Quintal,3440--3440, 01/08/2019
104,Spices,Garlic (local) - Big Size,Kilogram,124--161,Quintal,37387--37387, 01/08/2019
105,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 01/08/2019
106,Spices,Garlic (Imported),Kilogram,158--168,Quintal,15174--15174, 01/08/2019
107,Spices,Green Chili (Local),Kilogram,106--121,Quintal,13221--13221, 01/08/2019
108,Spices,Ginger (local) - Old,Kilogram,181--195,Quintal,20820--20820, 01/08/2019
109,Spices,Ginger (local) - New,Kilogram,144--156,Quintal,13200--13200, 01/08/2019
110,Spices,Ginger (Imported),Kilogram,156--170,Quintal,14847--14847, 01/08/2019
111,Spices,Cardamom - Big,10 gm,33--35,Kilogram,1675--1675, 01/08/2019
112,Spices,Cardamom - Small,10 gm,24--26,Kilogram,4410--4410, 01/08/2019
113,Spices,Green Chili,,103--115,,10000--10000, 01/08/2019
114,Spices,Dry Chilli,Quintal,175--200,Quintal,18088--18088, 01/08/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 01/08/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4300--4300, 01/08/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 01/08/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 01/08/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 01/08/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 01/08/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 01/08/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 01/08/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,486--605,100 pieces,52000--52000, 01/08/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,698--877,100 pieces,81500--81500, 01/08/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 01/08/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 01/08/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369--469,100 pieces,54000--54000, 01/08/2019
128,Leather,Buffalo Leather (Heavy),1 piece,450--600,100 pieces,65000--65000, 01/08/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,24--42,100 pieces,3600--3600, 01/08/2019
130,Leather,Goat Leather,1 piece,36--59,100 pieces,5357--5357, 01/08/2019
131,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 01/08/2019
132,Milk,Cow Milk (liquid),Liter,52--55,100 Liters,4800--4800, 01/08/2019
133,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 01/08/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 01/08/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/08/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 01/08/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2180--2180, 01/08/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,378--398,Quintal,37889--37889, 01/08/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,378--396,Quintal,35932--35932, 01/08/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,374--387,Quintal,36600--36600, 01/08/2019
141,Poultry,Farm-raised Hen,Kilogram,119--124,Quintal,11159--11159, 01/08/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--310,Quintal,27000--27000, 01/08/2019
143,Meat,Beef,Kilogram,512--531,Quintal,46747--46747, 01/08/2019
144,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 01/08/2019
145,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 01/08/2019
146,Meat,Mutton (male),Kilogram,706--728,Quintal,63645--63645, 01/08/2019
147,Meat,Mutton (female),Kilogram,647--679,Quintal,63000--63000, 01/08/2019
148,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 01/08/2019
149,Meat,Local,Kilogram,440--480,Quintal,41500--41500, 01/08/2019
150,Meat,Broiler Farm,Kilogram,128--135,Quintal,12291--12291, 01/08/2019
151,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1146--1146, 01/08/2019
152,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,860--860, 01/08/2019
153,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,849--849, 01/08/2019
154,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1049--1049, 01/08/2019
155,Fish,Dried Laitta,Kilogram,458--525,Quintal,45000--45000, 01/08/2019
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 01/08/2019
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 01/08/2019
158,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 01/08/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,30039--30039, 01/08/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--342,Quintal,27117--27117, 01/08/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--329,Quintal,28800--28800, 01/08/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--288,Quintal,25667--25667, 01/08/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,242--277,Quintal,23667--23667, 01/08/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,227--260,Quintal,24000--24000, 01/08/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,315--375,Quintal,40000--40000, 01/08/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--344,Quintal,31333--31333, 01/08/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--279,Quintal,25344--25344, 01/08/2019
168,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 01/08/2019
169,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 01/08/2019
170,Fish,Mregal-big,Kilogram,202--238,Quintal,21050--21050, 01/08/2019
171,Fish,Mregal-small,Kilogram,161--181,Quintal,16118--16118, 01/08/2019
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 01/08/2019
173,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 01/08/2019
174,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 01/08/2019
175,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 01/08/2019
176,Fish,Pangash (small),Kilogram,117--131,Quintal,11260--11260, 01/08/2019
177,Fish,Pangash (big),Kilogram,129--143,Quintal,12295--12295, 01/08/2019
178,Fish,Hilsha,Kilogram,522--1078,Quintal,91750--91750, 01/08/2019
179,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 01/08/2019
180,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 01/08/2019
181,Fish,Shrimp-small,Kilogram,482--700,Quintal,54250--54250, 01/08/2019
182,Fish,Kai,Kilogram,233--273,Quintal,26000--26000, 01/08/2019
183,Fish,Magur,Kilogram,535--628,Quintal,60600--60600, 01/08/2019
184,Fish,Singhi,Kilogram,517--611,Quintal,56833--56833, 01/08/2019
185,Fish,Silver Carp,Kilogram,139--168,Quintal,14349--14349, 01/08/2019
186,Fish,Grass carp,Kilogram,157--194,Quintal,16895--16895, 01/08/2019
187,Fish,Telapia/Nilotica,Kilogram,135--157,Quintal,13486--13486, 01/08/2019
188,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 01/08/2019
189,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 01/08/2019
190,Fish,Poah,Kilogram,300--350,Quintal,, 01/08/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--360,Quintal,32857--32857, 01/08/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25650--25650, 01/08/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--132,Gadi (6400 leaves),10450--10450, 01/08/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),95--107,Gadi (6400 leaves),7600--7600, 01/08/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--59,Gadi (6400 leaves),4280--4280, 01/08/2019
196,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 01/08/2019
197,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3477--3477, 01/08/2019
198,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 01/08/2019
199,Fruit,Amra (Hog Plum),Kilogram,9--11,Quintal,573--573, 01/08/2019
200,Fruit,Orange,4 Pieces,78--96,100 pieces,5250--5250, 01/08/2019
201,Fruit,Apple,Kilogram,179--203,Quintal,17917--17917, 01/08/2019
202,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 01/08/2019
203,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 01/08/2019
204,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 01/08/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 01/08/2019
206,Fruit,Coconut,1 piece,35--42,100 pieces,3292--3292, 01/08/2019
207,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 01/08/2019
208,Fruit,Guava (Kazi),Kilogram,43--53,Quintal,3833--3833, 01/08/2019
209,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 01/08/2019
210,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 01/08/2019
211,Fruit,Mango-Himsagar,Kilogram,75--83,Quintal,7000--7000, 01/08/2019
212,Fruit,Mango-Langra,Kilogram,90--98,Quintal,8250--8250, 01/08/2019
213,Fruit,Mango-Fazli,Kilogram,95--119,Quintal,9722--9722, 01/08/2019
214,Fruit,Mango-Ashini,Kilogram,61--74,Quintal,5722--5722, 01/08/2019
215,Fruit,Mango-Amropali,Kilogram,105--118,Quintal,9375--9375, 01/08/2019
216,Fruit,Jackfruit-big (above 4 kg),1 piece,131--184,100 pieces,14889--14889, 01/08/2019
217,Fruit,Jackfruit-(small),1 piece,65--83,100 pieces,6100--6100, 01/08/2019
218,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,252--252, 01/08/2019
219,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,293--293, 01/08/2019
220,Fruit,Ripe Papaya (big),Kilogram,80--100,1 Bag (50kg),7120--7120, 01/08/2019
221,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4125--4125, 01/08/2019
222,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 01/08/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,493--493, 01/08/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 01/08/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 01/08/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,17--22,80 Pieces,302--302, 01/08/2019
227,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 01/08/2019
228,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 01/08/2019
229,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 01/08/2019
230,Fruit,Khejur (date),Kilogram,143--325,Quintal,15500--15500, 01/08/2019
231,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 01/08/2019
232,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 01/08/2019
233,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2242--2242, 01/08/2019
234,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2025--2025, 01/08/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1692--1692, 01/08/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1500--1500, 01/08/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 01/08/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1682--1682, 01/08/2019
239,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 01/08/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,4323--4323, 01/08/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--38,Quintal,3088--3088, 01/08/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,31--34,Quintal,2755--2755, 01/08/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1720--1720, 01/08/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1883--1883, 01/08/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2073--2073, 01/08/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--58,Quintal,4811--4811, 01/08/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,47--61,Quintal,4358--4358, 01/08/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--37,Quintal,2928--2928, 01/08/2019
249,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2216--2216, 01/08/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 01/08/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3474--3474, 01/08/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,66--86,100 pieces,2036--2036, 01/08/2019
253,Vegetable,Kakroll,Kilogram,40--44,Quintal,4494--4494, 01/08/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,35--41,Quintal,3198--3198, 01/08/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,3029--3029, 01/08/2019
256,Vegetable,Dhundol,Kilogram,27--31,Quintal,2445--2445, 01/08/2019
257,Vegetable,Danta,Kilogram,20--23,Quintal,1562--1562, 01/08/2019
258,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 01/08/2019
259,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 01/08/2019
260,Vegetable,Carrot,Kilogram,60--69,Quintal,5857--5857, 01/08/2019
261,Vegetable,Green Banana,1 piece,27--30,100 pieces,2333--2333, 01/08/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--45,Quintal,3521--3521, 01/08/2019
263,Vegetable,Cucumber-big,Kilogram,49--55,Quintal,4600--4600, 01/08/2019
264,Vegetable,Cucumber-small,Kilogram,41--47,Quintal,3867--3867, 01/08/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3513--3513, 01/08/2019
266,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 01/08/2019
267,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 01/08/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,47--52,Quintal,4235--4235, 01/08/2019
269,Vegetable,Tomato,Kilogram,96--106,Quintal,14917--14917, 01/08/2019
270,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8200--8200, 01/08/2019
271,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 01/08/2019
272,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2203--2203, 01/08/2019
273,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1600--1600, 01/08/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1643--1643, 01/08/2019
275,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 01/08/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 01/08/2019
277,Others,Khesari-Husk,Kilogram,33--34,Quintal,3140--3140, 01/08/2019
278,Others,Wheat-Husk,Kilogram,34--35,Quintal,3258--3258, 01/08/2019
279,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 01/08/2019
280,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 01/08/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 01/08/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 01/08/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 01/08/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 01/08/2019
285,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 01/08/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 01/08/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 01/08/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 01/08/2019
289,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 01/08/2019
290,Others,Silver,10 gm,809--828,11.66 gm,950--950, 01/08/2019
291,Others,Sugar (Imported),Kilogram,53--55,Quintal,5138--5138, 01/08/2019
292,Others,Sugar (Local),Kilogram,53--55,Quintal,5156--5156, 01/08/2019
293,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2957--2957, 01/08/2019
