Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
129,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,55000--55000, 22/08/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,18--32,100 pieces,1980--1980, 22/08/2019
131,Leather,Goat Leather,1 piece,23--41,100 pieces,3171--3171, 22/08/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 22/08/2019
133,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,4800--4800, 22/08/2019
134,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 22/08/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 22/08/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/08/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 22/08/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 22/08/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,368--388,Quintal,37300--37300, 22/08/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,374--392,Quintal,37259--37259, 22/08/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,374--387,Quintal,37529--37529, 22/08/2019
142,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10673--10673, 22/08/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 22/08/2019
144,Meat,Beef,Kilogram,514--532,Quintal,47067--47067, 22/08/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 22/08/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 22/08/2019
147,Meat,Mutton (male),Kilogram,706--729,Quintal,63645--63645, 22/08/2019
148,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 22/08/2019
149,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 22/08/2019
150,Meat,Local,Kilogram,415--430,Quintal,39000--39000, 22/08/2019
151,Meat,Broiler Farm,Kilogram,123--130,Quintal,11655--11655, 22/08/2019
152,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1145--1145, 22/08/2019
153,Egg,Egg Farm-Red,4 Pieces,35--36,100 pieces,838--838, 22/08/2019
154,Egg,Egg Farm-White,4 Pieces,34--36,100 pieces,822--822, 22/08/2019
155,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1043--1043, 22/08/2019
156,Fish,Dried Laitta,Kilogram,506--580,Quintal,46400--46400, 22/08/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/08/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 22/08/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/08/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--326,Quintal,29460--29460, 22/08/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--339,Quintal,29500--29500, 22/08/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--324,Quintal,28359--28359, 22/08/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--295,Quintal,26625--26625, 22/08/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--281,Quintal,24286--24286, 22/08/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,229--258,Quintal,23500--23500, 22/08/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,303--358,Quintal,34000--34000, 22/08/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--328,Quintal,29833--29833, 22/08/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--339,Quintal,25465--25465, 22/08/2019
169,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 22/08/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 22/08/2019
171,Fish,Mregal-big,Kilogram,210--246,Quintal,21654--21654, 22/08/2019
172,Fish,Mregal-small,Kilogram,165--185,Quintal,16525--16525, 22/08/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 22/08/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 22/08/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 22/08/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 22/08/2019
177,Fish,Pangash (small),Kilogram,116--130,Quintal,11156--11156, 22/08/2019
178,Fish,Pangash (big),Kilogram,128--142,Quintal,12146--12146, 22/08/2019
179,Fish,Hilsha,Kilogram,500--1069,Quintal,134684--134684, 22/08/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 22/08/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 22/08/2019
182,Fish,Shrimp-small,Kilogram,465--650,Quintal,51750--51750, 22/08/2019
183,Fish,Kai,Kilogram,230--277,Quintal,26000--26000, 22/08/2019
184,Fish,Magur,Kilogram,531--624,Quintal,59600--59600, 22/08/2019
185,Fish,Singhi,Kilogram,509--602,Quintal,56833--56833, 22/08/2019
186,Fish,Silver Carp,Kilogram,136--166,Quintal,14256--14256, 22/08/2019
187,Fish,Grass carp,Kilogram,158--198,Quintal,17376--17376, 22/08/2019
188,Fish,Telapia/Nilotica,Kilogram,134--156,Quintal,13474--13474, 22/08/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 22/08/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 22/08/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 22/08/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 22/08/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25650--25650, 22/08/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109--134,Gadi (6400 leaves),10192--10192, 22/08/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),82--96,Gadi (6400 leaves),7300--7300, 22/08/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--59,Gadi (6400 leaves),4118--4118, 22/08/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 22/08/2019
198,Fruit,Green-Coconut,1 piece,37--48,100 pieces,3529--3529, 22/08/2019
199,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 22/08/2019
200,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,498--498, 22/08/2019
201,Fruit,Orange,4 Pieces,82--98,100 pieces,5250--5250, 22/08/2019
202,Fruit,Apple,Kilogram,178--202,Quintal,17583--17583, 22/08/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 22/08/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 22/08/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 22/08/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 22/08/2019
207,Fruit,Coconut,1 piece,35--42,100 pieces,3308--3308, 22/08/2019
208,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 22/08/2019
209,Fruit,Guava (Kazi),Kilogram,46--54,Quintal,3975--3975, 22/08/2019
210,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 22/08/2019
211,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 22/08/2019
212,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 22/08/2019
213,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 22/08/2019
214,Fruit,Mango-Fazli,Kilogram,75--113,Quintal,9125--9125, 22/08/2019
215,Fruit,Mango-Ashini,Kilogram,86--102,Quintal,7967--7967, 22/08/2019
216,Fruit,Mango-Amropali,Kilogram,125--140,Quintal,11000--11000, 22/08/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,168--235,100 pieces,19500--19500, 22/08/2019
218,Fruit,Jackfruit-(small),1 piece,73--96,100 pieces,6950--6950, 22/08/2019
219,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 22/08/2019
220,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,268--268, 22/08/2019
221,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,293--293, 22/08/2019
222,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 22/08/2019
223,Fruit,Ripe Papaya (small),Kilogram,52--62,1 Bag (50kg),4125--4125, 22/08/2019
224,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,228--228, 22/08/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,487--487, 22/08/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 22/08/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,321--321, 22/08/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,303--303, 22/08/2019
229,Fruit,Pineapple-Kelenga,1 piece,43--55,100 pieces,4333--4333, 22/08/2019
230,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 22/08/2019
231,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 22/08/2019
232,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 22/08/2019
233,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 22/08/2019
234,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 22/08/2019
235,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2221--2221, 22/08/2019
236,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2088--2088, 22/08/2019
237,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1712--1712, 22/08/2019
238,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1550--1550, 22/08/2019
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1600--1600, 22/08/2019
240,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1694--1694, 22/08/2019
241,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 22/08/2019
242,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3336--3336, 22/08/2019
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2555--2555, 22/08/2019
244,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2404--2404, 22/08/2019
245,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1665--1665, 22/08/2019
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1958--1958, 22/08/2019
247,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2020--2020, 22/08/2019
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4238--4238, 22/08/2019
249,Vegetable,Karalla (Bitter Gourd),Kilogram,42--48,Quintal,3829--3829, 22/08/2019
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--217,Quintal,2748--2748, 22/08/2019
251,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1907--1907, 22/08/2019
252,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 22/08/2019
253,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3574--3574, 22/08/2019
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--94,100 pieces,2175--2175, 22/08/2019
255,Vegetable,Kakroll,Kilogram,37--42,Quintal,4211--4211, 22/08/2019
256,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2949--2949, 22/08/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2542--2542, 22/08/2019
258,Vegetable,Dhundol,Kilogram,25--29,Quintal,2214--2214, 22/08/2019
259,Vegetable,Danta,Kilogram,21--25,Quintal,1642--1642, 22/08/2019
260,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 22/08/2019
261,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 22/08/2019
262,Vegetable,Carrot,Kilogram,63--71,Quintal,5856--5856, 22/08/2019
263,Vegetable,Green Banana,1 piece,28--32,100 pieces,2294--2294, 22/08/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3252--3252, 22/08/2019
265,Vegetable,Cucumber-big,Kilogram,46--53,Quintal,4233--4233, 22/08/2019
266,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3947--3947, 22/08/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,39--43,Quintal,3386--3386, 22/08/2019
268,Vegetable,Bean(superior quality),Kilogram,53--65,Quintal,5200--5200, 22/08/2019
269,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 22/08/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,43--48,Quintal,3820--3820, 22/08/2019
271,Vegetable,Tomato,Kilogram,110--121,Quintal,18436--18436, 22/08/2019
272,Vegetable,Tomato Green,Kilogram,100--105,Quintal,9200--9200, 22/08/2019
273,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 22/08/2019
274,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2110--2110, 22/08/2019
275,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 22/08/2019
276,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1526--1526, 22/08/2019
277,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 22/08/2019
278,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 22/08/2019
279,Others,Khesari-Husk,Kilogram,32--33,Quintal,3040--3040, 22/08/2019
280,Others,Wheat-Husk,Kilogram,33--34,Quintal,3198--3198, 22/08/2019
281,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 22/08/2019
282,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 22/08/2019
283,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 22/08/2019
284,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 22/08/2019
285,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 22/08/2019
286,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 22/08/2019
287,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 22/08/2019
288,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 22/08/2019
289,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 22/08/2019
290,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 22/08/2019
291,Others,Gold (gini),10 gm,42056--43113,11.66 gm,50429--50429, 22/08/2019
292,Others,Gold-Tejab,10 gm,41445--41450,11.66 gm,48347--48347, 22/08/2019
293,Others,Silver,10 gm,791--809,11.66 gm,918--918, 22/08/2019
