Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 25/11/2019
35,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 25/11/2019
36,Foodgrains,Flour (loose),Kilogram,34--36,Quintal,3319--3319, 25/11/2019
37,Foodgrains,Flour-Suji,Kilogram,47--51,Quintal,4567--4567, 25/11/2019
38,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4109--4109, 25/11/2019
39,Foodgrains,Maize,Kilogram,22--24,Quintal,2061--2061, 25/11/2019
40,Foodgrains,Chinigura,Kilogram,93--100,Quintal,9196--9196, 25/11/2019
41,Foodgrains,Kalojira,Kilogram,91--97,Quintal,8958--8958, 25/11/2019
42,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6540--6540, 25/11/2019
43,Foodgrains,Pajam,Kilogram,60--63,Quintal,5900--5900, 25/11/2019
44,Foodgrains,Muri,Kilogram,59--69,Quintal,6044--6044, 25/11/2019
45,Foodgrains,Chira,Kilogram,41--46,Quintal,3903--3903, 25/11/2019
46,Foodgrains,Aus-medium,Kilogram,38--40,Quintal,3500--3500, 25/11/2019
47,Dal,Mash (whole),Kilogram,81--84,Quintal,7625--7625, 25/11/2019
48,Dal,Mash (broken),Kilogram,88--92,Quintal,8700--8700, 25/11/2019
49,Dal,Masur (whole) local,Kilogram,100--108,Quintal,9922--9922, 25/11/2019
50,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 25/11/2019
51,Dal,Masur (Imported) Superior quality,Kilogram,84--92,Quintal,8211--8211, 25/11/2019
52,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5697--5697, 25/11/2019
53,Dal,Mung (local),Kilogram,116--129,Quintal,11857--11857, 25/11/2019
54,Dal,Mung (imported),Kilogram,100--107,Quintal,9770--9770, 25/11/2019
55,Dal,Gram (whole),Kilogram,75--80,Quintal,7208--7208, 25/11/2019
56,Dal,Gram (broken),Kilogram,78--82,Quintal,7564--7564, 25/11/2019
57,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3345--3345, 25/11/2019
58,Dal,Motar (Peas)-local,Kilogram,59--63,Quintal,5586--5586, 25/11/2019
59,Dal,Khesari,Kilogram,65--68,Quintal,6160--6160, 25/11/2019
60,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 25/11/2019
61,Dal,Mash Dal,Kilogram,85--95,Quintal,, 25/11/2019
62,Oil Seed,Mustard,Kilogram,53--56,Quintal,4950--4950, 25/11/2019
63,Oil Seed,Ground Nut,Kilogram,98--104,Quintal,9000--9000, 25/11/2019
64,Oil,Mustard Oil (Local) - Superior quality,Liter,134--142,100 Liters,12896--12896, 25/11/2019
65,Oil,Mustard Oil (Local) - Ordinary,Liter,121--128,100 Liters,11535--11535, 25/11/2019
66,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8083--8083, 25/11/2019
67,Oil,Sunflower,Liter,220--240,100 Liters,, 25/11/2019
68,Oil,Palm Oil,Liter,66--68,100 Liters,6404--6404, 25/11/2019
69,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 25/11/2019
70,Oil,Butter Oil,Liter,750--800,100 Liters,, 25/11/2019
71,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 25/11/2019
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 25/11/2019
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 25/11/2019
74,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 25/11/2019
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 25/11/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1056--1056, 25/11/2019
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,365--365, 25/11/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 25/11/2019
79,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 25/11/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 25/11/2019
81,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 25/11/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,223--242,Quintal,21727--21727, 25/11/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,206--218,Quintal,37600--37600, 25/11/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 25/11/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 25/11/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,191--204,Quintal,19000--19000, 25/11/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 25/11/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13237--13237, 25/11/2019
89,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 25/11/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 25/11/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12254--12254, 25/11/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,180--192,Quintal,16783--16783, 25/11/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 25/11/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 25/11/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,255--269,Quintal,24150--24150, 25/11/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,190--206,Quintal,18200--18200, 25/11/2019
97,Spices,Coriander Seed (Old),Kilogram,103--113,Quintal,9792--9792, 25/11/2019
98,Spices,Onion (local),Kilogram,210--222,Quintal,20748--20748, 25/11/2019
99,Spices,Onion-imported,Kilogram,173--191,Quintal,17633--17633, 25/11/2019
100,Spices,Onion (New),Kilogram,190--200,Quintal,18750--18750, 25/11/2019
101,Spices,Garlic (local) - Big Size,Kilogram,166--181,Quintal,16389--16389, 25/11/2019
102,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 25/11/2019
103,Spices,Garlic (Imported),Kilogram,152--161,Quintal,14500--14500, 25/11/2019
104,Spices,Green Chili (Local),Kilogram,44--52,Quintal,3764--3764, 25/11/2019
105,Spices,Ginger (local) - Old,Kilogram,145--157,Quintal,18200--18200, 25/11/2019
106,Spices,Ginger (local) - New,Kilogram,148--162,Quintal,13962--13962, 25/11/2019
107,Spices,Ginger (Imported),Kilogram,147--160,Quintal,13821--13821, 25/11/2019
108,Spices,Cardamom - Big,10 gm,24--26,Kilogram,2263--2263, 25/11/2019
109,Spices,Cardamom - Small,10 gm,25--27,Kilogram,4711--4711, 25/11/2019
110,Spices,Green Chili,,53--60,,5250--5250, 25/11/2019
111,Spices,Dry Chilli,Quintal,213--254,Quintal,23142--23142, 25/11/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 25/11/2019
113,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 25/11/2019
114,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 25/11/2019
115,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--44,Quintal,3850--3850, 25/11/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,75--83,Quintal,6125--6125, 25/11/2019
117,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4613--4613, 25/11/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 25/11/2019
119,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 25/11/2019
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,44--49,Quintal,4587--4587, 25/11/2019
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4588--4588, 25/11/2019
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 25/11/2019
123,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 25/11/2019
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 25/11/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 25/11/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 25/11/2019
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 25/11/2019
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 25/11/2019
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 25/11/2019
130,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 25/11/2019
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 25/11/2019
132,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 25/11/2019
133,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 25/11/2019
134,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 25/11/2019
135,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 25/11/2019
136,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 25/11/2019
137,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 25/11/2019
138,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 25/11/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 25/11/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 25/11/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,352--369,Quintal,34785--34785, 25/11/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--367,Quintal,34438--34438, 25/11/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--353,Quintal,32786--32786, 25/11/2019
144,Poultry,Farm-raised Hen,Kilogram,116--121,Quintal,13095--13095, 25/11/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 25/11/2019
146,Meat,Beef,Kilogram,509--527,Quintal,52033--52033, 25/11/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 25/11/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 25/11/2019
149,Meat,Mutton (male),Kilogram,713--738,Quintal,69182--69182, 25/11/2019
150,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 25/11/2019
151,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 25/11/2019
152,Meat,Local,Kilogram,395--410,Quintal,37000--37000, 25/11/2019
153,Meat,Broiler Farm,Kilogram,116--123,Quintal,11122--11122, 25/11/2019
154,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1135--1135, 25/11/2019
155,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,757--757, 25/11/2019
156,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,741--741, 25/11/2019
157,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1070--1070, 25/11/2019
158,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 25/11/2019
159,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 25/11/2019
160,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 25/11/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 25/11/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--333,Quintal,29682--29682, 25/11/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--337,Quintal,29192--29192, 25/11/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273--319,Quintal,27648--27648, 25/11/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26143--26143, 25/11/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248--284,Quintal,24750--24750, 25/11/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,213--237,Quintal,21667--21667, 25/11/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 25/11/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--339,Quintal,30381--30381, 25/11/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--277,Quintal,24931--24931, 25/11/2019
171,Fish,Katla (Local),Kilogram,216--272,Quintal,22875--22875, 25/11/2019
172,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 25/11/2019
173,Fish,Mregal-big,Kilogram,202--242,Quintal,21038--21038, 25/11/2019
174,Fish,Mregal-small,Kilogram,156--178,Quintal,15974--15974, 25/11/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 25/11/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 25/11/2019
177,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 25/11/2019
178,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 25/11/2019
179,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 25/11/2019
180,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 25/11/2019
181,Fish,Pangash (small),Kilogram,111--127,Quintal,10879--10879, 25/11/2019
182,Fish,Pangash (big),Kilogram,129--142,Quintal,12341--12341, 25/11/2019
183,Fish,Hilsha,Kilogram,488--898,Quintal,81632--81632, 25/11/2019
184,Fish,Shrimp Bagda,Kilogram,625--838,Quintal,81667--81667, 25/11/2019
185,Fish,Shrimp Golda,Kilogram,742--1017,Quintal,89000--89000, 25/11/2019
186,Fish,Shrimp-small,Kilogram,415--525,Quintal,46400--46400, 25/11/2019
187,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 25/11/2019
188,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 25/11/2019
189,Fish,Singhi,Kilogram,529--644,Quintal,52100--52100, 25/11/2019
190,Fish,Silver Carp,Kilogram,133--159,Quintal,13722--13722, 25/11/2019
191,Fish,Grass carp,Kilogram,158--196,Quintal,17075--17075, 25/11/2019
192,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,13066--13066, 25/11/2019
193,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 25/11/2019
194,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 25/11/2019
195,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 25/11/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31688--31688, 25/11/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288--303,Quintal,26590--26590, 25/11/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--135,Gadi (6400 leaves),9445--9445, 25/11/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--95,Gadi (6400 leaves),6836--6836, 25/11/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--59,Gadi (6400 leaves),4022--4022, 25/11/2019
201,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3667--3667, 25/11/2019
202,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 25/11/2019
203,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 25/11/2019
204,Fruit,Orange,4 Pieces,58--73,100 pieces,1600--1600, 25/11/2019
205,Fruit,Apple,Kilogram,133--156,Quintal,13548--13548, 25/11/2019
206,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 25/11/2019
207,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 25/11/2019
208,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 25/11/2019
209,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 25/11/2019
210,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 25/11/2019
211,Fruit,Apple (India),Kilogram,118--135,Kilogram,11500--11500, 25/11/2019
212,Fruit,Guava (Kazi),Kilogram,75--84,Quintal,7150--7150, 25/11/2019
213,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 25/11/2019
214,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 25/11/2019
215,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 25/11/2019
216,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 25/11/2019
217,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 25/11/2019
218,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 25/11/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 25/11/2019
220,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 25/11/2019
221,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,488--488, 25/11/2019
222,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,380--380, 25/11/2019
223,Fruit,Ripe Papaya (big),Kilogram,74--86,1 Bag (50kg),6650--6650, 25/11/2019
224,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 25/11/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 25/11/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,408--408, 25/11/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,19--21,80 Pieces,352--352, 25/11/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,331--331, 25/11/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,17--22,80 Pieces,314--314, 25/11/2019
230,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 25/11/2019
231,Fruit,Khejur (date),Kilogram,173--333,Quintal,31500--31500, 25/11/2019
232,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 25/11/2019
233,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3121--3121, 25/11/2019
234,Vegetable,Potato (Local) - New,Kilogram,40--42,Quintal,3540--3540, 25/11/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,24--25,Quintal,2167--2167, 25/11/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,28--32,Quintal,2640--2640, 25/11/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2540--2540, 25/11/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,26--28,Quintal,2441--2441, 25/11/2019
239,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 25/11/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3657--3657, 25/11/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2827--2827, 25/11/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,38--41,Quintal,3332--3332, 25/11/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2300--2300, 25/11/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2664--2664, 25/11/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2169--2169, 25/11/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--67,Quintal,5580--5580, 25/11/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4775--4775, 25/11/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3240--3240, 25/11/2019
249,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1652--1652, 25/11/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 25/11/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,51--56,Quintal,4738--4738, 25/11/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,107--128,100 pieces,2417--2417, 25/11/2019
253,Vegetable,Kakroll,Kilogram,56--59,Quintal,5067--5067, 25/11/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,45--49,Quintal,4022--4022, 25/11/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3138--3138, 25/11/2019
256,Vegetable,Dhundol,Kilogram,32--36,Quintal,2707--2707, 25/11/2019
257,Vegetable,Danta,Kilogram,25--28,Quintal,1950--1950, 25/11/2019
258,Vegetable,Cauliflower,Kilogram,58--64,Quintal,5339--5339, 25/11/2019
259,Vegetable,Cabbage,Kilogram,30--35,Quintal,2707--2707, 25/11/2019
260,Vegetable,Celeriac (olcopy),Kilogram,42--46,Quintal,3850--3850, 25/11/2019
261,Vegetable,Turnip,Kilogram,30--32,Quintal,2500--2500, 25/11/2019
262,Vegetable,Carrot,Kilogram,58--65,Quintal,5536--5536, 25/11/2019
263,Vegetable,Green Banana,1 piece,29--33,100 pieces,2478--2478, 25/11/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--45,Quintal,3711--3711, 25/11/2019
265,Vegetable,Cucumber-big,Kilogram,63--69,Quintal,6214--6214, 25/11/2019
266,Vegetable,Cucumber-small,Kilogram,69--77,Quintal,6426--6426, 25/11/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,67--72,Quintal,6010--6010, 25/11/2019
268,Vegetable,Bean(superior quality),Kilogram,55--63,Quintal,5220--5220, 25/11/2019
269,Vegetable,Bean(Ordinary),Kilogram,50--57,Quintal,6173--6173, 25/11/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,47--53,Quintal,4144--4144, 25/11/2019
271,Vegetable,Tomato,Kilogram,81--93,Quintal,7711--7711, 25/11/2019
272,Vegetable,Tomato Green,Kilogram,60--67,Quintal,5560--5560, 25/11/2019
273,Vegetable,Tomato (Imported),Kilogram,83--95,Quintal,8300--8300, 25/11/2019
274,Vegetable,Radish Spinach (Mulashak),Kilogram,24--28,Quintal,2025--2025, 25/11/2019
275,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2358--2358, 25/11/2019
276,Vegetable,Spinach (Palongsak),Kilogram,31--36,Quintal,2575--2575, 25/11/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1644--1644, 25/11/2019
278,Vegetable,Radish Local,Kilogram,27--31,Quintal,2380--2380, 25/11/2019
279,Vegetable,Radish (China),Kilogram,128--140,Quintal,2611--2611, 25/11/2019
280,Vegetable,Cabbage,1 piece,30--35,100 pieces,2845--2845, 25/11/2019
281,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 25/11/2019
282,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 25/11/2019
283,Others,Wheat-Husk,Kilogram,31--33,Quintal,3000--3000, 25/11/2019
284,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 25/11/2019
285,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 25/11/2019
286,Others,Gold (gini),10 gm,42989--43705,11.66 gm,52564--52564, 25/11/2019
287,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 25/11/2019
288,Others,Sugar (Imported),Kilogram,57--59,Quintal,5521--5521, 25/11/2019
289,Others,Sugar (Local),Kilogram,57--59,Quintal,5543--5543, 25/11/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2889--2889, 25/11/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 25/11/2019
292,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6656--6656, 25/11/2019
293,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 25/11/2019
294,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 25/11/2019
