Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Boro-Pajam,Kilogram,42--43,Quintal,3800--3800, 31/12/2018
22,Foodgrains,Atap,Kilogram,36--38,Quintal,3600--3600, 31/12/2018
23,Foodgrains,Boro-HYV-Medium,Kilogram,38--41,Quintal,3786--3786, 31/12/2018
24,Foodgrains,Aman-HYV-Coarse,Kilogram,31--33,Quintal,3030--3030, 31/12/2018
25,Foodgrains,Aman-HYV-Fine,Kilogram,50--55,Quintal,5207--5207, 31/12/2018
26,Foodgrains,Boro-HYV-Coarse,Kilogram,32--34,Quintal,3113--3113, 31/12/2018
27,Foodgrains,Aman-HYV-Medium,Kilogram,35--38,Quintal,3593--3593, 31/12/2018
28,Foodgrains,Aus-HYV-Coarse,Kilogram,32--34,Quintal,3200--3200, 31/12/2018
29,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2475--2475, 31/12/2018
30,Foodgrains,Local-White,Kilogram,26--28,Quintal,2578--2578, 31/12/2018
31,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2457--2457, 31/12/2018
32,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,3082--3082, 31/12/2018
33,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3081--3081, 31/12/2018
34,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1650--1650, 31/12/2018
35,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 31/12/2018
36,Foodgrains,Flour (loose),Kilogram,33--36,Quintal,3250--3250, 31/12/2018
37,Foodgrains,Flour-Suji,Kilogram,45--48,Quintal,4263--4263, 31/12/2018
38,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4094--4094, 31/12/2018
39,Foodgrains,Maize,Kilogram,22--24,Quintal,2093--2093, 31/12/2018
40,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8305--8305, 31/12/2018
41,Foodgrains,Kalojira,Kilogram,84--88,Quintal,8135--8135, 31/12/2018
42,Foodgrains,Kataribhog,Kilogram,65--68,Quintal,6206--6206, 31/12/2018
43,Foodgrains,Pajam,Kilogram,50--58,Quintal,5350--5350, 31/12/2018
44,Foodgrains,Muri,Kilogram,63--68,Quintal,5992--5992, 31/12/2018
45,Foodgrains,Chira,Kilogram,45--50,Quintal,4285--4285, 31/12/2018
46,,Groundnut,Kilogram,65--75,Quintal,, 31/12/2018
47,Dal,Mash (whole),Kilogram,80--84,Quintal,7400--7400, 31/12/2018
48,Dal,Mash (broken),Kilogram,71--76,Quintal,6920--6920, 31/12/2018
49,Dal,Masur (whole) local,Kilogram,85--91,Quintal,8261--8261, 31/12/2018
50,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6167--6167, 31/12/2018
51,Dal,Masur (Imported) Superior quality,Kilogram,75--82,Quintal,7381--7381, 31/12/2018
52,Dal,Masur (Imported) ordinary,Kilogram,55--60,Quintal,5339--5339, 31/12/2018
53,Dal,Mung (local),Kilogram,100--112,Quintal,9979--9979, 31/12/2018
54,Dal,Mung (imported),Kilogram,91--97,Quintal,8619--8619, 31/12/2018
55,Dal,Gram (whole),Kilogram,79--83,Quintal,7575--7575, 31/12/2018
56,Dal,Gram (broken),Kilogram,77--82,Quintal,7537--7537, 31/12/2018
57,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3413--3413, 31/12/2018
58,Dal,Motar (Peas)-local,Kilogram,46--48,Quintal,4167--4167, 31/12/2018
59,Dal,Khesari,Kilogram,46--49,Quintal,4316--4316, 31/12/2018
60,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 31/12/2018
61,Oil Seed,Mustard,Kilogram,55--58,Quintal,5458--5458, 31/12/2018
62,Oil Seed,Til(Sesame),Kilogram,,Quintal,6875--6875, 31/12/2018
63,Oil Seed,Ground Nut,Kilogram,82--87,Quintal,7867--7867, 31/12/2018
64,Oil,Mustard Oil (Local) - Superior quality,Liter,128--134,100 Liters,12443--12443, 31/12/2018
65,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11276--11276, 31/12/2018
66,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 31/12/2018
67,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8005--8005, 31/12/2018
68,Oil,Sunflower,Liter,230--240,100 Liters,, 31/12/2018
69,Oil,Palm Oil,Liter,65--68,100 Liters,6265--6265, 31/12/2018
70,Oil,Vegetable Ghee,Liter,195--210,100 Liters,8850--8850, 31/12/2018
71,Oil,Butter Oil,Liter,800--850,100 Liters,, 31/12/2018
72,Oil,Coconut Oil (local),Liter,238--280,100 Liters,25700--25700, 31/12/2018
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--360,100 Liters,26650--26650, 31/12/2018
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 31/12/2018
75,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3410--3410, 31/12/2018
76,Spices,Black Pepper(Golmorich),10 gm,17--21,Kilogram,908--908, 31/12/2018
77,Spices,Clove(Lobonga),10 gm,30--34,Kilogram,1112--1112, 31/12/2018
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,310--310, 31/12/2018
79,Spices,Zain,10 gm,4--5,Kilogram,230--230, 31/12/2018
80,Spices,Cumin (Seed),10 gm,4--5,Kilogram,408--408, 31/12/2018
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,22--24,Kilogram,214--214, 31/12/2018
82,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,145--145, 31/12/2018
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16344--16344, 31/12/2018
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--182,Quintal,16550--16550, 31/12/2018
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 31/12/2018
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 31/12/2018
87,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 31/12/2018
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,138--185,Quintal,18000--18000, 31/12/2018
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--152,Quintal,13689--13689, 31/12/2018
90,Spices,Turmeric (Imported),Kilogram,123--130,Quintal,11333--11333, 31/12/2018
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 31/12/2018
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12310--12310, 31/12/2018
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--163,Quintal,13833--13833, 31/12/2018
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 31/12/2018
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 31/12/2018
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185--200,Quintal,17522--17522, 31/12/2018
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--176,Quintal,15844--15844, 31/12/2018
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 31/12/2018
99,Spices,Coriander Seed (Old),Kilogram,104--113,Quintal,9840--9840, 31/12/2018
100,Spices,Onion (local),Kilogram,23--26,Quintal,2111--2111, 31/12/2018
101,Spices,Onion-imported,Kilogram,21--23,Quintal,1895--1895, 31/12/2018
102,Spices,Onion (New),Kilogram,21--24,Quintal,1943--1943, 31/12/2018
103,Spices,Garlic (local) - Big Size,Kilogram,40--48,Quintal,10764--10764, 31/12/2018
104,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2400--2400, 31/12/2018
105,Spices,Garlic (Imported),Kilogram,58--64,Quintal,5298--5298, 31/12/2018
106,Spices,Green Chili (Local),Kilogram,43--50,Quintal,3678--3678, 31/12/2018
107,Spices,Ginger (local) - Old,Kilogram,96--106,Quintal,13225--13225, 31/12/2018
108,Spices,Ginger (local) - New,Kilogram,109--119,Quintal,10260--10260, 31/12/2018
109,Spices,Ginger (Imported),Kilogram,97--108,Quintal,8987--8987, 31/12/2018
110,Spices,Cardamom - Big,10 gm,327--340,Kilogram,1772--1772, 31/12/2018
111,Spices,Cardamom - Small,10 gm,215--225,Kilogram,1795--1795, 31/12/2018
112,Spices,Dry Chilli,Quintal,168--181,Quintal,16375--16375, 31/12/2018
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 31/12/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 31/12/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 31/12/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 31/12/2018
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 31/12/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 31/12/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 31/12/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 31/12/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 31/12/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,678--801,100 pieces,67833--67833, 31/12/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,892--1078,100 pieces,100000--100000, 31/12/2018
124,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 31/12/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,483--583,100 pieces,66667--66667, 31/12/2018
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 31/12/2018
127,Leather,Ram Leather/Sheep Leather,1 piece,35--60,100 pieces,6625--6625, 31/12/2018
128,Leather,Goat Leather,1 piece,46--77,100 pieces,8167--8167, 31/12/2018
129,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,7200--7200, 31/12/2018
130,Milk,Dano - Powdered Milk,2 Kg,1010--1074,12 Kg,6775--6775, 31/12/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1000--1056,12 Kg,7050--7050, 31/12/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 31/12/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 31/12/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2160--2160, 31/12/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--341,Quintal,32664--32664, 31/12/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,335--350,Quintal,31660--31660, 31/12/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,333--344,Quintal,34500--34500, 31/12/2018
138,Poultry,Farm-raised Hen,Kilogram,118--124,Quintal,11133--11133, 31/12/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 31/12/2018
140,Meat,Beef,Kilogram,459--478,Quintal,44100--44100, 31/12/2018
141,Meat,Mutton (male),Kilogram,693--727,Quintal,68500--68500, 31/12/2018
142,Meat,Mutton (female),Kilogram,620--649,Quintal,60200--60200, 31/12/2018
143,Meat,Mutton,Kilogram,550--590,Quintal,, 31/12/2018
144,Meat,Local,Kilogram,365--375,Quintal,35500--35500, 31/12/2018
145,Meat,Broiler Farm,Kilogram,123--129,Quintal,20909--20909, 31/12/2018
146,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1569--1569, 31/12/2018
147,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,752--752, 31/12/2018
148,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,735--735, 31/12/2018
149,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1038--1038, 31/12/2018
150,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 31/12/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 31/12/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 31/12/2018
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 31/12/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,251--296,Quintal,27862--27862, 31/12/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,252--318,Quintal,29417--29417, 31/12/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269--307,Quintal,26591--26591, 31/12/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,226--257,Quintal,24063--24063, 31/12/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--243,Quintal,21889--21889, 31/12/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--241,Quintal,21875--21875, 31/12/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,325--368,Quintal,34000--34000, 31/12/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--312,Quintal,28294--28294, 31/12/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--255,Quintal,23200--23200, 31/12/2018
163,Fish,Katla (Local),Kilogram,230--255,Quintal,22000--22000, 31/12/2018
164,Fish,Mregal-big,Kilogram,195--214,Quintal,19444--19444, 31/12/2018
165,Fish,Mregal-small,Kilogram,138--157,Quintal,13642--13642, 31/12/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 31/12/2018
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 31/12/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 31/12/2018
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 31/12/2018
170,Fish,Pangash (small),Kilogram,92--106,Quintal,8945--8945, 31/12/2018
171,Fish,Pangash (big),Kilogram,113--124,Quintal,10596--10596, 31/12/2018
172,Fish,Hilsha,Kilogram,497--891,Quintal,78692--78692, 31/12/2018
173,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 31/12/2018
174,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 31/12/2018
175,Fish,Shrimp-small,Kilogram,420--507,Quintal,37600--37600, 31/12/2018
176,Fish,Kai,Kilogram,236--290,Quintal,19250--19250, 31/12/2018
177,Fish,Magur,Kilogram,579--706,Quintal,61500--61500, 31/12/2018
178,Fish,Singhi,Kilogram,495--656,Quintal,55600--55600, 31/12/2018
179,Fish,Silver Carp,Kilogram,122--146,Quintal,12673--12673, 31/12/2018
180,Fish,Grass carp,Kilogram,148--173,Quintal,15119--15119, 31/12/2018
181,Fish,Telapia/Nilotica,Kilogram,121--141,Quintal,12061--12061, 31/12/2018
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 31/12/2018
183,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 31/12/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,345--371,Quintal,33022--33022, 31/12/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,318--332,Quintal,24240--24240, 31/12/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--146,Gadi (6400 leaves),9773--9773, 31/12/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),87--100,Gadi (6400 leaves),6780--6780, 31/12/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3236--3236, 31/12/2018
189,Fruit,Green-Coconut,1 piece,35--41,100 pieces,3333--3333, 31/12/2018
190,Fruit,Guava,1 KG,85--95,Quintal,8000--8000, 31/12/2018
191,Fruit,Orange,4 Pieces,53--72,100 pieces,1500--1500, 31/12/2018
192,Fruit,Apple,Kilogram,132--151,Quintal,13400--13400, 31/12/2018
193,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 31/12/2018
194,Fruit,Coconut,1 piece,34--39,100 pieces,2617--2617, 31/12/2018
195,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 31/12/2018
196,Fruit,Guava (Kazi),Kilogram,75--85,Quintal,7000--7000, 31/12/2018
197,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 31/12/2018
198,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,345--345, 31/12/2018
199,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,292--292, 31/12/2018
200,Fruit,Ripe Papaya (big),Kilogram,68--83,1 Bag (50kg),6367--6367, 31/12/2018
201,Fruit,Ripe Papaya (small),Kilogram,45--53,1 Bag (50kg),3950--3950, 31/12/2018
202,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,214--214, 31/12/2018
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,417--417, 31/12/2018
204,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,341--341, 31/12/2018
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,318--318, 31/12/2018
206,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,251--251, 31/12/2018
207,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 31/12/2018
208,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 31/12/2018
209,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10450--10450, 31/12/2018
210,Vegetable,Potato (Local) - Old,Kilogram,26--29,Quintal,2453--2453, 31/12/2018
211,Vegetable,Potato (Local) - New,Kilogram,27--30,Quintal,2495--2495, 31/12/2018
212,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2069--2069, 31/12/2018
213,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2090--2090, 31/12/2018
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--25,Quintal,2100--2100, 31/12/2018
215,Vegetable,Potato (Holland) - Red (New),Kilogram,25--28,Quintal,4047--4047, 31/12/2018
216,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 31/12/2018
217,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,1989--1989, 31/12/2018
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1456--1456, 31/12/2018
219,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2300--2300, 31/12/2018
220,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1300--1300, 31/12/2018
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1893--1893, 31/12/2018
222,Vegetable,Lao (Bottle Gourd),1 piece,15--19,100 pieces,1380--1380, 31/12/2018
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--54,Quintal,4482--4482, 31/12/2018
224,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3028--3028, 31/12/2018
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2325--2325, 31/12/2018
226,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1261--1261, 31/12/2018
227,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 31/12/2018
228,Vegetable,Mukhi Cachue (aroid),Kilogram,32--37,Quintal,2725--2725, 31/12/2018
229,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 31/12/2018
230,Vegetable,Lady`s Finger (Okra),Kilogram,32--36,Quintal,2909--2909, 31/12/2018
231,Vegetable,Motorshooti (peas),Kilogram,62--73,Quintal,6600--6600, 31/12/2018
232,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2335--2335, 31/12/2018
233,Vegetable,Dhundol,Kilogram,29--31,Quintal,2500--2500, 31/12/2018
234,Vegetable,Danta,Kilogram,19--22,Quintal,1617--1617, 31/12/2018
235,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1472--1472, 31/12/2018
236,Vegetable,Cabbage,Kilogram,12--14,Quintal,950--950, 31/12/2018
237,Vegetable,Celeriac (olcopy),Kilogram,19--23,Quintal,1606--1606, 31/12/2018
238,Vegetable,Turnip,Kilogram,23--27,Quintal,2100--2100, 31/12/2018
239,Vegetable,Carrot,Kilogram,28--32,Quintal,2468--2468, 31/12/2018
240,Vegetable,Green Banana,1 piece,24--28,100 pieces,2023--2023, 31/12/2018
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--32,Quintal,2500--2500, 31/12/2018
242,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2300--2300, 31/12/2018
243,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1974--1974, 31/12/2018
244,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2036--2036, 31/12/2018
245,Vegetable,Bean(superior quality),Kilogram,26--32,Quintal,2425--2425, 31/12/2018
246,Vegetable,Bean(Ordinary),Kilogram,21--25,Quintal,1770--1770, 31/12/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2541--2541, 31/12/2018
248,Vegetable,Tomato,Kilogram,29--34,Quintal,2615--2615, 31/12/2018
249,Vegetable,Tomato Green,Kilogram,21--25,Quintal,1829--1829, 31/12/2018
250,Vegetable,Tomato (Imported),Kilogram,67--69,Quintal,6000--6000, 31/12/2018
251,Vegetable,Radish Spinach (Mulashak),Kilogram,14--17,Quintal,1214--1214, 31/12/2018
252,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1653--1653, 31/12/2018
253,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1500--1500, 31/12/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1242--1242, 31/12/2018
255,Vegetable,Radish Local,Kilogram,13--16,Quintal,1030--1030, 31/12/2018
256,Vegetable,Radish (China),Kilogram,11--14,Quintal,938--938, 31/12/2018
257,Vegetable,Cabbage,1 piece,15--18,100 pieces,1246--1246, 31/12/2018
258,Others,Khesari-Husk,Kilogram,29--30,Quintal,2800--2800, 31/12/2018
259,Others,Wheat-Husk,Kilogram,29--31,Quintal,2800--2800, 31/12/2018
260,Others,Firewood - Mango,Kilogram,7--8,Quintal,635--635, 31/12/2018
261,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 31/12/2018
262,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 31/12/2018
263,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 31/12/2018
264,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 31/12/2018
265,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 31/12/2018
266,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 31/12/2018
267,Others,Gold (gini),10 gm,39240--39952,11.66 gm,45900--45900, 31/12/2018
268,Others,Silver,10 gm,772--778,11.66 gm,905--905, 31/12/2018
269,Others,Sugar (Imported),Kilogram,49--51,Quintal,4774--4774, 31/12/2018
270,Others,Sugar (Local),Kilogram,50--52,Quintal,4858--4858, 31/12/2018
271,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3084--3084, 31/12/2018
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1615--1615, 31/12/2018
273,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 31/12/2018
274,Others,Date Gur (red sugar),Kilogram,102--118,Quintal,14500--14500, 31/12/2018
275,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 31/12/2018
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 31/12/2018
277,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),810--810, 31/12/2018
278,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 31/12/2018
279,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 31/12/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1140--1140, 31/12/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 31/12/2018
282,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1234--1234, 31/12/2018
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 31/12/2018
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),744--744, 31/12/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 31/12/2018
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 31/12/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 31/12/2018
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--14,1 Bag (50kg),621--621, 31/12/2018
