Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Aman-HYV-Medium,Kilogram,40--42,Quintal,3926--3926, 05/11/2018
25,Foodgrains,Aus-HYV-Medium,Kilogram,42--44,Quintal,4000--4000, 05/11/2018
26,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2475--2475, 05/11/2018
27,Foodgrains,Local-White,Kilogram,25--27,Quintal,2455--2455, 05/11/2018
28,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2457--2457, 05/11/2018
29,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2484--2484, 05/11/2018
30,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3078--3078, 05/11/2018
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 05/11/2018
32,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2490--2490, 05/11/2018
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3195--3195, 05/11/2018
34,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4471--4471, 05/11/2018
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4110--4110, 05/11/2018
36,Foodgrains,Maize,Kilogram,21--23,Quintal,2000--2000, 05/11/2018
37,Foodgrains,Chinigura,Kilogram,85--91,Quintal,8392--8392, 05/11/2018
38,Foodgrains,Kalojira,Kilogram,86--90,Quintal,8320--8320, 05/11/2018
39,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6556--6556, 05/11/2018
40,Foodgrains,Pajam,Kilogram,53--59,Quintal,5450--5450, 05/11/2018
41,Foodgrains,Muri,Kilogram,63--68,Quintal,6058--6058, 05/11/2018
42,Foodgrains,Chira,Kilogram,46--50,Quintal,4375--4375, 05/11/2018
43,,Groundnut,Kilogram,60--70,Quintal,, 05/11/2018
44,Dal,Mash (whole),Kilogram,76--80,Quintal,7333--7333, 05/11/2018
45,Dal,Mash (broken),Kilogram,68--73,Quintal,6733--6733, 05/11/2018
46,Dal,Masur (whole) local,Kilogram,84--92,Quintal,8306--8306, 05/11/2018
47,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6495--6495, 05/11/2018
48,Dal,Masur (Imported) Superior quality,Kilogram,74--81,Quintal,7305--7305, 05/11/2018
49,Dal,Masur (Imported) ordinary,Kilogram,57--62,Quintal,5437--5437, 05/11/2018
50,Dal,Mung (local),Kilogram,100--111,Quintal,9973--9973, 05/11/2018
51,Dal,Mung (imported),Kilogram,89--96,Quintal,8553--8553, 05/11/2018
52,Dal,Gram (whole),Kilogram,72--76,Quintal,7036--7036, 05/11/2018
53,Dal,Gram (broken),Kilogram,75--80,Quintal,7280--7280, 05/11/2018
54,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3244--3244, 05/11/2018
55,Dal,Motar (Peas)-local,Kilogram,44--48,Quintal,4050--4050, 05/11/2018
56,Dal,Khesari,Kilogram,46--49,Quintal,4295--4295, 05/11/2018
57,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 05/11/2018
58,Oil Seed,Mustard,Kilogram,54--58,Quintal,5321--5321, 05/11/2018
59,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 05/11/2018
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,22856--22856, 05/11/2018
61,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11261--11261, 05/11/2018
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 05/11/2018
63,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8119--8119, 05/11/2018
64,Oil,Sunflower,Liter,230--240,100 Liters,, 05/11/2018
65,Oil,Palm Oil,Liter,67--70,100 Liters,6492--6492, 05/11/2018
66,Oil,Vegetable Ghee,Liter,196--212,100 Liters,8953--8953, 05/11/2018
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 05/11/2018
68,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 05/11/2018
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 05/11/2018
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 05/11/2018
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 05/11/2018
72,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 05/11/2018
73,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 05/11/2018
74,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 05/11/2018
75,Spices,Zain,10 gm,3--4,Kilogram,185--185, 05/11/2018
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 05/11/2018
77,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 05/11/2018
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 05/11/2018
79,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 05/11/2018
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--186,Quintal,16233--16233, 05/11/2018
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,16636--16636, 05/11/2018
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 05/11/2018
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 05/11/2018
84,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 05/11/2018
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--175,Quintal,14500--14500, 05/11/2018
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--154,Quintal,13910--13910, 05/11/2018
87,Spices,Turmeric (Imported),Kilogram,125--133,Quintal,11667--11667, 05/11/2018
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 05/11/2018
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12467--12467, 05/11/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13000--13000, 05/11/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--150,Quintal,14000--14000, 05/11/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 05/11/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--196,Quintal,16975--16975, 05/11/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,15509--15509, 05/11/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 05/11/2018
96,Spices,Coriander Seed (Old),Kilogram,100--108,Quintal,9578--9578, 05/11/2018
97,Spices,Onion (local),Kilogram,36--39,Quintal,3393--3393, 05/11/2018
98,Spices,Onion-imported,Kilogram,26--29,Quintal,2466--2466, 05/11/2018
99,Spices,Onion (New),Kilogram,36--40,Quintal,3500--3500, 05/11/2018
100,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4220--4220, 05/11/2018
101,Spices,Garlic - One Piece,Kilogram,34--36,Quintal,3200--3200, 05/11/2018
102,Spices,Garlic (Imported),Kilogram,59--65,Quintal,5529--5529, 05/11/2018
103,Spices,Green Chili (Local),Kilogram,49--57,Quintal,4225--4225, 05/11/2018
104,Spices,Ginger (local) - Old,Kilogram,123--133,Quintal,11264--11264, 05/11/2018
105,Spices,Ginger (local) - New,Kilogram,113--125,Quintal,10509--10509, 05/11/2018
106,Spices,Ginger (Imported),Kilogram,136--149,Quintal,15677--15677, 05/11/2018
107,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 05/11/2018
108,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 05/11/2018
109,Spices,Green Chili,,50--60,,5000--5000, 05/11/2018
110,Spices,Dry Chilli,Quintal,167--177,Quintal,16022--16022, 05/11/2018
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 05/11/2018
112,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 05/11/2018
113,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 05/11/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 05/11/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 05/11/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 05/11/2018
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 05/11/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 05/11/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 05/11/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 05/11/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 05/11/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 05/11/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--980,100 pieces,90000--90000, 05/11/2018
124,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 05/11/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 05/11/2018
126,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 05/11/2018
127,Leather,Ram Leather/Sheep Leather,1 piece,34--50,100 pieces,5300--5300, 05/11/2018
128,Leather,Goat Leather,1 piece,48--75,100 pieces,7857--7857, 05/11/2018
129,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 05/11/2018
130,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 05/11/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 05/11/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 05/11/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 05/11/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 05/11/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--344,Quintal,32073--32073, 05/11/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333--350,Quintal,33182--33182, 05/11/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--343,Quintal,33167--33167, 05/11/2018
138,Poultry,Farm-raised Hen,Kilogram,116--121,Quintal,10915--10915, 05/11/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 05/11/2018
140,Meat,Beef,Kilogram,455--474,Quintal,41324--41324, 05/11/2018
141,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 05/11/2018
142,Meat,Mutton (male),Kilogram,692--725,Quintal,68200--68200, 05/11/2018
143,Meat,Mutton (female),Kilogram,620--653,Quintal,60600--60600, 05/11/2018
144,Meat,Mutton,Kilogram,550--600,Quintal,, 05/11/2018
145,Meat,Local,Kilogram,348--355,Quintal,34000--34000, 05/11/2018
146,Meat,Broiler Farm,Kilogram,121--127,Quintal,11650--11650, 05/11/2018
147,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1050--1050, 05/11/2018
148,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,792--792, 05/11/2018
149,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,771--771, 05/11/2018
150,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1382--1382, 05/11/2018
151,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 05/11/2018
152,Fish,Dried Puti,Kilogram,500--600,Quintal,55000--55000, 05/11/2018
153,Fish,Dried Shrimp,Kilogram,725--800,Quintal,73500--73500, 05/11/2018
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 05/11/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--306,Quintal,28157--28157, 05/11/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,265--318,Quintal,29167--29167, 05/11/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--319,Quintal,27477--27477, 05/11/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225--254,Quintal,23875--23875, 05/11/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207--239,Quintal,21143--21143, 05/11/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,223--253,Quintal,23000--23000, 05/11/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,327--373,Quintal,33333--33333, 05/11/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271--308,Quintal,28313--28313, 05/11/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--262,Quintal,23790--23790, 05/11/2018
164,Fish,Katla (Local),Kilogram,220--237,Quintal,22000--22000, 05/11/2018
165,Fish,Mregal-big,Kilogram,194--212,Quintal,19222--19222, 05/11/2018
166,Fish,Mregal-small,Kilogram,140--159,Quintal,13774--13774, 05/11/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 05/11/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 05/11/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 05/11/2018
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 05/11/2018
171,Fish,Pangash (small),Kilogram,96--108,Quintal,9197--9197, 05/11/2018
172,Fish,Pangash (big),Kilogram,115--126,Quintal,10781--10781, 05/11/2018
173,Fish,Hilsha,Kilogram,475--832,Quintal,72417--72417, 05/11/2018
174,Fish,Shrimp Bagda,Kilogram,703--767,Quintal,72667--72667, 05/11/2018
175,Fish,Shrimp Golda,Kilogram,750--900,Quintal,75000--75000, 05/11/2018
176,Fish,Shrimp-small,Kilogram,415--492,Quintal,39000--39000, 05/11/2018
177,Fish,Kai,Kilogram,209--257,Quintal,17000--17000, 05/11/2018
178,Fish,Magur,Kilogram,570--656,Quintal,59800--59800, 05/11/2018
179,Fish,Singhi,Kilogram,494--593,Quintal,53250--53250, 05/11/2018
180,Fish,Silver Carp,Kilogram,125--149,Quintal,12974--12974, 05/11/2018
181,Fish,Grass carp,Kilogram,153--181,Quintal,15818--15818, 05/11/2018
182,Fish,Telapia/Nilotica,Kilogram,592--642,Quintal,12682--12682, 05/11/2018
183,Fish,Rupchanda,Kilogram,400--800,Quintal,, 05/11/2018
184,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 05/11/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--350,Quintal,31620--31620, 05/11/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23886--23886, 05/11/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--122,Gadi (6400 leaves),8336--8336, 05/11/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--84,Gadi (6400 leaves),5609--5609, 05/11/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--48,Gadi (6400 leaves),3013--3013, 05/11/2018
190,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3400--3400, 05/11/2018
191,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 05/11/2018
192,Fruit,Amra (Hog Plum),Kilogram,16--19,Quintal,270--270, 05/11/2018
193,Fruit,Orange,4 Pieces,57--70,100 pieces,1667--1667, 05/11/2018
194,Fruit,Apple,Kilogram,136--154,Quintal,13727--13727, 05/11/2018
195,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 05/11/2018
196,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 05/11/2018
197,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 05/11/2018
198,Fruit,Guava (Kazi),Kilogram,60--68,Quintal,4950--4950, 05/11/2018
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 05/11/2018
200,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,412--412, 05/11/2018
201,Fruit,Cagoji Lemon,1 piece,9--10,100 pieces,388--388, 05/11/2018
202,Fruit,Ripe Papaya (big),Kilogram,65--83,1 Bag (50kg),5867--5867, 05/11/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 05/11/2018
204,Fruit,Banana-Chapa,4 Pieces,13--18,80 Pieces,239--239, 05/11/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,431--431, 05/11/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,321--321, 05/11/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,322--322, 05/11/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,272--272, 05/11/2018
209,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 05/11/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 05/11/2018
211,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 05/11/2018
212,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2447--2447, 05/11/2018
213,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2050--2050, 05/11/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2051--2051, 05/11/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2110--2110, 05/11/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2042--2042, 05/11/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,24--25,Quintal,2195--2195, 05/11/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 05/11/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3024--3024, 05/11/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2306--2306, 05/11/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2235--2235, 05/11/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1567--1567, 05/11/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2221--2221, 05/11/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1621--1621, 05/11/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3908--3908, 05/11/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,36--42,Quintal,3336--3336, 05/11/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2711--2711, 05/11/2018
228,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1304--1304, 05/11/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,36--39,Quintal,3167--3167, 05/11/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2747--2747, 05/11/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--130,100 pieces,4000--4000, 05/11/2018
232,Vegetable,Kakroll,Kilogram,41--45,Quintal,3731--3731, 05/11/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,2953--2953, 05/11/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2788--2788, 05/11/2018
235,Vegetable,Dhundol,Kilogram,23--27,Quintal,2072--2072, 05/11/2018
236,Vegetable,Danta,Kilogram,22--27,Quintal,1750--1750, 05/11/2018
237,Vegetable,Cauliflower,Kilogram,35--40,Quintal,3215--3215, 05/11/2018
238,Vegetable,Cabbage,Kilogram,27--31,Quintal,2273--2273, 05/11/2018
239,Vegetable,Celeriac (olcopy),Kilogram,47--52,Quintal,4240--4240, 05/11/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 05/11/2018
241,Vegetable,Carrot,Kilogram,68--76,Quintal,6340--6340, 05/11/2018
242,Vegetable,Green Banana,1 piece,26--30,100 pieces,2261--2261, 05/11/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--38,Quintal,2958--2958, 05/11/2018
244,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,3121--3121, 05/11/2018
245,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2516--2516, 05/11/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2640--2640, 05/11/2018
247,Vegetable,Bean(superior quality),Kilogram,40--46,Quintal,3706--3706, 05/11/2018
248,Vegetable,Bean(Ordinary),Kilogram,50--57,Quintal,4499--4499, 05/11/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3361--3361, 05/11/2018
250,Vegetable,Tomato,Kilogram,76--86,Quintal,7107--7107, 05/11/2018
251,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6500--6500, 05/11/2018
252,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7400--7400, 05/11/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,19--22,Quintal,1688--1688, 05/11/2018
254,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1990--1990, 05/11/2018
255,Vegetable,Spinach (Palongsak),Kilogram,29--32,Quintal,2397--2397, 05/11/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1400--1400, 05/11/2018
257,Vegetable,Radish Local,Kilogram,20--24,Quintal,1800--1800, 05/11/2018
258,Vegetable,Radish (China),Kilogram,21--25,Quintal,1869--1869, 05/11/2018
259,Vegetable,Cabbage,1 piece,27--32,100 pieces,2384--2384, 05/11/2018
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 05/11/2018
261,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 05/11/2018
262,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 05/11/2018
263,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 05/11/2018
264,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 05/11/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 05/11/2018
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 05/11/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 05/11/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 05/11/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 05/11/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 05/11/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 05/11/2018
272,Others,Gold (gini),10 gm,37750--37821,11.66 gm,44100--44100, 05/11/2018
273,Others,Silver,10 gm,772--778,11.66 gm,905--905, 05/11/2018
274,Others,Sugar (Imported),Kilogram,49--51,Quintal,4746--4746, 05/11/2018
275,Others,Sugar (Local),Kilogram,50--51,Quintal,4818--4818, 05/11/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3129--3129, 05/11/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1643--1643, 05/11/2018
278,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6013--6013, 05/11/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 05/11/2018
280,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 05/11/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 05/11/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 05/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 05/11/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 05/11/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 05/11/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 05/11/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 05/11/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 05/11/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 05/11/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 05/11/2018
