Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
53,Dal,Masur (broken) local,Kilogram,60--64,Quintal,5853--5853, 30/12/2019
54,Dal,Masur (Imported) Superior quality,Kilogram,84--90,Quintal,8139--8139, 30/12/2019
55,Dal,Masur (Imported) ordinary,Kilogram,60--64,Quintal,5752--5752, 30/12/2019
56,Dal,Mung (local),Kilogram,123--136,Quintal,12454--12454, 30/12/2019
57,Dal,Mung (imported),Kilogram,109--115,Quintal,10500--10500, 30/12/2019
58,Dal,Gram (whole),Kilogram,76--80,Quintal,7231--7231, 30/12/2019
59,Dal,Gram (broken),Kilogram,78--82,Quintal,7605--7605, 30/12/2019
60,Dal,Motar (Peas)-Imported,Kilogram,37--40,Quintal,3517--3517, 30/12/2019
61,Dal,Motar (Peas)-local,Kilogram,61--64,Quintal,5867--5867, 30/12/2019
62,Dal,Khesari,Kilogram,68--72,Quintal,6473--6473, 30/12/2019
63,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 30/12/2019
64,Dal,Mash Dal,Kilogram,95--100,Quintal,, 30/12/2019
65,Oil Seed,Mustard,Kilogram,53--56,Quintal,4946--4946, 30/12/2019
66,Oil Seed,Ground Nut,Kilogram,103--110,Quintal,9500--9500, 30/12/2019
67,Oil,Mustard Oil (Local) - Superior quality,Liter,135--142,100 Liters,12902--12902, 30/12/2019
68,Oil,Mustard Oil (Local) - Ordinary,Liter,121--129,100 Liters,11578--11578, 30/12/2019
69,Oil,Soybean Oil(loose),Liter,89--91,100 Liters,8654--8654, 30/12/2019
70,Oil,Sunflower,Liter,220--240,100 Liters,, 30/12/2019
71,Oil,Palm Oil,Liter,74--76,100 Liters,7200--7200, 30/12/2019
72,Oil,Vegetable Ghee,Liter,231--274,100 Liters,8308--8308, 30/12/2019
73,Oil,Butter Oil,Liter,750--800,100 Liters,, 30/12/2019
74,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 30/12/2019
75,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 30/12/2019
76,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 30/12/2019
77,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 30/12/2019
78,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,793--793, 30/12/2019
79,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,956--956, 30/12/2019
80,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,366--366, 30/12/2019
81,Spices,Zain,10 gm,4--5,Kilogram,150--150, 30/12/2019
82,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 30/12/2019
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 30/12/2019
84,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 30/12/2019
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,227--245,Quintal,21700--21700, 30/12/2019
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,222--238,Quintal,21222--21222, 30/12/2019
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 30/12/2019
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 30/12/2019
89,Spices,Dried Chili (Local) - Superior,Kilogram,220--237,Quintal,21700--21700, 30/12/2019
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 30/12/2019
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--145,Quintal,13074--13074, 30/12/2019
92,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 30/12/2019
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 30/12/2019
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12185--12185, 30/12/2019
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,193--212,Quintal,18583--18583, 30/12/2019
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--168,Quintal,15500--15500, 30/12/2019
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 30/12/2019
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,255--272,Quintal,24000--24000, 30/12/2019
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,200--214,Quintal,19167--19167, 30/12/2019
100,Spices,Coriander Seed (Old),Kilogram,105--118,Quintal,10118--10118, 30/12/2019
101,Spices,Onion (local),Kilogram,94--102,Quintal,9030--9030, 30/12/2019
102,Spices,Onion-imported,Kilogram,61--86,Quintal,7490--7490, 30/12/2019
103,Spices,Onion (New),Kilogram,93--101,Quintal,9134--9134, 30/12/2019
104,Spices,Garlic (local) - Big Size,Kilogram,164--177,Quintal,15891--15891, 30/12/2019
105,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 30/12/2019
106,Spices,Garlic (Imported),Kilogram,148--157,Quintal,14107--14107, 30/12/2019
107,Spices,Green Chili (Local),Kilogram,49--57,Quintal,4278--4278, 30/12/2019
108,Spices,Ginger (local) - Old,Kilogram,129--144,Quintal,16092--16092, 30/12/2019
109,Spices,Ginger (local) - New,Kilogram,138--151,Quintal,12917--12917, 30/12/2019
110,Spices,Ginger (Imported),Kilogram,131--146,Quintal,12596--12596, 30/12/2019
111,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1833--1833, 30/12/2019
112,Spices,Cardamom - Small,10 gm,31--34,Kilogram,5688--5688, 30/12/2019
113,Spices,Green Chili,,45--55,,4750--4750, 30/12/2019
114,Spices,Dry Chilli,Quintal,220--260,Quintal,23692--23692, 30/12/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 30/12/2019
116,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 30/12/2019
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 30/12/2019
118,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,6000--6000, 30/12/2019
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4600--4600, 30/12/2019
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--55,Quintal,4850--4850, 30/12/2019
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4900--4900, 30/12/2019
122,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4550--4550, 30/12/2019
123,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 30/12/2019
124,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 30/12/2019
125,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 30/12/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 30/12/2019
127,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 30/12/2019
128,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,346--445,100 pieces,41214--41214, 30/12/2019
129,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,556--687,100 pieces,60143--60143, 30/12/2019
130,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 30/12/2019
131,Leather,Calf Leather - Salt Mixed,1 piece,200--300,100 pieces,30000--30000, 30/12/2019
132,Leather,Cow Leather (Light) - Salt Mixed,1 piece,250--321,100 pieces,45333--45333, 30/12/2019
133,Leather,Buffalo Leather (Heavy),1 piece,450--550,100 pieces,65000--65000, 30/12/2019
134,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 30/12/2019
135,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 30/12/2019
136,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 30/12/2019
137,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 30/12/2019
138,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 30/12/2019
139,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 30/12/2019
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 30/12/2019
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2167--2167, 30/12/2019
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--372,Quintal,34710--34710, 30/12/2019
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--369,Quintal,34391--34391, 30/12/2019
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,377--388,Quintal,36100--36100, 30/12/2019
145,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10700--10700, 30/12/2019
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,310--330,Quintal,25000--25000, 30/12/2019
147,Meat,Beef,Kilogram,510--529,Quintal,52058--52058, 30/12/2019
148,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 30/12/2019
149,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 30/12/2019
150,Meat,Mutton (male),Kilogram,714--740,Quintal,69682--69682, 30/12/2019
151,Meat,Mutton (female),Kilogram,658--682,Quintal,63667--63667, 30/12/2019
152,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 30/12/2019
153,Meat,Local,Kilogram,365--390,Quintal,35000--35000, 30/12/2019
154,Meat,Broiler Farm,Kilogram,112--119,Quintal,10711--10711, 30/12/2019
155,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1110--1110, 30/12/2019
156,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,725--725, 30/12/2019
157,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,704--704, 30/12/2019
158,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1071--1071, 30/12/2019
159,Fish,Dried Laitta,Kilogram,520--630,Quintal,48900--48900, 30/12/2019
160,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 30/12/2019
161,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 30/12/2019
162,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 30/12/2019
163,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285--335,Quintal,29917--29917, 30/12/2019
164,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--323,Quintal,28500--28500, 30/12/2019
165,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272--321,Quintal,27904--27904, 30/12/2019
166,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--300,Quintal,26714--26714, 30/12/2019
167,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--270,Quintal,23571--23571, 30/12/2019
168,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--240,Quintal,22000--22000, 30/12/2019
169,Fish,Katla-Big (above 5 Kg),Kilogram,323--383,Quintal,35000--35000, 30/12/2019
170,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--337,Quintal,30286--30286, 30/12/2019
171,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--273,Quintal,24838--24838, 30/12/2019
172,Fish,Katla (Local),Kilogram,215--275,Quintal,24000--24000, 30/12/2019
173,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 30/12/2019
174,Fish,Mregal-big,Kilogram,201--242,Quintal,21423--21423, 30/12/2019
175,Fish,Mregal-small,Kilogram,158--178,Quintal,15889--15889, 30/12/2019
176,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 30/12/2019
177,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 30/12/2019
178,Fish,Boal-big,Kilogram,567--717,Quintal,75000--75000, 30/12/2019
179,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 30/12/2019
180,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 30/12/2019
181,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 30/12/2019
182,Fish,Pangash (small),Kilogram,110--126,Quintal,10865--10865, 30/12/2019
183,Fish,Pangash (big),Kilogram,129--141,Quintal,12267--12267, 30/12/2019
184,Fish,Hilsha,Kilogram,461--939,Quintal,84550--84550, 30/12/2019
185,Fish,Shrimp Bagda,Kilogram,660--767,Quintal,75000--75000, 30/12/2019
186,Fish,Shrimp Golda,Kilogram,770--960,Quintal,83750--83750, 30/12/2019
187,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 30/12/2019
188,Fish,Kai,Kilogram,260--304,Quintal,323800--323800, 30/12/2019
189,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 30/12/2019
190,Fish,Singhi,Kilogram,519--621,Quintal,51100--51100, 30/12/2019
191,Fish,Silver Carp,Kilogram,135--161,Quintal,13757--13757, 30/12/2019
192,Fish,Grass carp,Kilogram,158--196,Quintal,17200--17200, 30/12/2019
193,Fish,Telapia/Nilotica,Kilogram,128--153,Quintal,13105--13105, 30/12/2019
194,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 30/12/2019
195,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 30/12/2019
196,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 30/12/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--341,Quintal,31243--31243, 30/12/2019
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,278--296,Quintal,25287--25287, 30/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--131,Gadi (6400 leaves),9190--9190, 30/12/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),86--97,Gadi (6400 leaves),6920--6920, 30/12/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--62,Gadi (6400 leaves),4213--4213, 30/12/2019
202,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3625--3625, 30/12/2019
203,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 30/12/2019
204,Fruit,Amra (Hog Plum),Kilogram,20--25,Quintal,1200--1200, 30/12/2019
205,Fruit,Orange,4 Pieces,53--66,100 pieces,1486--1486, 30/12/2019
206,Fruit,Apple,Kilogram,128--151,Quintal,13091--13091, 30/12/2019
207,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 30/12/2019
208,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 30/12/2019
209,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 30/12/2019
210,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 30/12/2019
211,Fruit,Coconut,1 piece,38--45,100 pieces,3544--3544, 30/12/2019
212,Fruit,Apple (India),Kilogram,120--137,Kilogram,11500--11500, 30/12/2019
213,Fruit,Guava (Kazi),Kilogram,79--88,Quintal,7275--7275, 30/12/2019
214,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 30/12/2019
215,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 30/12/2019
216,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 30/12/2019
217,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 30/12/2019
218,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 30/12/2019
219,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 30/12/2019
220,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 30/12/2019
221,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 30/12/2019
222,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,400--400, 30/12/2019
223,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,400--400, 30/12/2019
224,Fruit,Ripe Papaya (big),Kilogram,75--92,1 Bag (50kg),6720--6720, 30/12/2019
225,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 30/12/2019
226,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 30/12/2019
227,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,427--427, 30/12/2019
228,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,358--358, 30/12/2019
229,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,333--333, 30/12/2019
230,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,339--339, 30/12/2019
231,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 30/12/2019
232,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 30/12/2019
233,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 30/12/2019
234,Vegetable,Potato (Local) - Old,Kilogram,33--37,Quintal,3200--3200, 30/12/2019
235,Vegetable,Potato (Local) - New,Kilogram,33--37,Quintal,3156--3156, 30/12/2019
236,Vegetable,Potato (Holland) - White (Old),Kilogram,26--30,Quintal,2478--2478, 30/12/2019
237,Vegetable,Potato (Holland) - White (New),Kilogram,28--31,Quintal,2500--2500, 30/12/2019
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,29--31,Quintal,2700--2700, 30/12/2019
239,Vegetable,Potato (Holland) - Red (New),Kilogram,29--31,Quintal,2781--2781, 30/12/2019
240,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 30/12/2019
241,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3080--3080, 30/12/2019
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--30,Quintal,2318--2318, 30/12/2019
243,Vegetable,Patal (Pointed Gourd),Kilogram,36--39,Quintal,3207--3207, 30/12/2019
244,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,2100--2100, 30/12/2019
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2524--2524, 30/12/2019
246,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2084--2084, 30/12/2019
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--75,Quintal,6125--6125, 30/12/2019
248,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,4683--4683, 30/12/2019
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,3867--3867, 30/12/2019
250,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1711--1711, 30/12/2019
251,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 30/12/2019
252,Vegetable,Mukhi Cachue (aroid),Kilogram,45--51,Quintal,4300--4300, 30/12/2019
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--116,100 pieces,2350--2350, 30/12/2019
254,Vegetable,Kakroll,Kilogram,59--63,Quintal,5400--5400, 30/12/2019
255,Vegetable,Lady`s Finger (Okra),Kilogram,40--46,Quintal,3600--3600, 30/12/2019
256,Vegetable,Motorshooti (peas),Kilogram,78--87,Quintal,7100--7100, 30/12/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3475--3475, 30/12/2019
258,Vegetable,Dhundol,Kilogram,31--35,Quintal,2575--2575, 30/12/2019
259,Vegetable,Danta,Kilogram,23--26,Quintal,1886--1886, 30/12/2019
260,Vegetable,Cauliflower,Kilogram,33--37,Quintal,2986--2986, 30/12/2019
261,Vegetable,Cabbage,Kilogram,23--27,Quintal,2031--2031, 30/12/2019
262,Vegetable,Celeriac (olcopy),Kilogram,31--35,Quintal,2800--2800, 30/12/2019
263,Vegetable,Turnip,Kilogram,35--40,Quintal,3000--3000, 30/12/2019
264,Vegetable,Carrot,Kilogram,36--42,Quintal,3288--3288, 30/12/2019
265,Vegetable,Green Banana,1 piece,27--30,100 pieces,2161--2161, 30/12/2019
266,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3523--3523, 30/12/2019
267,Vegetable,Cucumber-big,Kilogram,40--44,Quintal,3527--3527, 30/12/2019
268,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3781--3781, 30/12/2019
269,Vegetable,Khirai (Small Cucumber),Kilogram,33--38,Quintal,2925--2925, 30/12/2019
270,Vegetable,Bean(superior quality),Kilogram,37--43,Quintal,3455--3455, 30/12/2019
271,Vegetable,Bean(Ordinary),Kilogram,30--36,Quintal,2820--2820, 30/12/2019
272,Vegetable,Barbati (Yardlong bean),Kilogram,42--48,Quintal,3810--3810, 30/12/2019
273,Vegetable,Tomato,Kilogram,49--57,Quintal,4695--4695, 30/12/2019
274,Vegetable,Tomato Green,Kilogram,32--37,Quintal,2825--2825, 30/12/2019
275,Vegetable,Tomato (Imported),Kilogram,60--80,Quintal,6000--6000, 30/12/2019
276,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1386--1386, 30/12/2019
277,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2203--2203, 30/12/2019
278,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1968--1968, 30/12/2019
279,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1740--1740, 30/12/2019
280,Vegetable,Radish Local,Kilogram,16--19,Quintal,1350--1350, 30/12/2019
281,Vegetable,Radish (China),Kilogram,16--20,Quintal,1414--1414, 30/12/2019
282,Vegetable,Cabbage,1 piece,24--28,100 pieces,2138--2138, 30/12/2019
283,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 30/12/2019
284,Others,Wheat-Husk,Kilogram,31--33,Quintal,3050--3050, 30/12/2019
285,Others,Masur-Husk,Kilogram,35--36,Quintal,3400--3400, 30/12/2019
286,Others,Gold (gini),10 gm,41350--41425,11.66 gm,48100--48100, 30/12/2019
287,Others,Silver,10 gm,875--883,11.66 gm,1050--1050, 30/12/2019
288,Others,Sugar (Imported),Kilogram,61--63,Quintal,5896--5896, 30/12/2019
289,Others,Sugar (Local),Kilogram,60--62,Quintal,5837--5837, 30/12/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2889--2889, 30/12/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--17,Quintal,1382--1382, 30/12/2019
292,Others,Akher Gur (red sugar),Kilogram,72--80,Quintal,6870--6870, 30/12/2019
293,Others,Date Gur (red sugar),Kilogram,98--129,Quintal,11167--11167, 30/12/2019
