Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Dal,Mung (imported),Kilogram,92--100,Quintal,8850--8850, 19/09/2019
51,Dal,Gram (whole),Kilogram,75--81,Quintal,7192--7192, 19/09/2019
52,Dal,Gram (broken),Kilogram,80--84,Quintal,7739--7739, 19/09/2019
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3332--3332, 19/09/2019
54,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5814--5814, 19/09/2019
55,Dal,Khesari,Kilogram,54--59,Quintal,5226--5226, 19/09/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 19/09/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 19/09/2019
58,Dal,Mash Dal,Kilogram,80--90,Quintal,, 19/09/2019
59,Oil Seed,Mustard,Kilogram,50--54,Quintal,4788--4788, 19/09/2019
60,Oil Seed,Ground Nut,Kilogram,96--101,Quintal,8900--8900, 19/09/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12247--12247, 19/09/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11385--11385, 19/09/2019
63,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7892--7892, 19/09/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 19/09/2019
65,Oil,Palm Oil,Liter,64--67,100 Liters,7450--7450, 19/09/2019
66,Oil,Vegetable Ghee,Liter,189--221,100 Liters,8560--8560, 19/09/2019
67,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 19/09/2019
68,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23850--23850, 19/09/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 19/09/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 19/09/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3250--3250, 19/09/2019
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 19/09/2019
73,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 19/09/2019
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,758--758, 19/09/2019
75,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 19/09/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,349--349, 19/09/2019
77,Spices,Zain,10 gm,5--6,Kilogram,150--150, 19/09/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 19/09/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,380--380, 19/09/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,213--213, 19/09/2019
81,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 19/09/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,187--203,Quintal,18000--18000, 19/09/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,174--185,Quintal,17000--17000, 19/09/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19667--19667, 19/09/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,235--240,Quintal,23000--23000, 19/09/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,167--180,Quintal,15917--15917, 19/09/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--170,Quintal,, 19/09/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13279--13279, 19/09/2019
89,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 19/09/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 19/09/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12217--12217, 19/09/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--166,Quintal,14140--14140, 19/09/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 19/09/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 19/09/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,219--233,Quintal,20133--20133, 19/09/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,168--182,Quintal,16260--16260, 19/09/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,585--585, 19/09/2019
98,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 19/09/2019
99,Spices,Coriander Seed (Old),Kilogram,99--109,Quintal,9400--9400, 19/09/2019
100,Spices,Onion (local),Kilogram,64--68,Quintal,6152--6152, 19/09/2019
101,Spices,Onion-imported,Kilogram,57--60,Quintal,5455--5455, 19/09/2019
102,Spices,Onion (New),Kilogram,67--70,Quintal,6380--6380, 19/09/2019
103,Spices,Garlic (local) - Big Size,Kilogram,141--154,Quintal,13473--13473, 19/09/2019
104,Spices,Garlic - One Piece,Kilogram,90--100,Quintal,8000--8000, 19/09/2019
105,Spices,Garlic (Imported),Kilogram,149--158,Quintal,17774--17774, 19/09/2019
106,Spices,Green Chili (Local),Kilogram,53--63,Quintal,4699--4699, 19/09/2019
107,Spices,Ginger (local) - Old,Kilogram,175--187,Quintal,20590--20590, 19/09/2019
108,Spices,Ginger (local) - New,Kilogram,145--158,Quintal,13083--13083, 19/09/2019
109,Spices,Ginger (Imported),Kilogram,159--171,Quintal,41111--41111, 19/09/2019
110,Spices,Cardamom - Big,10 gm,35--38,Kilogram,1917--1917, 19/09/2019
111,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4522--4522, 19/09/2019
112,Spices,Green Chili,,59--70,,5750--5750, 19/09/2019
113,Spices,Dry Chilli,Quintal,183--204,Quintal,18678--18678, 19/09/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 19/09/2019
115,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 19/09/2019
116,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 19/09/2019
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--40,Quintal,3600--3600, 19/09/2019
118,Fibre,Tossa Cotton (Medium),Kilogram,46--54,Quintal,4750--4750, 19/09/2019
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 19/09/2019
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 19/09/2019
121,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 19/09/2019
122,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,42--47,Quintal,4144--4144, 19/09/2019
123,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,34--40,Quintal,3717--3717, 19/09/2019
124,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,105--117,Quintal,10200--10200, 19/09/2019
125,Tobacco,Motihar Tobacco - Medium,Kilogram,85--89,Quintal,7600--7600, 19/09/2019
126,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 19/09/2019
127,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 19/09/2019
128,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 19/09/2019
129,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,355--461,100 pieces,40063--40063, 19/09/2019
130,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,529--674,100 pieces,63125--63125, 19/09/2019
131,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 19/09/2019
132,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 19/09/2019
133,Leather,Cow Leather (Light) - Salt Mixed,1 piece,259--340,100 pieces,37600--37600, 19/09/2019
134,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 19/09/2019
135,Leather,Ram Leather/Sheep Leather,1 piece,21--34,100 pieces,1980--1980, 19/09/2019
136,Leather,Goat Leather,1 piece,26--45,100 pieces,3171--3171, 19/09/2019
137,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 19/09/2019
138,Milk,Cow Milk (liquid),Liter,54--60,100 Liters,5200--5200, 19/09/2019
139,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 19/09/2019
140,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 19/09/2019
141,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/09/2019
142,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2180--2180, 19/09/2019
143,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 19/09/2019
144,Poultry,Local Hen - Big (above 900 gm),Kilogram,349--368,Quintal,34744--34744, 19/09/2019
145,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358--378,Quintal,35895--35895, 19/09/2019
146,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--344,Quintal,30667--30667, 19/09/2019
147,Poultry,Farm-raised Hen,Kilogram,128--133,Quintal,15411--15411, 19/09/2019
148,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 19/09/2019
149,Meat,Beef,Kilogram,514--533,Quintal,46983--46983, 19/09/2019
150,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 19/09/2019
151,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 19/09/2019
152,Meat,Mutton (male),Kilogram,701--724,Quintal,63736--63736, 19/09/2019
153,Meat,Mutton (female),Kilogram,636--673,Quintal,63000--63000, 19/09/2019
154,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 19/09/2019
155,Meat,Local,Kilogram,395--410,Quintal,38000--38000, 19/09/2019
156,Meat,Broiler Farm,Kilogram,135--142,Quintal,12890--12890, 19/09/2019
157,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1120--1120, 19/09/2019
158,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,805--805, 19/09/2019
159,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,784--784, 19/09/2019
160,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1024--1024, 19/09/2019
161,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 19/09/2019
162,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/09/2019
163,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 19/09/2019
164,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 19/09/2019
165,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278--328,Quintal,29306--29306, 19/09/2019
166,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--339,Quintal,29208--29208, 19/09/2019
167,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--320,Quintal,27950--27950, 19/09/2019
168,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251--287,Quintal,25857--25857, 19/09/2019
169,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--276,Quintal,24000--24000, 19/09/2019
170,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--250,Quintal,22750--22750, 19/09/2019
171,Fish,Katla-Big (above 5 Kg),Kilogram,320--370,Quintal,35000--35000, 19/09/2019
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--337,Quintal,30211--30211, 19/09/2019
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--340,Quintal,25371--25371, 19/09/2019
174,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 19/09/2019
175,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 19/09/2019
176,Fish,Mregal-big,Kilogram,205--242,Quintal,21192--21192, 19/09/2019
177,Fish,Mregal-small,Kilogram,158--178,Quintal,15889--15889, 19/09/2019
178,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 19/09/2019
179,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 19/09/2019
180,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 19/09/2019
181,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 19/09/2019
182,Fish,Pangash (small),Kilogram,116--130,Quintal,11051--11051, 19/09/2019
183,Fish,Pangash (big),Kilogram,131--144,Quintal,12433--12433, 19/09/2019
184,Fish,Hilsha,Kilogram,464--1055,Quintal,87225--87225, 19/09/2019
185,Fish,Shrimp Bagda,Kilogram,683--933,Quintal,83333--83333, 19/09/2019
186,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 19/09/2019
187,Fish,Shrimp-small,Kilogram,482--708,Quintal,53000--53000, 19/09/2019
188,Fish,Kai,Kilogram,194--240,Quintal,20000--20000, 19/09/2019
189,Fish,Magur,Kilogram,531--636,Quintal,61250--61250, 19/09/2019
190,Fish,Singhi,Kilogram,520--613,Quintal,56083--56083, 19/09/2019
191,Fish,Silver Carp,Kilogram,134--166,Quintal,14134--14134, 19/09/2019
192,Fish,Grass carp,Kilogram,156--197,Quintal,17176--17176, 19/09/2019
193,Fish,Telapia/Nilotica,Kilogram,131--154,Quintal,13171--13171, 19/09/2019
194,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 19/09/2019
195,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 19/09/2019
196,Fish,Poah,Kilogram,300--350,Quintal,, 19/09/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--354,Quintal,32167--32167, 19/09/2019
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307--324,Quintal,26078--26078, 19/09/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--136,Gadi (6400 leaves),9585--9585, 19/09/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),88--101,Gadi (6400 leaves),7087--7087, 19/09/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--65,Gadi (6400 leaves),4080--4080, 19/09/2019
202,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 19/09/2019
203,Fruit,Green-Coconut,1 piece,37--49,100 pieces,3515--3515, 19/09/2019
204,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 19/09/2019
205,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 19/09/2019
206,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 19/09/2019
207,Fruit,Apple,Kilogram,164--190,Quintal,16294--16294, 19/09/2019
208,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 19/09/2019
209,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 19/09/2019
210,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 19/09/2019
211,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 19/09/2019
212,Fruit,Coconut,1 piece,34--41,100 pieces,3192--3192, 19/09/2019
213,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 19/09/2019
214,Fruit,Guava (Kazi),Kilogram,54--70,Quintal,4900--4900, 19/09/2019
215,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 19/09/2019
216,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 19/09/2019
217,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 19/09/2019
218,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 19/09/2019
219,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 19/09/2019
220,Fruit,Mango-Ashini,Kilogram,117--127,Quintal,10733--10733, 19/09/2019
221,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 19/09/2019
222,Fruit,Jackfruit-big (above 4 kg),1 piece,185--245,100 pieces,21000--21000, 19/09/2019
223,Fruit,Jackfruit-(small),1 piece,50--63,100 pieces,2350--2350, 19/09/2019
224,Fruit,Grapefruit,1 piece,20--28,100 pieces,1650--1650, 19/09/2019
225,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,342--342, 19/09/2019
226,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,335--335, 19/09/2019
227,Fruit,Ripe Papaya (big),Kilogram,78--99,1 Bag (50kg),7520--7520, 19/09/2019
228,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 19/09/2019
229,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 19/09/2019
230,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,495--495, 19/09/2019
231,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 19/09/2019
232,Fruit,Banana-Sagar (high quality),4 Pieces,18--20,80 Pieces,323--323, 19/09/2019
233,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,288--288, 19/09/2019
234,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4667--4667, 19/09/2019
235,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 19/09/2019
236,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 19/09/2019
237,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 19/09/2019
238,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 19/09/2019
239,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 19/09/2019
240,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2175--2175, 19/09/2019
241,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2000--2000, 19/09/2019
242,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1650--1650, 19/09/2019
243,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 19/09/2019
244,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1500--1500, 19/09/2019
245,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1615--1615, 19/09/2019
246,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 19/09/2019
247,Vegetable,Brinjal - Superior Quality,Kilogram,42--48,Quintal,3826--3826, 19/09/2019
248,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,3024--3024, 19/09/2019
249,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2890--2890, 19/09/2019
250,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1770--1770, 19/09/2019
251,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2155--2155, 19/09/2019
252,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2164--2164, 19/09/2019
253,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--60,Quintal,4783--4783, 19/09/2019
254,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4303--4303, 19/09/2019
255,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3100--3100, 19/09/2019
256,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1616--1616, 19/09/2019
257,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3200--3200, 19/09/2019
258,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3604--3604, 19/09/2019
259,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--101,100 pieces,2108--2108, 19/09/2019
260,Vegetable,Kakroll,Kilogram,38--42,Quintal,4235--4235, 19/09/2019
261,Vegetable,Lady`s Finger (Okra),Kilogram,38--43,Quintal,3352--3352, 19/09/2019
262,Vegetable,Chichinga (Snakegourd),Kilogram,33--38,Quintal,2890--2890, 19/09/2019
263,Vegetable,Dhundol,Kilogram,25--29,Quintal,2130--2130, 19/09/2019
264,Vegetable,Danta,Kilogram,21--25,Quintal,1567--1567, 19/09/2019
265,Vegetable,Cauliflower,Kilogram,110--120,Quintal,10500--10500, 19/09/2019
266,Vegetable,Cabbage,Kilogram,28--30,Quintal,2000--2000, 19/09/2019
267,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 19/09/2019
268,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 19/09/2019
269,Vegetable,Carrot,Kilogram,57--70,Quintal,6000--6000, 19/09/2019
270,Vegetable,Green Banana,1 piece,28--32,100 pieces,2233--2233, 19/09/2019
271,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3279--3279, 19/09/2019
272,Vegetable,Cucumber-big,Kilogram,38--43,Quintal,3393--3393, 19/09/2019
273,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2541--2541, 19/09/2019
274,Vegetable,Khirai (Small Cucumber),Kilogram,31--34,Quintal,2714--2714, 19/09/2019
275,Vegetable,Bean(superior quality),Kilogram,70--77,Quintal,6167--6167, 19/09/2019
276,Vegetable,Bean(Ordinary),Kilogram,100--111,Quintal,9040--9040, 19/09/2019
277,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4183--4183, 19/09/2019
278,Vegetable,Tomato,Kilogram,85--93,Quintal,7938--7938, 19/09/2019
279,Vegetable,Tomato Green,Kilogram,75--80,Quintal,7000--7000, 19/09/2019
280,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 19/09/2019
281,Vegetable,Radish Spinach (Mulashak),Kilogram,40--50,Quintal,4500--4500, 19/09/2019
282,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2193--2193, 19/09/2019
283,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 19/09/2019
284,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1491--1491, 19/09/2019
285,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 19/09/2019
286,Vegetable,Radish (China),Kilogram,29--34,Quintal,2667--2667, 19/09/2019
287,Vegetable,Cabbage,1 piece,35--40,100 pieces,3217--3217, 19/09/2019
288,Others,Gram-Husk,Kilogram,33--35,Quintal,3240--3240, 19/09/2019
289,Others,Khesari-Husk,Kilogram,33--35,Quintal,3205--3205, 19/09/2019
290,Others,Wheat-Husk,Kilogram,31--33,Quintal,3065--3065, 19/09/2019
291,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 19/09/2019
292,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 19/09/2019
