Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Aus-HYV-Coarse,Kilogram,26--27,Quintal,2600--2600, 20/06/2019
25,Foodgrains,Boro-Local,Kilogram,28--30,Quintal,2800--2800, 20/06/2019
26,Foodgrains,Local-Red,Kilogram,26--27,Quintal,2500--2500, 20/06/2019
27,Foodgrains,Local-White,Kilogram,25--26,Quintal,2444--2444, 20/06/2019
28,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2800--2800, 20/06/2019
29,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2500--2500, 20/06/2019
30,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2432--2432, 20/06/2019
31,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3068--3068, 20/06/2019
32,Foodgrains,Ata (loose) - red,Kilogram,25--27,Quintal,2433--2433, 20/06/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3222--3222, 20/06/2019
34,Foodgrains,Flour-Suji,Kilogram,43--47,Quintal,4533--4533, 20/06/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4037--4037, 20/06/2019
36,Foodgrains,Maize,Kilogram,21--23,Quintal,1843--1843, 20/06/2019
37,Foodgrains,Chinigura,Kilogram,90--95,Quintal,8881--8881, 20/06/2019
38,Foodgrains,Kalojira,Kilogram,88--92,Quintal,8638--8638, 20/06/2019
39,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6527--6527, 20/06/2019
40,Foodgrains,Pajam,Kilogram,60--62,Quintal,5900--5900, 20/06/2019
41,Foodgrains,Muri,Kilogram,59--70,Quintal,6082--6082, 20/06/2019
42,Foodgrains,Chira,Kilogram,42--46,Quintal,3959--3959, 20/06/2019
43,,Groundnut,Kilogram,75--80,Quintal,7400--7400, 20/06/2019
44,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 20/06/2019
45,Dal,Mash (whole),Kilogram,79--85,Quintal,7767--7767, 20/06/2019
46,Dal,Mash (broken),Kilogram,80--85,Quintal,7911--7911, 20/06/2019
47,Dal,Masur (whole) local,Kilogram,94--102,Quintal,9292--9292, 20/06/2019
48,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6353--6353, 20/06/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,80--87,Quintal,7846--7846, 20/06/2019
50,Dal,Masur (Imported) ordinary,Kilogram,61--65,Quintal,5800--5800, 20/06/2019
51,Dal,Mung (local),Kilogram,106--119,Quintal,10830--10830, 20/06/2019
52,Dal,Mung (imported),Kilogram,88--97,Quintal,8491--8491, 20/06/2019
53,Dal,Gram (whole),Kilogram,78--83,Quintal,7600--7600, 20/06/2019
54,Dal,Gram (broken),Kilogram,83--87,Quintal,8029--8029, 20/06/2019
55,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3467--3467, 20/06/2019
56,Dal,Motar (Peas)-local,Kilogram,63--67,Quintal,6143--6143, 20/06/2019
57,Dal,Khesari,Kilogram,54--59,Quintal,5236--5236, 20/06/2019
58,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 20/06/2019
59,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 20/06/2019
60,Oil Seed,Mustard,Kilogram,51--54,Quintal,4744--4744, 20/06/2019
61,Oil Seed,Ground Nut,Kilogram,94--101,Quintal,8550--8550, 20/06/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12619--12619, 20/06/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11078--11078, 20/06/2019
64,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7913--7913, 20/06/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 20/06/2019
66,Oil,Palm Oil,Liter,62--65,100 Liters,6078--6078, 20/06/2019
67,Oil,Vegetable Ghee,Liter,191--207,100 Liters,8637--8637, 20/06/2019
68,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 20/06/2019
69,Oil,Coconut Oil (local),Liter,218--250,100 Liters,23114--23114, 20/06/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 20/06/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 20/06/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 20/06/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 20/06/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 20/06/2019
75,Spices,Black Pepper(Golmorich),10 gm,6--7,Kilogram,654--654, 20/06/2019
76,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1029--1029, 20/06/2019
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,312--312, 20/06/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 20/06/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 20/06/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,355--355, 20/06/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,208--208, 20/06/2019
82,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,80--80, 20/06/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--183,Quintal,16289--16289, 20/06/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--182,Quintal,16620--16620, 20/06/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 20/06/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 20/06/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 20/06/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 20/06/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,12984--12984, 20/06/2019
90,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 20/06/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--142,Quintal,13500--13500, 20/06/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--130,Quintal,11883--11883, 20/06/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--175,Quintal,15050--15050, 20/06/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13125--13125, 20/06/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 20/06/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187--204,Quintal,17850--17850, 20/06/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,14900--14900, 20/06/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 20/06/2019
99,Spices,Coriander Seed (Old),Kilogram,97--105,Quintal,8995--8995, 20/06/2019
100,Spices,Onion (local),Kilogram,24--27,Quintal,2251--2251, 20/06/2019
101,Spices,Onion-imported,Kilogram,23--26,Quintal,2177--2177, 20/06/2019
102,Spices,Onion (New),Kilogram,24--27,Quintal,2283--2283, 20/06/2019
103,Spices,Garlic (local) - Big Size,Kilogram,92--104,Quintal,10786--10786, 20/06/2019
104,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 20/06/2019
105,Spices,Garlic (Imported),Kilogram,126--136,Quintal,47210--47210, 20/06/2019
106,Spices,Green Chili (Local),Kilogram,50--58,Quintal,4323--4323, 20/06/2019
107,Spices,Ginger (local) - Old,Kilogram,167--180,Quintal,15867--15867, 20/06/2019
108,Spices,Ginger (local) - New,Kilogram,128--138,Quintal,11900--11900, 20/06/2019
109,Spices,Ginger (Imported),Kilogram,143--158,Quintal,13681--13681, 20/06/2019
110,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1792--1792, 20/06/2019
111,Spices,Cardamom - Small,10 gm,27--29,Kilogram,2028--2028, 20/06/2019
112,Spices,Green Chili,,50--65,,5250--5250, 20/06/2019
113,Spices,Dry Chilli,Quintal,173--191,Quintal,34533--34533, 20/06/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 20/06/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 20/06/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 20/06/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 20/06/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 20/06/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 20/06/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 20/06/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 20/06/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 20/06/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 20/06/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 20/06/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 20/06/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 20/06/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 20/06/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 20/06/2019
129,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 20/06/2019
130,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 20/06/2019
131,Milk,Cow Milk (liquid),Liter,48--53,100 Liters,4300--4300, 20/06/2019
132,Milk,Dano - Powdered Milk,2 Kg,1072--1125,12 Kg,6350--6350, 20/06/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1065--1126,12 Kg,6300--6300, 20/06/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 20/06/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2129--2129, 20/06/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2079--2079, 20/06/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,396--412,Quintal,39275--39275, 20/06/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,407--425,Quintal,40010--40010, 20/06/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,418--433,Quintal,41291--41291, 20/06/2019
140,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,11934--11934, 20/06/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 20/06/2019
142,Meat,Beef,Kilogram,506--527,Quintal,45844--45844, 20/06/2019
143,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 20/06/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 20/06/2019
145,Meat,Mutton (male),Kilogram,711--738,Quintal,62410--62410, 20/06/2019
146,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 20/06/2019
147,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 20/06/2019
148,Meat,Local,Kilogram,460--497,Quintal,44333--44333, 20/06/2019
149,Meat,Broiler Farm,Kilogram,137--143,Quintal,13100--13100, 20/06/2019
150,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1106--1106, 20/06/2019
151,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,777--777, 20/06/2019
152,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,764--764, 20/06/2019
153,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,944--944, 20/06/2019
154,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 20/06/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 20/06/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 20/06/2019
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 20/06/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269--322,Quintal,29200--29200, 20/06/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--344,Quintal,30400--30400, 20/06/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--330,Quintal,28654--28654, 20/06/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--292,Quintal,26775--26775, 20/06/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,261--294,Quintal,25857--25857, 20/06/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,213--239,Quintal,21800--21800, 20/06/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,320--363,Quintal,34333--34333, 20/06/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--321,Quintal,29472--29472, 20/06/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--348,Quintal,25824--25824, 20/06/2019
167,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 20/06/2019
168,Fish,Katla-Imported,Kilogram,220--300,Quintal,28000--28000, 20/06/2019
169,Fish,Mregal-big,Kilogram,209--234,Quintal,20375--20375, 20/06/2019
170,Fish,Mregal-small,Kilogram,160--180,Quintal,15800--15800, 20/06/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 20/06/2019
172,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 20/06/2019
173,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 20/06/2019
174,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 20/06/2019
175,Fish,Pangash (small),Kilogram,113--127,Quintal,10974--10974, 20/06/2019
176,Fish,Pangash (big),Kilogram,128--142,Quintal,12377--12377, 20/06/2019
177,Fish,Hilsha,Kilogram,615--1103,Quintal,98571--98571, 20/06/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 20/06/2019
179,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 20/06/2019
180,Fish,Shrimp-small,Kilogram,473--742,Quintal,59250--59250, 20/06/2019
181,Fish,Kai,Kilogram,264--316,Quintal,22750--22750, 20/06/2019
182,Fish,Magur,Kilogram,574--722,Quintal,65286--65286, 20/06/2019
183,Fish,Singhi,Kilogram,536--628,Quintal,54000--54000, 20/06/2019
184,Fish,Silver Carp,Kilogram,139--168,Quintal,14930--14930, 20/06/2019
185,Fish,Grass carp,Kilogram,160--200,Quintal,17679--17679, 20/06/2019
186,Fish,Telapia/Nilotica,Kilogram,133--158,Quintal,13543--13543, 20/06/2019
187,Fish,Rupchanda,Kilogram,450--650,Quintal,50000--50000, 20/06/2019
188,Fish,Koral,Kilogram,418--525,Quintal,40000--40000, 20/06/2019
189,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 20/06/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342--368,Quintal,32700--32700, 20/06/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--315,Quintal,24213--24213, 20/06/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--156,Gadi (6400 leaves),11153--11153, 20/06/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--112,Gadi (6400 leaves),8414--8414, 20/06/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--67,Gadi (6400 leaves),4483--4483, 20/06/2019
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 20/06/2019
196,Fruit,Green-Coconut,1 piece,36--50,100 pieces,3775--3775, 20/06/2019
197,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 20/06/2019
198,Fruit,Orange,4 Pieces,79--97,100 pieces,4500--4500, 20/06/2019
199,Fruit,Apple,Kilogram,186--210,Quintal,18102--18102, 20/06/2019
200,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 20/06/2019
201,Fruit,Kalozam (Black Berry),Kilogram,70--93,Quintal,7250--7250, 20/06/2019
202,Fruit,Watermelon,1 piece,177--263,100 pieces,58333--58333, 20/06/2019
203,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 20/06/2019
204,Fruit,Lychee,100 pieces,213--278,1000 Pieces,6400--6400, 20/06/2019
205,Fruit,Coconut,1 piece,36--42,100 pieces,3208--3208, 20/06/2019
206,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 20/06/2019
207,Fruit,Guava (Kazi),Kilogram,77--88,Quintal,7300--7300, 20/06/2019
208,Fruit,Mango-Guti,Kilogram,39--48,Quintal,3663--3663, 20/06/2019
209,Fruit,Mango-Gopal bhog,Kilogram,66--75,Quintal,6150--6150, 20/06/2019
210,Fruit,Mango-Himsagar,Kilogram,60--72,Quintal,5936--5936, 20/06/2019
211,Fruit,Mango-Langra,Kilogram,59--67,Quintal,5427--5427, 20/06/2019
212,Fruit,Mango-Amropali,Kilogram,60--69,Quintal,6050--6050, 20/06/2019
213,Fruit,Jackfruit-big (above 4 kg),1 piece,113--163,100 pieces,13500--13500, 20/06/2019
214,Fruit,Jackfruit-(small),1 piece,51--74,100 pieces,5882--5882, 20/06/2019
215,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,380--380, 20/06/2019
216,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,327--327, 20/06/2019
217,Fruit,Ripe Papaya (big),Kilogram,80--104,1 Bag (50kg),7520--7520, 20/06/2019
218,Fruit,Ripe Papaya (small),Kilogram,47--56,1 Bag (50kg),3875--3875, 20/06/2019
219,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,241--241, 20/06/2019
220,Fruit,Banana-Sabri (high quality),4 Pieces,25--28,80 Pieces,440--440, 20/06/2019
221,Fruit,Banana-Sabri (ordinary),4 Pieces,26--30,80 Pieces,527--527, 20/06/2019
222,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,370--370, 20/06/2019
223,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,317--317, 20/06/2019
224,Fruit,Pineapple-Kelenga,1 piece,39--53,100 pieces,4125--4125, 20/06/2019
225,Fruit,Pineapple-Jaldubi,1 piece,23--33,100 pieces,2250--2250, 20/06/2019
226,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 20/06/2019
227,Fruit,Khejur (date),Kilogram,112--315,Quintal,15500--15500, 20/06/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 20/06/2019
229,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2035--2035, 20/06/2019
230,Vegetable,Potato (Local) - New,Kilogram,22--23,Quintal,1930--1930, 20/06/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1591--1591, 20/06/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1360--1360, 20/06/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1575--1575, 20/06/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1577--1577, 20/06/2019
235,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 20/06/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3368--3368, 20/06/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2299--2299, 20/06/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1629--1629, 20/06/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1513--1513, 20/06/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1658--1658, 20/06/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1696--1696, 20/06/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--40,Quintal,3074--3074, 20/06/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2796--2796, 20/06/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--24,Quintal,1748--1748, 20/06/2019
245,Vegetable,Green Papaya,Kilogram,26--30,Quintal,2774--2774, 20/06/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 20/06/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,44--49,Quintal,3880--3880, 20/06/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,59--78,100 pieces,2510--2510, 20/06/2019
249,Vegetable,Kakroll,Kilogram,31--34,Quintal,3782--3782, 20/06/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1656--1656, 20/06/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,1809--1809, 20/06/2019
252,Vegetable,Dhundol,Kilogram,18--21,Quintal,1516--1516, 20/06/2019
253,Vegetable,Danta,Kilogram,17--21,Quintal,1431--1431, 20/06/2019
254,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 20/06/2019
255,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 20/06/2019
256,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 20/06/2019
257,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 20/06/2019
258,Vegetable,Carrot,Kilogram,48--56,Quintal,4408--4408, 20/06/2019
259,Vegetable,Green Banana,1 piece,28--31,100 pieces,2257--2257, 20/06/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,117--127,Quintal,2642--2642, 20/06/2019
261,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2180--2180, 20/06/2019
262,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2112--2112, 20/06/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,21--25,Quintal,1813--1813, 20/06/2019
264,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 20/06/2019
265,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 20/06/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,27--32,Quintal,2448--2448, 20/06/2019
267,Vegetable,Tomato,Kilogram,35--42,Quintal,3164--3164, 20/06/2019
268,Vegetable,Tomato Green,Kilogram,38--40,Quintal,3300--3300, 20/06/2019
269,Vegetable,Tomato (Imported),Kilogram,22--25,Quintal,1800--1800, 20/06/2019
270,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1815--1815, 20/06/2019
271,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 20/06/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1270--1270, 20/06/2019
273,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 20/06/2019
274,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 20/06/2019
275,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 20/06/2019
276,Others,Khesari-Husk,Kilogram,32--34,Quintal,3107--3107, 20/06/2019
277,Others,Wheat-Husk,Kilogram,34--36,Quintal,3323--3323, 20/06/2019
278,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 20/06/2019
279,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 20/06/2019
280,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 20/06/2019
281,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 20/06/2019
282,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 20/06/2019
283,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 20/06/2019
284,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 20/06/2019
285,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 20/06/2019
286,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 20/06/2019
287,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 20/06/2019
288,Others,Gold (gini),10 gm,38519--40260,11.66 gm,46958--46958, 20/06/2019
289,Others,Silver,10 gm,793--808,11.66 gm,928--928, 20/06/2019
290,Others,Sugar (Imported),Kilogram,52--54,Quintal,5039--5039, 20/06/2019
291,Others,Sugar (Local),Kilogram,52--54,Quintal,5042--5042, 20/06/2019
292,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2971--2971, 20/06/2019
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1527--1527, 20/06/2019
