Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2526--2526, 07/10/2019
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3070--3070, 07/10/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 07/10/2019
32,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 07/10/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3183--3183, 07/10/2019
34,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4233--4233, 07/10/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4044--4044, 07/10/2019
36,Foodgrains,Maize,Kilogram,22--24,Quintal,1967--1967, 07/10/2019
37,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9091--9091, 07/10/2019
38,Foodgrains,Kalojira,Kilogram,91--95,Quintal,8850--8850, 07/10/2019
39,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6664--6664, 07/10/2019
40,Foodgrains,Pajam,Kilogram,60--62,Quintal,5800--5800, 07/10/2019
41,Foodgrains,Muri,Kilogram,59--70,Quintal,6135--6135, 07/10/2019
42,Foodgrains,Chira,Kilogram,41--45,Quintal,3894--3894, 07/10/2019
43,Dal,Mash (whole),Kilogram,81--85,Quintal,7675--7675, 07/10/2019
44,Dal,Mash (broken),Kilogram,83--88,Quintal,8244--8244, 07/10/2019
45,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9839--9839, 07/10/2019
46,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6059--6059, 07/10/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,81--88,Quintal,7897--7897, 07/10/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5639--5639, 07/10/2019
49,Dal,Mung (local),Kilogram,111--125,Quintal,11363--11363, 07/10/2019
50,Dal,Mung (imported),Kilogram,94--102,Quintal,9157--9157, 07/10/2019
51,Dal,Gram (whole),Kilogram,74--80,Quintal,7100--7100, 07/10/2019
52,Dal,Gram (broken),Kilogram,79--82,Quintal,7600--7600, 07/10/2019
53,Dal,Motar (Peas)-Imported,Kilogram,35--38,Quintal,3298--3298, 07/10/2019
54,Dal,Motar (Peas)-local,Kilogram,57--60,Quintal,5475--5475, 07/10/2019
55,Dal,Khesari,Kilogram,57--60,Quintal,5376--5376, 07/10/2019
56,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 07/10/2019
57,Dal,Mash Dal,Kilogram,80--90,Quintal,, 07/10/2019
58,Oil Seed,Mustard,Kilogram,51--54,Quintal,4800--4800, 07/10/2019
59,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 07/10/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12789--12789, 07/10/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,120--128,100 Liters,11426--11426, 07/10/2019
62,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7904--7904, 07/10/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 07/10/2019
64,Oil,Palm Oil,Liter,64--67,100 Liters,6225--6225, 07/10/2019
65,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 07/10/2019
66,Oil,Butter Oil,Liter,750--800,100 Liters,, 07/10/2019
67,Oil,Coconut Oil (local),Liter,221--257,100 Liters,23429--23429, 07/10/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 07/10/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 07/10/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 07/10/2019
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 07/10/2019
72,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1160--1160, 07/10/2019
73,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,347--347, 07/10/2019
74,Spices,Zain,10 gm,5--6,Kilogram,150--150, 07/10/2019
75,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 07/10/2019
76,Spices,Cumin (Seed),10 gm,4--5,Kilogram,355--355, 07/10/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,213--213, 07/10/2019
78,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 07/10/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,203--218,Quintal,19333--19333, 07/10/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,17000--17000, 07/10/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 07/10/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 07/10/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,165--178,Quintal,15900--15900, 07/10/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 07/10/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13300--13300, 07/10/2019
86,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 07/10/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 07/10/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12315--12315, 07/10/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,14533--14533, 07/10/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13000--13000, 07/10/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 07/10/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--231,Quintal,20263--20263, 07/10/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,174--187,Quintal,16750--16750, 07/10/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 07/10/2019
95,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9536--9536, 07/10/2019
96,Spices,Onion (local),Kilogram,72--78,Quintal,7068--7068, 07/10/2019
97,Spices,Onion-imported,Kilogram,65--70,Quintal,6288--6288, 07/10/2019
98,Spices,Onion (New),Kilogram,79--83,Quintal,7650--7650, 07/10/2019
99,Spices,Garlic (local) - Big Size,Kilogram,137--149,Quintal,13072--13072, 07/10/2019
100,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,8000--8000, 07/10/2019
101,Spices,Garlic (Imported),Kilogram,130--140,Quintal,12269--12269, 07/10/2019
102,Spices,Green Chili (Local),Kilogram,60--69,Quintal,6021--6021, 07/10/2019
103,Spices,Ginger (local) - Old,Kilogram,166--179,Quintal,20167--20167, 07/10/2019
104,Spices,Ginger (local) - New,Kilogram,144--160,Quintal,13286--13286, 07/10/2019
105,Spices,Ginger (Imported),Kilogram,152--163,Quintal,14321--14321, 07/10/2019
106,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1950--1950, 07/10/2019
107,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4340--4340, 07/10/2019
108,Spices,Green Chili,,68--80,,6500--6500, 07/10/2019
109,Spices,Dry Chilli,Quintal,190--216,Quintal,19370--19370, 07/10/2019
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 07/10/2019
111,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 07/10/2019
112,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 07/10/2019
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 07/10/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,48--55,Quintal,5017--5017, 07/10/2019
115,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4488--4488, 07/10/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 07/10/2019
117,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 07/10/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4228--4228, 07/10/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4667--4667, 07/10/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 07/10/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 07/10/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 07/10/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 07/10/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 07/10/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,306--385,100 pieces,32643--32643, 07/10/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,457--576,100 pieces,48714--48714, 07/10/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--300,100 pieces,16000--16000, 07/10/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 07/10/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,246--317,100 pieces,34500--34500, 07/10/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 07/10/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,21--36,100 pieces,2800--2800, 07/10/2019
132,Leather,Goat Leather,1 piece,26--44,100 pieces,3171--3171, 07/10/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 07/10/2019
134,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 07/10/2019
135,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 07/10/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 07/10/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 07/10/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 07/10/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--368,Quintal,34383--34383, 07/10/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--369,Quintal,34465--34465, 07/10/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,337--350,Quintal,30750--30750, 07/10/2019
142,Poultry,Farm-raised Hen,Kilogram,127--132,Quintal,14642--14642, 07/10/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 07/10/2019
144,Meat,Beef,Kilogram,510--528,Quintal,46718--46718, 07/10/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 07/10/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 07/10/2019
147,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 07/10/2019
148,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 07/10/2019
149,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 07/10/2019
150,Meat,Local,Kilogram,385--410,Quintal,37500--37500, 07/10/2019
151,Meat,Broiler Farm,Kilogram,125--132,Quintal,11790--11790, 07/10/2019
152,Egg,Egg Hen-Local,4 Pieces,49--52,100 pieces,1158--1158, 07/10/2019
153,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,865--865, 07/10/2019
154,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,810--810, 07/10/2019
155,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1062--1062, 07/10/2019
156,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 07/10/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 07/10/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 07/10/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 07/10/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280--330,Quintal,29650--29650, 07/10/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--335,Quintal,28875--28875, 07/10/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--323,Quintal,28238--28238, 07/10/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 07/10/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,247--277,Quintal,24286--24286, 07/10/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,229--256,Quintal,23375--23375, 07/10/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,318--368,Quintal,35000--35000, 07/10/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--330,Quintal,29690--29690, 07/10/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--337,Quintal,25292--25292, 07/10/2019
169,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 07/10/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 07/10/2019
171,Fish,Mregal-big,Kilogram,199--238,Quintal,20625--20625, 07/10/2019
172,Fish,Mregal-small,Kilogram,163--183,Quintal,16237--16237, 07/10/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 07/10/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 07/10/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 07/10/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 07/10/2019
177,Fish,Pangash (small),Kilogram,116--131,Quintal,11142--11142, 07/10/2019
178,Fish,Pangash (big),Kilogram,132--145,Quintal,12438--12438, 07/10/2019
179,Fish,Hilsha,Kilogram,504--1023,Quintal,89614--89614, 07/10/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 07/10/2019
181,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 07/10/2019
182,Fish,Shrimp-small,Kilogram,458--625,Quintal,41750--41750, 07/10/2019
183,Fish,Kai,Kilogram,193--234,Quintal,464750--464750, 07/10/2019
184,Fish,Magur,Kilogram,528--619,Quintal,58600--58600, 07/10/2019
185,Fish,Singhi,Kilogram,510--603,Quintal,55083--55083, 07/10/2019
186,Fish,Silver Carp,Kilogram,134--164,Quintal,14214--14214, 07/10/2019
187,Fish,Grass carp,Kilogram,156--196,Quintal,17105--17105, 07/10/2019
188,Fish,Telapia/Nilotica,Kilogram,131--153,Quintal,13205--13205, 07/10/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 07/10/2019
190,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 07/10/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 07/10/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 07/10/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--328,Quintal,26088--26088, 07/10/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--130,Gadi (6400 leaves),9020--9020, 07/10/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6750--6750, 07/10/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--59,Gadi (6400 leaves),3620--3620, 07/10/2019
197,Fruit,Green-Coconut,1 piece,39--50,100 pieces,3600--3600, 07/10/2019
198,Fruit,Guava,1 KG,58--70,Quintal,2667--2667, 07/10/2019
199,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 07/10/2019
200,Fruit,Orange,4 Pieces,81--97,100 pieces,6467--6467, 07/10/2019
201,Fruit,Apple,Kilogram,149--176,Quintal,15200--15200, 07/10/2019
202,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 07/10/2019
203,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 07/10/2019
204,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 07/10/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 07/10/2019
206,Fruit,Coconut,1 piece,37--43,100 pieces,3325--3325, 07/10/2019
207,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 07/10/2019
208,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 07/10/2019
209,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 07/10/2019
210,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 07/10/2019
211,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 07/10/2019
212,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 07/10/2019
213,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 07/10/2019
214,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 07/10/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 07/10/2019
216,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 07/10/2019
217,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 07/10/2019
218,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,400--400, 07/10/2019
219,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,369--369, 07/10/2019
220,Fruit,Ripe Papaya (big),Kilogram,80--94,1 Bag (50kg),7150--7150, 07/10/2019
221,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 07/10/2019
222,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,235--235, 07/10/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,398--398, 07/10/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,308--308, 07/10/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,326--326, 07/10/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,283--283, 07/10/2019
227,Fruit,Pineapple-Kelenga,1 piece,46--55,100 pieces,4750--4750, 07/10/2019
228,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 07/10/2019
229,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 07/10/2019
230,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2316--2316, 07/10/2019
231,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2050--2050, 07/10/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1667--1667, 07/10/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1600--1600, 07/10/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1650--1650, 07/10/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1678--1678, 07/10/2019
236,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 07/10/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,49--55,Quintal,4467--4467, 07/10/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--44,Quintal,3527--3527, 07/10/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3179--3179, 07/10/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1920--1920, 07/10/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2648--2648, 07/10/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2200--2200, 07/10/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--60,Quintal,4946--4946, 07/10/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,50--57,Quintal,4628--4628, 07/10/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3581--3581, 07/10/2019
246,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1541--1541, 07/10/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,45--50,Quintal,3925--3925, 07/10/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,47--52,Quintal,4331--4331, 07/10/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--95,100 pieces,1930--1930, 07/10/2019
250,Vegetable,Kakroll,Kilogram,42--46,Quintal,4816--4816, 07/10/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3798--3798, 07/10/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,38--42,Quintal,3313--3313, 07/10/2019
253,Vegetable,Dhundol,Kilogram,29--33,Quintal,2517--2517, 07/10/2019
254,Vegetable,Danta,Kilogram,22--26,Quintal,1633--1633, 07/10/2019
255,Vegetable,Cauliflower,Kilogram,69--75,Quintal,6314--6314, 07/10/2019
256,Vegetable,Cabbage,Kilogram,35--40,Quintal,3100--3100, 07/10/2019
257,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 07/10/2019
258,Vegetable,Carrot,Kilogram,61--75,Quintal,6438--6438, 07/10/2019
259,Vegetable,Green Banana,1 piece,30--34,100 pieces,2528--2528, 07/10/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--47,Quintal,3634--3634, 07/10/2019
261,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3000--3000, 07/10/2019
262,Vegetable,Cucumber-small,Kilogram,31--37,Quintal,2811--2811, 07/10/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,31--35,Quintal,2686--2686, 07/10/2019
264,Vegetable,Bean(superior quality),Kilogram,100--113,Quintal,9875--9875, 07/10/2019
265,Vegetable,Bean(Ordinary),Kilogram,89--98,Quintal,7960--7960, 07/10/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,49--55,Quintal,4397--4397, 07/10/2019
267,Vegetable,Tomato,Kilogram,89--98,Quintal,8314--8314, 07/10/2019
268,Vegetable,Tomato Green,Kilogram,100--120,Quintal,9600--9600, 07/10/2019
269,Vegetable,Tomato (Imported),Kilogram,89--100,Quintal,8600--8600, 07/10/2019
270,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 07/10/2019
271,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2377--2377, 07/10/2019
272,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4200--4200, 07/10/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1588--1588, 07/10/2019
274,Vegetable,Radish Local,Kilogram,37--43,Quintal,3475--3475, 07/10/2019
275,Vegetable,Radish (China),Kilogram,34--38,Quintal,3050--3050, 07/10/2019
276,Vegetable,Cabbage,1 piece,33--40,100 pieces,3075--3075, 07/10/2019
277,Others,Gram-Husk,Kilogram,39--41,Quintal,3710--3710, 07/10/2019
278,Others,Khesari-Husk,Kilogram,36--38,Quintal,3507--3507, 07/10/2019
279,Others,Wheat-Husk,Kilogram,31--33,Quintal,3085--3085, 07/10/2019
280,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 07/10/2019
281,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 07/10/2019
282,Others,Masur-Husk,Kilogram,27--29,Quintal,2605--2605, 07/10/2019
283,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 07/10/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 07/10/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 07/10/2019
286,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 07/10/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 07/10/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 07/10/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 07/10/2019
290,Others,Gold (gini),10 gm,41008--41479,11.66 gm,48707--48707, 07/10/2019
291,Others,Silver,10 gm,784--799,11.66 gm,918--918, 07/10/2019
292,Others,Sugar (Imported),Kilogram,57--59,Quintal,5485--5485, 07/10/2019
293,Others,Sugar (Local),Kilogram,56--58,Quintal,5427--5427, 07/10/2019
294,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2904--2904, 07/10/2019
