Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 07/05/2019
96,Spices,Coriander Seed (Old),Kilogram,94--103,Quintal,9015--9015, 07/05/2019
97,Spices,Onion (local),Kilogram,25--28,Quintal,2369--2369, 07/05/2019
98,Spices,Onion-imported,Kilogram,19--22,Quintal,1815--1815, 07/05/2019
99,Spices,Onion (New),Kilogram,24--27,Quintal,2317--2317, 07/05/2019
100,Spices,Garlic (local) - Big Size,Kilogram,63--75,Quintal,6167--6167, 07/05/2019
101,Spices,Garlic - One Piece,Kilogram,40--50,Quintal,4000--4000, 07/05/2019
102,Spices,Garlic (Imported),Kilogram,103--112,Quintal,9870--9870, 07/05/2019
103,Spices,Green Chili (Local),Kilogram,51--61,Quintal,4658--4658, 07/05/2019
104,Spices,Ginger (local) - Old,Kilogram,118--131,Quintal,11004--11004, 07/05/2019
105,Spices,Ginger (local) - New,Kilogram,120--134,Quintal,11129--11129, 07/05/2019
106,Spices,Ginger (Imported),Kilogram,110--121,Quintal,10269--10269, 07/05/2019
107,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1829--1829, 07/05/2019
108,Spices,Cardamom - Small,10 gm,24--27,Kilogram,1911--1911, 07/05/2019
109,Spices,Green Chili,,55--70,,5250--5250, 07/05/2019
110,Spices,Dry Chilli,Quintal,162--178,Quintal,15738--15738, 07/05/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 07/05/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 07/05/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 07/05/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 07/05/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 07/05/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 07/05/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 07/05/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 07/05/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 07/05/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,590--711,100 pieces,63857--63857, 07/05/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--975,100 pieces,94286--94286, 07/05/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 07/05/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 07/05/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,380--479,100 pieces,55250--55250, 07/05/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 07/05/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 07/05/2019
127,Leather,Goat Leather,1 piece,43--74,100 pieces,8143--8143, 07/05/2019
128,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 07/05/2019
129,Milk,Cow Milk (liquid),Liter,58--65,100 Liters,6000--6000, 07/05/2019
130,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 07/05/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 07/05/2019
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 07/05/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 07/05/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 07/05/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,395--411,Quintal,39200--39200, 07/05/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412--430,Quintal,40918--40918, 07/05/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,404--420,Quintal,40291--40291, 07/05/2019
138,Poultry,Farm-raised Hen,Kilogram,143--182,Quintal,13218--13218, 07/05/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,360--400,Quintal,, 07/05/2019
140,Meat,Beef,Kilogram,500--521,Quintal,48206--48206, 07/05/2019
141,Meat,Buffalo Meat,Kilogram,500--575,Quintal,48000--48000, 07/05/2019
142,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 07/05/2019
143,Meat,Mutton (male),Kilogram,716--748,Quintal,68667--68667, 07/05/2019
144,Meat,Mutton (female),Kilogram,643--673,Quintal,61000--61000, 07/05/2019
145,Meat,Mutton,Kilogram,640--687,Quintal,72000--72000, 07/05/2019
146,Meat,Local,Kilogram,450--490,Quintal,43333--43333, 07/05/2019
147,Meat,Broiler Farm,Kilogram,147--154,Quintal,14273--14273, 07/05/2019
148,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1103--1103, 07/05/2019
149,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,713--713, 07/05/2019
150,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,679--679, 07/05/2019
151,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,964--964, 07/05/2019
152,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 07/05/2019
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 07/05/2019
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 07/05/2019
155,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 07/05/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266--316,Quintal,28554--28554, 07/05/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--328,Quintal,29231--29231, 07/05/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--322,Quintal,28162--28162, 07/05/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273--311,Quintal,27814--27814, 07/05/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251--284,Quintal,24625--24625, 07/05/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,224--253,Quintal,23000--23000, 07/05/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,145667--145667, 07/05/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--327,Quintal,29676--29676, 07/05/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--346,Quintal,24942--24942, 07/05/2019
165,Fish,Katla (Local),Kilogram,250--275,Quintal,23000--23000, 07/05/2019
166,Fish,Katla-Imported,Kilogram,250--360,Quintal,28000--28000, 07/05/2019
167,Fish,Mregal-big,Kilogram,212--236,Quintal,20833--20833, 07/05/2019
168,Fish,Mregal-small,Kilogram,155--176,Quintal,15417--15417, 07/05/2019
169,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 07/05/2019
170,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 07/05/2019
171,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 07/05/2019
172,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 07/05/2019
173,Fish,Pangash (small),Kilogram,116--131,Quintal,11276--11276, 07/05/2019
174,Fish,Pangash (big),Kilogram,131--145,Quintal,12712--12712, 07/05/2019
175,Fish,Hilsha,Kilogram,561--1126,Quintal,93588--93588, 07/05/2019
176,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 07/05/2019
177,Fish,Shrimp Golda,Kilogram,800--900,Quintal,80000--80000, 07/05/2019
178,Fish,Shrimp-small,Kilogram,476--730,Quintal,59250--59250, 07/05/2019
179,Fish,Kai,Kilogram,299--346,Quintal,23000--23000, 07/05/2019
180,Fish,Magur,Kilogram,579--763,Quintal,69800--69800, 07/05/2019
181,Fish,Singhi,Kilogram,511--621,Quintal,53250--53250, 07/05/2019
182,Fish,Silver Carp,Kilogram,137--166,Quintal,14829--14829, 07/05/2019
183,Fish,Grass carp,Kilogram,168--204,Quintal,17994--17994, 07/05/2019
184,Fish,Telapia/Nilotica,Kilogram,133--156,Quintal,13621--13621, 07/05/2019
185,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 07/05/2019
186,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 07/05/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32473--32473, 07/05/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,305--322,Quintal,26420--26420, 07/05/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),146--178,Gadi (6400 leaves),12701--12701, 07/05/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),107--122,Gadi (6400 leaves),8714--8714, 07/05/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--71,Gadi (6400 leaves),4728--4728, 07/05/2019
192,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3592--3592, 07/05/2019
193,Fruit,Guava,1 KG,83--92,Quintal,5300--5300, 07/05/2019
194,Fruit,Orange,4 Pieces,74--90,100 pieces,3556--3556, 07/05/2019
195,Fruit,Apple,Kilogram,148--167,Quintal,14350--14350, 07/05/2019
196,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 07/05/2019
197,Fruit,Watermelon,1 piece,152--285,100 pieces,19250--19250, 07/05/2019
198,Fruit,Coconut,1 piece,37--44,100 pieces,3273--3273, 07/05/2019
199,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 07/05/2019
200,Fruit,Guava (Kazi),Kilogram,80--93,Quintal,7750--7750, 07/05/2019
201,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 07/05/2019
202,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,529--529, 07/05/2019
203,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,453--453, 07/05/2019
204,Fruit,Ripe Papaya (big),Kilogram,70--92,1 Bag (50kg),7150--7150, 07/05/2019
205,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 07/05/2019
206,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,219--219, 07/05/2019
207,Fruit,Banana-Sabri (high quality),4 Pieces,24--27,80 Pieces,505--505, 07/05/2019
208,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,447--447, 07/05/2019
209,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,338--338, 07/05/2019
210,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,319--319, 07/05/2019
211,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 07/05/2019
212,Fruit,Khurma,Kilogram,350--600,Quintal,, 07/05/2019
213,Fruit,Khejur (date),Kilogram,133--278,Quintal,14125--14125, 07/05/2019
214,Fruit,Tamarind  With Seed,Kilogram,122--133,Quintal,10200--10200, 07/05/2019
215,Fruit,Bangi (Melon),Kilogram,65--110,Kilogram,8000--8000, 07/05/2019
216,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1881--1881, 07/05/2019
217,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1550--1550, 07/05/2019
218,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1377--1377, 07/05/2019
219,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1100--1100, 07/05/2019
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1367--1367, 07/05/2019
221,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1320--1320, 07/05/2019
222,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1883--1883, 07/05/2019
223,Vegetable,Brinjal - Superior Quality,Kilogram,40--46,Quintal,3630--3630, 07/05/2019
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2783--2783, 07/05/2019
225,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3366--3366, 07/05/2019
226,Vegetable,Chalcumra (Water Gourd),1 piece,22--24,100 pieces,1878--1878, 07/05/2019
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1836--1836, 07/05/2019
228,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1985--1985, 07/05/2019
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--60,Quintal,4950--4950, 07/05/2019
230,Vegetable,Karalla (Bitter Gourd),Kilogram,41--45,Quintal,3591--3591, 07/05/2019
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3114--3114, 07/05/2019
232,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2437--2437, 07/05/2019
233,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 07/05/2019
234,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 07/05/2019
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2200--2200, 07/05/2019
236,Vegetable,Kakroll,Kilogram,53--60,Quintal,4967--4967, 07/05/2019
237,Vegetable,Lady`s Finger (Okra),Kilogram,27--32,Quintal,2419--2419, 07/05/2019
238,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3200--3200, 07/05/2019
239,Vegetable,Dhundol,Kilogram,39--44,Quintal,3350--3350, 07/05/2019
240,Vegetable,Danta,Kilogram,20--24,Quintal,1615--1615, 07/05/2019
241,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 07/05/2019
242,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 07/05/2019
243,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 07/05/2019
244,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 07/05/2019
245,Vegetable,Carrot,Kilogram,36--44,Quintal,3374--3374, 07/05/2019
246,Vegetable,Green Banana,1 piece,27--31,100 pieces,2300--2300, 07/05/2019
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--47,Quintal,3708--3708, 07/05/2019
248,Vegetable,Cucumber-big,Kilogram,30--36,Quintal,2693--2693, 07/05/2019
249,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2389--2389, 07/05/2019
250,Vegetable,Khirai (Small Cucumber),Kilogram,27--32,Quintal,2440--2440, 07/05/2019
251,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 07/05/2019
252,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,2000--2000, 07/05/2019
253,Vegetable,Barbati (Yardlong bean),Kilogram,34--39,Quintal,3116--3116, 07/05/2019
254,Vegetable,Tomato,Kilogram,28--34,Quintal,2555--2555, 07/05/2019
255,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3400--3400, 07/05/2019
256,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2200--2200, 07/05/2019
257,Vegetable,Red Spinach,Kilogram,23--27,Quintal,1878--1878, 07/05/2019
258,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 07/05/2019
259,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1505--1505, 07/05/2019
260,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 07/05/2019
261,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 07/05/2019
262,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 07/05/2019
263,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 07/05/2019
264,Others,Wheat-Husk,Kilogram,32--33,Quintal,3098--3098, 07/05/2019
265,Others,Paddy-Husk,Kilogram,10--12,Quintal,850--850, 07/05/2019
266,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 07/05/2019
267,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 07/05/2019
268,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 07/05/2019
269,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 07/05/2019
270,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 07/05/2019
271,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 07/05/2019
272,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 07/05/2019
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 07/05/2019
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 07/05/2019
275,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 07/05/2019
276,Others,Silver,10 gm,794--827,11.66 gm,928--928, 07/05/2019
277,Others,Sugar (Imported),Kilogram,53--54,Quintal,5103--5103, 07/05/2019
278,Others,Sugar (Local),Kilogram,53--54,Quintal,5107--5107, 07/05/2019
279,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2977--2977, 07/05/2019
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1546--1546, 07/05/2019
281,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6370--6370, 07/05/2019
282,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 07/05/2019
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 07/05/2019
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 07/05/2019
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 07/05/2019
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 07/05/2019
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 07/05/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 07/05/2019
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 07/05/2019
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 07/05/2019
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 07/05/2019
