Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Foodgrains,Chinigura,Kilogram,92--99,Quintal,9089--9089, 11/11/2019
34,Foodgrains,Kalojira,Kilogram,92--98,Quintal,9020--9020, 11/11/2019
35,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6567--6567, 11/11/2019
36,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 11/11/2019
37,Foodgrains,Muri,Kilogram,58--69,Quintal,6107--6107, 11/11/2019
38,Foodgrains,Chira,Kilogram,41--45,Quintal,3982--3982, 11/11/2019
39,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 11/11/2019
40,Dal,Mash (broken),Kilogram,85--91,Quintal,8400--8400, 11/11/2019
41,Dal,Masur (whole) local,Kilogram,100--108,Quintal,9908--9908, 11/11/2019
42,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6056--6056, 11/11/2019
43,Dal,Masur (Imported) Superior quality,Kilogram,86--93,Quintal,8461--8461, 11/11/2019
44,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5759--5759, 11/11/2019
45,Dal,Mung (local),Kilogram,114--129,Quintal,11713--11713, 11/11/2019
46,Dal,Mung (imported),Kilogram,95--103,Quintal,9331--9331, 11/11/2019
47,Dal,Gram (whole),Kilogram,75--79,Quintal,7175--7175, 11/11/2019
48,Dal,Gram (broken),Kilogram,78--83,Quintal,7579--7579, 11/11/2019
49,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3284--3284, 11/11/2019
50,Dal,Motar (Peas)-local,Kilogram,58--61,Quintal,5383--5383, 11/11/2019
51,Dal,Khesari,Kilogram,61--65,Quintal,5829--5829, 11/11/2019
52,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 11/11/2019
53,Oil Seed,Mustard,Kilogram,52--55,Quintal,4880--4880, 11/11/2019
54,Oil Seed,Ground Nut,Kilogram,87--93,Quintal,8067--8067, 11/11/2019
55,Oil,Mustard Oil (Local) - Superior quality,Liter,126--133,100 Liters,11946--11946, 11/11/2019
56,Oil,Mustard Oil (Local) - Ordinary,Liter,118--126,100 Liters,11207--11207, 11/11/2019
57,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7924--7924, 11/11/2019
58,Oil,Sunflower,Liter,220--240,100 Liters,, 11/11/2019
59,Oil,Palm Oil,Liter,64--66,100 Liters,6181--6181, 11/11/2019
60,Oil,Vegetable Ghee,Liter,85--89,100 Liters,8233--8233, 11/11/2019
61,Oil,Butter Oil,Liter,750--800,100 Liters,, 11/11/2019
62,Oil,Coconut Oil (local),Liter,213--255,100 Liters,23250--23250, 11/11/2019
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,345--375,100 Liters,23000--23000, 11/11/2019
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 11/11/2019
65,Oil Cake,Oil Cake - Mustard,Kilogram,33--34,Quintal,3165--3165, 11/11/2019
66,Spices,Black Pepper(Golmorich),10 gm,6--7,Kilogram,692--692, 11/11/2019
67,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,1100--1100, 11/11/2019
68,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,348--348, 11/11/2019
69,Spices,Zain,10 gm,2--3,Kilogram,150--150, 11/11/2019
70,Spices,Cumin (Seed),10 gm,4--5,Kilogram,377--377, 11/11/2019
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,225--225, 11/11/2019
72,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 11/11/2019
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,208--226,Quintal,19500--19500, 11/11/2019
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,187--198,Quintal,17889--17889, 11/11/2019
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 11/11/2019
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,265--270,Quintal,26000--26000, 11/11/2019
77,Spices,Dried Chili (Local) - Superior,Kilogram,183--196,Quintal,18200--18200, 11/11/2019
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--144,Quintal,13028--13028, 11/11/2019
79,Spices,Turmeric (Imported),Kilogram,115--122,Quintal,10833--10833, 11/11/2019
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 11/11/2019
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--132,Quintal,12073--12073, 11/11/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--168,Quintal,14440--14440, 11/11/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133--138,Quintal,12750--12750, 11/11/2019
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 11/11/2019
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224--237,Quintal,21000--21000, 11/11/2019
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,176--187,Quintal,16689--16689, 11/11/2019
87,Spices,Coriander Seed (Old),Kilogram,96--107,Quintal,9227--9227, 11/11/2019
88,Spices,Onion (local),Kilogram,127--134,Quintal,12428--12428, 11/11/2019
89,Spices,Onion-imported,Kilogram,114--122,Quintal,11200--11200, 11/11/2019
90,Spices,Onion (New),Kilogram,125--140,Quintal,13500--13500, 11/11/2019
91,Spices,Garlic (local) - Big Size,Kilogram,143--155,Quintal,13836--13836, 11/11/2019
92,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 11/11/2019
93,Spices,Garlic (Imported),Kilogram,143--152,Quintal,13587--13587, 11/11/2019
94,Spices,Green Chili (Local),Kilogram,48--57,Quintal,4202--4202, 11/11/2019
95,Spices,Ginger (local) - Old,Kilogram,158--169,Quintal,19343--19343, 11/11/2019
96,Spices,Ginger (local) - New,Kilogram,150--168,Quintal,13522--13522, 11/11/2019
97,Spices,Ginger (Imported),Kilogram,156--168,Quintal,14851--14851, 11/11/2019
98,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2163--2163, 11/11/2019
99,Spices,Cardamom - Small,10 gm,24--27,Kilogram,5286--5286, 11/11/2019
100,Spices,Green Chili,,60--70,,6000--6000, 11/11/2019
101,Spices,Dry Chilli,Quintal,196--226,Quintal,20757--20757, 11/11/2019
102,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 11/11/2019
103,Fibre,White Cotton (B-Bottom),Kilogram,45--55,Quintal,5000--5000, 11/11/2019
104,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 11/11/2019
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,4200--4200, 11/11/2019
106,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,5000--5000, 11/11/2019
107,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4550--4550, 11/11/2019
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 11/11/2019
109,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 11/11/2019
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4406--4406, 11/11/2019
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 11/11/2019
112,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 11/11/2019
113,Tobacco,Motihar Tobacco - Medium,Kilogram,85--89,Quintal,7700--7700, 11/11/2019
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 11/11/2019
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/11/2019
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/11/2019
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,339--433,100 pieces,39083--39083, 11/11/2019
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,567--700,100 pieces,58500--58500, 11/11/2019
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,300--400,100 pieces,, 11/11/2019
120,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 11/11/2019
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,266--340,100 pieces,55000--55000, 11/11/2019
122,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 11/11/2019
123,Leather,Ram Leather/Sheep Leather,1 piece,26--44,100 pieces,3750--3750, 11/11/2019
124,Leather,Goat Leather,1 piece,24--46,100 pieces,3367--3367, 11/11/2019
125,Milk,Cow Milk (liquid),Liter,48--50,100 Liters,4000--4000, 11/11/2019
126,Milk,Dano - Powdered Milk,2 Kg,1195--1208,12 Kg,, 11/11/2019
127,Milk,Redcow - Powdered Milk,2 Kg,1205--1210,12 Kg,, 11/11/2019
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2000--2000, 11/11/2019
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2050--2050, 11/11/2019
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,361--378,Quintal,35393--35393, 11/11/2019
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353--368,Quintal,35037--35037, 11/11/2019
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--353,Quintal,32357--32357, 11/11/2019
133,Poultry,Farm-raised Hen,Kilogram,118--123,Quintal,13833--13833, 11/11/2019
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,25000--25000, 11/11/2019
135,Meat,Beef,Kilogram,506--526,Quintal,49050--49050, 11/11/2019
136,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 11/11/2019
137,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 11/11/2019
138,Meat,Mutton (male),Kilogram,706--734,Quintal,62710--62710, 11/11/2019
139,Meat,Mutton (female),Kilogram,638--670,Quintal,63000--63000, 11/11/2019
140,Meat,Mutton,Kilogram,600--700,Quintal,, 11/11/2019
141,Meat,Local,Kilogram,390--400,Quintal,38000--38000, 11/11/2019
142,Meat,Broiler Farm,Kilogram,115--123,Quintal,11100--11100, 11/11/2019
143,Egg,Egg Hen-Local,4 Pieces,49--51,100 pieces,1150--1150, 11/11/2019
144,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,784--784, 11/11/2019
145,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,767--767, 11/11/2019
146,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1065--1065, 11/11/2019
147,Fish,Dried Laitta,Kilogram,563--638,Quintal,53500--53500, 11/11/2019
148,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 11/11/2019
149,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 11/11/2019
150,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 11/11/2019
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--338,Quintal,30313--30313, 11/11/2019
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--336,Quintal,29722--29722, 11/11/2019
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--319,Quintal,27457--27457, 11/11/2019
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--292,Quintal,26800--26800, 11/11/2019
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,252--295,Quintal,25500--25500, 11/11/2019
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,210--233,Quintal,21333--21333, 11/11/2019
157,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 11/11/2019
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--329,Quintal,29679--29679, 11/11/2019
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--281,Quintal,25362--25362, 11/11/2019
160,Fish,Katla (Local),Kilogram,220--276,Quintal,23375--23375, 11/11/2019
161,Fish,Mregal-big,Kilogram,207--247,Quintal,21375--21375, 11/11/2019
162,Fish,Mregal-small,Kilogram,153--174,Quintal,15719--15719, 11/11/2019
163,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 11/11/2019
164,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 11/11/2019
165,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 11/11/2019
166,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 11/11/2019
167,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 11/11/2019
168,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 11/11/2019
169,Fish,Pangash (small),Kilogram,115--130,Quintal,11100--11100, 11/11/2019
170,Fish,Pangash (big),Kilogram,131--143,Quintal,12465--12465, 11/11/2019
171,Fish,Hilsha,Kilogram,465--858,Quintal,540692--540692, 11/11/2019
172,Fish,Shrimp Bagda,Kilogram,700--783,Quintal,77500--77500, 11/11/2019
173,Fish,Shrimp Golda,Kilogram,830--980,Quintal,86250--86250, 11/11/2019
174,Fish,Shrimp-small,Kilogram,508--575,Quintal,49000--49000, 11/11/2019
175,Fish,Kai,Kilogram,287--343,Quintal,29750--29750, 11/11/2019
176,Fish,Magur,Kilogram,550--690,Quintal,55000--55000, 11/11/2019
177,Fish,Singhi,Kilogram,540--657,Quintal,52625--52625, 11/11/2019
178,Fish,Silver Carp,Kilogram,136--166,Quintal,13967--13967, 11/11/2019
179,Fish,Grass carp,Kilogram,162--196,Quintal,17147--17147, 11/11/2019
180,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,13113--13113, 11/11/2019
181,Fish,Rupchanda,Kilogram,650--900,Quintal,, 11/11/2019
182,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 11/11/2019
183,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 11/11/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--341,Quintal,32071--32071, 11/11/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--301,Quintal,26840--26840, 11/11/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),89--121,Gadi (6400 leaves),8160--8160, 11/11/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--83,Gadi (6400 leaves),5730--5730, 11/11/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--44,Gadi (6400 leaves),2713--2713, 11/11/2019
189,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3450--3450, 11/11/2019
190,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 11/11/2019
191,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 11/11/2019
192,Fruit,Orange,4 Pieces,62--70,100 pieces,1333--1333, 11/11/2019
193,Fruit,Apple,Kilogram,136--161,Quintal,13719--13719, 11/11/2019
194,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 11/11/2019
195,Fruit,Coconut,1 piece,34--39,100 pieces,2983--2983, 11/11/2019
196,Fruit,Apple (India),Kilogram,115--125,Kilogram,10000--10000, 11/11/2019
197,Fruit,Guava (Kazi),Kilogram,62--70,Quintal,5733--5733, 11/11/2019
198,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 11/11/2019
199,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,617--617, 11/11/2019
200,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,370--370, 11/11/2019
201,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5533--5533, 11/11/2019
202,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4250--4250, 11/11/2019
203,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,222--222, 11/11/2019
204,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,387--387, 11/11/2019
205,Fruit,Banana-Sabri (ordinary),4 Pieces,19--21,80 Pieces,352--352, 11/11/2019
206,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,359--359, 11/11/2019
207,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,256--256, 11/11/2019
208,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 11/11/2019
209,Fruit,Khejur (date),Kilogram,200--300,Quintal,25000--25000, 11/11/2019
210,Fruit,Tamarind  With Seed,Kilogram,140--150,Quintal,12400--12400, 11/11/2019
211,Vegetable,Potato (Local) - Old,Kilogram,32--34,Quintal,3006--3006, 11/11/2019
212,Vegetable,Potato (Local) - New,Kilogram,26--29,Quintal,2400--2400, 11/11/2019
213,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2035--2035, 11/11/2019
214,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1933--1933, 11/11/2019
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2240--2240, 11/11/2019
216,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2275--2275, 11/11/2019
217,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3563--3563, 11/11/2019
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--35,Quintal,2758--2758, 11/11/2019
219,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3142--3142, 11/11/2019
220,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2225--2225, 11/11/2019
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2540--2540, 11/11/2019
222,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1965--1965, 11/11/2019
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--59,Quintal,4882--4882, 11/11/2019
224,Vegetable,Karalla (Bitter Gourd),Kilogram,44--51,Quintal,4095--4095, 11/11/2019
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3308--3308, 11/11/2019
226,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1444--1444, 11/11/2019
227,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 11/11/2019
228,Vegetable,Mukhi Cachue (aroid),Kilogram,52--57,Quintal,4823--4823, 11/11/2019
229,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--104,100 pieces,1950--1950, 11/11/2019
230,Vegetable,Kakroll,Kilogram,41--46,Quintal,3629--3629, 11/11/2019
231,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3609--3609, 11/11/2019
232,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3025--3025, 11/11/2019
233,Vegetable,Dhundol,Kilogram,29--33,Quintal,2494--2494, 11/11/2019
234,Vegetable,Danta,Kilogram,23--27,Quintal,1920--1920, 11/11/2019
235,Vegetable,Cauliflower,Kilogram,50--56,Quintal,4452--4452, 11/11/2019
236,Vegetable,Cabbage,Kilogram,30--35,Quintal,2683--2683, 11/11/2019
237,Vegetable,Celeriac (olcopy),Kilogram,43--50,Quintal,4200--4200, 11/11/2019
238,Vegetable,Turnip,Kilogram,40--45,Quintal,3500--3500, 11/11/2019
239,Vegetable,Carrot,Kilogram,61--68,Quintal,5813--5813, 11/11/2019
240,Vegetable,Green Banana,1 piece,29--33,100 pieces,2363--2363, 11/11/2019
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3514--3514, 11/11/2019
242,Vegetable,Cucumber-big,Kilogram,34--40,Quintal,3217--3217, 11/11/2019
243,Vegetable,Cucumber-small,Kilogram,45--52,Quintal,4219--4219, 11/11/2019
244,Vegetable,Khirai (Small Cucumber),Kilogram,36--41,Quintal,3322--3322, 11/11/2019
245,Vegetable,Bean(superior quality),Kilogram,59--66,Quintal,5550--5550, 11/11/2019
246,Vegetable,Bean(Ordinary),Kilogram,59--65,Quintal,8833--8833, 11/11/2019
247,Vegetable,Barbati (Yardlong bean),Kilogram,47--53,Quintal,4204--4204, 11/11/2019
248,Vegetable,Tomato,Kilogram,90--102,Quintal,8500--8500, 11/11/2019
249,Vegetable,Tomato Green,Kilogram,100--105,Quintal,9000--9000, 11/11/2019
250,Vegetable,Tomato (Imported),Kilogram,105--123,Quintal,9750--9750, 11/11/2019
251,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2086--2086, 11/11/2019
252,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2523--2523, 11/11/2019
253,Vegetable,Spinach (Palongsak),Kilogram,35--40,Quintal,2963--2963, 11/11/2019
254,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1606--1606, 11/11/2019
255,Vegetable,Radish Local,Kilogram,29--33,Quintal,2663--2663, 11/11/2019
256,Vegetable,Radish (China),Kilogram,27--33,Quintal,2535--2535, 11/11/2019
257,Vegetable,Cabbage,1 piece,28--32,100 pieces,2563--2563, 11/11/2019
258,Others,Gram-Husk,Kilogram,40--45,Quintal,4200--4200, 11/11/2019
259,Others,Khesari-Husk,Kilogram,45--46,Quintal,4400--4400, 11/11/2019
260,Others,Wheat-Husk,Kilogram,33--35,Quintal,3100--3100, 11/11/2019
261,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 11/11/2019
262,Others,Masur-Husk,Kilogram,36--40,Quintal,3600--3600, 11/11/2019
263,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 11/11/2019
264,Others,Gold (gini),10 gm,43983--45008,11.66 gm,52564--52564, 11/11/2019
265,Others,Silver,10 gm,900--905,11.66 gm,1050--1050, 11/11/2019
266,Others,Sugar (Imported),Kilogram,57--59,Quintal,5497--5497, 11/11/2019
267,Others,Sugar (Local),Kilogram,57--58,Quintal,5484--5484, 11/11/2019
268,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2906--2906, 11/11/2019
269,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--17,Quintal,1447--1447, 11/11/2019
270,Others,Akher Gur (red sugar),Kilogram,72--78,Quintal,6788--6788, 11/11/2019
271,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 11/11/2019
272,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 11/11/2019
273,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 11/11/2019
274,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 11/11/2019
275,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1097--1097, 11/11/2019
276,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1119--1119, 11/11/2019
277,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1248--1248, 11/11/2019
278,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,25--26,1 Bag (50kg),1250--1250, 11/11/2019
279,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),742--742, 11/11/2019
280,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 11/11/2019
281,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 11/11/2019
282,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),316--316, 11/11/2019
