Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 26/06/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 26/06/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 26/06/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 26/06/2019
75,Spices,Black Pepper(Golmorich),10 gm,6--7,Kilogram,654--654, 26/06/2019
76,Spices,Clove(Lobonga),10 gm,10--12,Kilogram,1062--1062, 26/06/2019
77,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,312--312, 26/06/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 26/06/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 26/06/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 26/06/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,208--208, 26/06/2019
82,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,80--80, 26/06/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--184,Quintal,16289--16289, 26/06/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--182,Quintal,16620--16620, 26/06/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,203--213,Quintal,19333--19333, 26/06/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 26/06/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 26/06/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 26/06/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,12984--12984, 26/06/2019
90,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 26/06/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 26/06/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--130,Quintal,11883--11883, 26/06/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,156--170,Quintal,14425--14425, 26/06/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13125--13125, 26/06/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,220--230,Quintal,22000--22000, 26/06/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--209,Quintal,15763--15763, 26/06/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,14900--14900, 26/06/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 26/06/2019
99,Spices,Coriander Seed (Old),Kilogram,97--105,Quintal,9000--9000, 26/06/2019
100,Spices,Onion (local),Kilogram,24--27,Quintal,2230--2230, 26/06/2019
101,Spices,Onion-imported,Kilogram,23--25,Quintal,2125--2125, 26/06/2019
102,Spices,Onion (New),Kilogram,23--27,Quintal,2250--2250, 26/06/2019
103,Spices,Garlic (local) - Big Size,Kilogram,96--109,Quintal,9153--9153, 26/06/2019
104,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 26/06/2019
105,Spices,Garlic (Imported),Kilogram,127--137,Quintal,46228--46228, 26/06/2019
106,Spices,Green Chili (Local),Kilogram,43--52,Quintal,3696--3696, 26/06/2019
107,Spices,Ginger (local) - Old,Kilogram,161--174,Quintal,15614--15614, 26/06/2019
108,Spices,Ginger (local) - New,Kilogram,125--138,Quintal,11650--11650, 26/06/2019
109,Spices,Ginger (Imported),Kilogram,145--158,Quintal,17087--17087, 26/06/2019
110,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1830--1830, 26/06/2019
111,Spices,Cardamom - Small,10 gm,28--30,Kilogram,2045--2045, 26/06/2019
112,Spices,Green Chili,,45--53,,4500--4500, 26/06/2019
113,Spices,Dry Chilli,Quintal,173--193,Quintal,17200--17200, 26/06/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 26/06/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 26/06/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 26/06/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 26/06/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 26/06/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 26/06/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 26/06/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 26/06/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 26/06/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 26/06/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 26/06/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 26/06/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 26/06/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 26/06/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 26/06/2019
129,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 26/06/2019
130,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 26/06/2019
131,Milk,Cow Milk (liquid),Liter,46--52,100 Liters,4300--4300, 26/06/2019
132,Milk,Dano - Powdered Milk,2 Kg,1072--1125,12 Kg,6350--6350, 26/06/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1065--1126,12 Kg,6300--6300, 26/06/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 26/06/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2129--2129, 26/06/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2079--2079, 26/06/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,396--412,Quintal,39376--39376, 26/06/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,402--419,Quintal,39305--39305, 26/06/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,404--418,Quintal,39820--39820, 26/06/2019
140,Poultry,Farm-raised Hen,Kilogram,124--130,Quintal,11808--11808, 26/06/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 26/06/2019
142,Meat,Beef,Kilogram,509--530,Quintal,46432--46432, 26/06/2019
143,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 26/06/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 26/06/2019
145,Meat,Mutton (male),Kilogram,712--738,Quintal,62410--62410, 26/06/2019
146,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 26/06/2019
147,Meat,Mutton,Kilogram,665--750,Quintal,72000--72000, 26/06/2019
148,Meat,Local,Kilogram,460--497,Quintal,44333--44333, 26/06/2019
149,Meat,Broiler Farm,Kilogram,132--138,Quintal,12518--12518, 26/06/2019
150,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1115--1115, 26/06/2019
151,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,804--804, 26/06/2019
152,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,807--807, 26/06/2019
153,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,958--958, 26/06/2019
154,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 26/06/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 26/06/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 26/06/2019
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 26/06/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269--322,Quintal,29200--29200, 26/06/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--338,Quintal,30000--30000, 26/06/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--329,Quintal,28719--28719, 26/06/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--291,Quintal,26713--26713, 26/06/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,264--296,Quintal,26000--26000, 26/06/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--237,Quintal,21600--21600, 26/06/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,325--368,Quintal,34333--34333, 26/06/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--325,Quintal,29475--29475, 26/06/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--346,Quintal,25992--25992, 26/06/2019
167,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 26/06/2019
168,Fish,Katla-Imported,Kilogram,220--300,Quintal,28000--28000, 26/06/2019
169,Fish,Mregal-big,Kilogram,215--237,Quintal,20875--20875, 26/06/2019
170,Fish,Mregal-small,Kilogram,162--182,Quintal,16024--16024, 26/06/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 26/06/2019
172,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 26/06/2019
173,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 26/06/2019
174,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 26/06/2019
175,Fish,Pangash (small),Kilogram,115--128,Quintal,11086--11086, 26/06/2019
176,Fish,Pangash (big),Kilogram,129--143,Quintal,12385--12385, 26/06/2019
177,Fish,Hilsha,Kilogram,644--1167,Quintal,104733--104733, 26/06/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 26/06/2019
179,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 26/06/2019
180,Fish,Shrimp-small,Kilogram,498--775,Quintal,59250--59250, 26/06/2019
181,Fish,Kai,Kilogram,256--316,Quintal,22500--22500, 26/06/2019
182,Fish,Magur,Kilogram,574--732,Quintal,65286--65286, 26/06/2019
183,Fish,Singhi,Kilogram,532--640,Quintal,117714--117714, 26/06/2019
184,Fish,Silver Carp,Kilogram,139--168,Quintal,14634--14634, 26/06/2019
185,Fish,Grass carp,Kilogram,160--199,Quintal,17626--17626, 26/06/2019
186,Fish,Telapia/Nilotica,Kilogram,135--161,Quintal,13671--13671, 26/06/2019
187,Fish,Rupchanda,Kilogram,533--667,Quintal,60000--60000, 26/06/2019
188,Fish,Koral,Kilogram,430--525,Quintal,40000--40000, 26/06/2019
189,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 26/06/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342--369,Quintal,32770--32770, 26/06/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--315,Quintal,24213--24213, 26/06/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129--156,Gadi (6400 leaves),10913--10913, 26/06/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--114,Gadi (6400 leaves),8200--8200, 26/06/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--70,Gadi (6400 leaves),4483--4483, 26/06/2019
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 26/06/2019
196,Fruit,Green-Coconut,1 piece,36--49,100 pieces,3733--3733, 26/06/2019
197,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 26/06/2019
198,Fruit,Orange,4 Pieces,79--96,100 pieces,4500--4500, 26/06/2019
199,Fruit,Apple,Kilogram,183--208,Quintal,18267--18267, 26/06/2019
200,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 26/06/2019
201,Fruit,Kalozam (Black Berry),Kilogram,65--95,Quintal,8000--8000, 26/06/2019
202,Fruit,Watermelon,1 piece,177--263,100 pieces,58333--58333, 26/06/2019
203,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 26/06/2019
204,Fruit,Lychee,100 pieces,195--250,1000 Pieces,18000--18000, 26/06/2019
205,Fruit,Coconut,1 piece,36--43,100 pieces,3269--3269, 26/06/2019
206,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 26/06/2019
207,Fruit,Guava (Kazi),Kilogram,70--85,Quintal,6800--6800, 26/06/2019
208,Fruit,Mango-Guti,Kilogram,41--49,Quintal,3800--3800, 26/06/2019
209,Fruit,Mango-Gopal bhog,Kilogram,64--73,Quintal,6175--6175, 26/06/2019
210,Fruit,Mango-Himsagar,Kilogram,60--71,Quintal,5775--5775, 26/06/2019
211,Fruit,Mango-Langra,Kilogram,63--72,Quintal,9683--9683, 26/06/2019
212,Fruit,Mango-Fazli,Kilogram,55--63,Quintal,5000--5000, 26/06/2019
213,Fruit,Mango-Amropali,Kilogram,57--65,Quintal,5113--5113, 26/06/2019
214,Fruit,Jackfruit-big (above 4 kg),1 piece,116--168,100 pieces,13000--13000, 26/06/2019
215,Fruit,Jackfruit-(small),1 piece,56--77,100 pieces,5427--5427, 26/06/2019
216,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,407--407, 26/06/2019
217,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,317--317, 26/06/2019
218,Fruit,Ripe Papaya (big),Kilogram,79--104,1 Bag (50kg),7120--7120, 26/06/2019
219,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4100--4100, 26/06/2019
220,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,241--241, 26/06/2019
221,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,551--551, 26/06/2019
222,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,527--527, 26/06/2019
223,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,367--367, 26/06/2019
224,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,331--331, 26/06/2019
225,Fruit,Pineapple-Kelenga,1 piece,36--50,100 pieces,3875--3875, 26/06/2019
226,Fruit,Pineapple-Jaldubi,1 piece,23--33,100 pieces,2250--2250, 26/06/2019
227,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 26/06/2019
228,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 26/06/2019
229,Fruit,Khejur (date),Kilogram,112--282,Quintal,15500--15500, 26/06/2019
230,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 26/06/2019
231,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2076--2076, 26/06/2019
232,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2000--2000, 26/06/2019
233,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1607--1607, 26/06/2019
234,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1420--1420, 26/06/2019
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1575--1575, 26/06/2019
236,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1591--1591, 26/06/2019
237,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 26/06/2019
238,Vegetable,Brinjal - Superior Quality,Kilogram,32--37,Quintal,3204--3204, 26/06/2019
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2097--2097, 26/06/2019
240,Vegetable,Patal (Pointed Gourd),Kilogram,19--23,Quintal,1650--1650, 26/06/2019
241,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1476--1476, 26/06/2019
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1668--1668, 26/06/2019
243,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1804--1804, 26/06/2019
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--41,Quintal,3097--3097, 26/06/2019
245,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2904--2904, 26/06/2019
246,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--23,Quintal,1703--1703, 26/06/2019
247,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2158--2158, 26/06/2019
248,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 26/06/2019
249,Vegetable,Mukhi Cachue (aroid),Kilogram,42--47,Quintal,3708--3708, 26/06/2019
250,Vegetable,Water Aroid (pani cachhue),4 Pieces,59--78,100 pieces,2510--2510, 26/06/2019
251,Vegetable,Kakroll,Kilogram,31--34,Quintal,3660--3660, 26/06/2019
252,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1755--1755, 26/06/2019
253,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1792--1792, 26/06/2019
254,Vegetable,Dhundol,Kilogram,17--20,Quintal,1424--1424, 26/06/2019
255,Vegetable,Danta,Kilogram,17--20,Quintal,1400--1400, 26/06/2019
256,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 26/06/2019
257,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 26/06/2019
258,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 26/06/2019
259,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 26/06/2019
260,Vegetable,Carrot,Kilogram,51--61,Quintal,4871--4871, 26/06/2019
261,Vegetable,Green Banana,1 piece,27--31,100 pieces,2244--2244, 26/06/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,120--130,Quintal,2655--2655, 26/06/2019
263,Vegetable,Cucumber-big,Kilogram,28--34,Quintal,2467--2467, 26/06/2019
264,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2361--2361, 26/06/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2238--2238, 26/06/2019
266,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 26/06/2019
267,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 26/06/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2570--2570, 26/06/2019
269,Vegetable,Tomato,Kilogram,40--48,Quintal,3448--3448, 26/06/2019
270,Vegetable,Tomato Green,Kilogram,40--42,Quintal,3400--3400, 26/06/2019
271,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 26/06/2019
272,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1828--1828, 26/06/2019
273,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 26/06/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,16--123,Quintal,1315--1315, 26/06/2019
275,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 26/06/2019
276,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 26/06/2019
277,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 26/06/2019
278,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 26/06/2019
279,Others,Wheat-Husk,Kilogram,35--36,Quintal,3373--3373, 26/06/2019
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 26/06/2019
281,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 26/06/2019
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 26/06/2019
283,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 26/06/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 26/06/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 26/06/2019
286,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 26/06/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 26/06/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 26/06/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 26/06/2019
290,Others,Gold (gini),10 gm,38519--40260,11.66 gm,46958--46958, 26/06/2019
291,Others,Silver,10 gm,793--808,11.66 gm,928--928, 26/06/2019
292,Others,Sugar (Imported),Kilogram,52--54,Quintal,5048--5048, 26/06/2019
293,Others,Sugar (Local),Kilogram,52--54,Quintal,5067--5067, 26/06/2019
294,Others,Iodized Salt (Packed),Kilogram,28--34,Quintal,2963--2963, 26/06/2019
