Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Dal,Masur (whole) local,Kilogram,101--109,Quintal,9980--9980, 11/12/2019
52,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 11/12/2019
53,Dal,Masur (Imported) Superior quality,Kilogram,85--90,Quintal,8122--8122, 11/12/2019
54,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5710--5710, 11/12/2019
55,Dal,Mung (local),Kilogram,122--135,Quintal,12378--12378, 11/12/2019
56,Dal,Mung (imported),Kilogram,103--110,Quintal,10113--10113, 11/12/2019
57,Dal,Gram (whole),Kilogram,76--80,Quintal,7231--7231, 11/12/2019
58,Dal,Gram (broken),Kilogram,79--83,Quintal,7645--7645, 11/12/2019
59,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3453--3453, 11/12/2019
60,Dal,Motar (Peas)-local,Kilogram,60--63,Quintal,5614--5614, 11/12/2019
61,Dal,Khesari,Kilogram,66--70,Quintal,6317--6317, 11/12/2019
62,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 11/12/2019
63,Dal,Mash Dal,Kilogram,95--100,Quintal,, 11/12/2019
64,Oil Seed,Mustard,Kilogram,52--55,Quintal,4886--4886, 11/12/2019
65,Oil Seed,Ground Nut,Kilogram,98--104,Quintal,9000--9000, 11/12/2019
66,Oil,Mustard Oil (Local) - Superior quality,Liter,134--142,100 Liters,12864--12864, 11/12/2019
67,Oil,Mustard Oil (Local) - Ordinary,Liter,121--128,100 Liters,11547--11547, 11/12/2019
68,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8191--8191, 11/12/2019
69,Oil,Sunflower,Liter,220--240,100 Liters,, 11/12/2019
70,Oil,Palm Oil,Liter,68--71,100 Liters,6646--6646, 11/12/2019
71,Oil,Vegetable Ghee,Liter,230--273,100 Liters,8333--8333, 11/12/2019
72,Oil,Butter Oil,Liter,750--800,100 Liters,, 11/12/2019
73,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 11/12/2019
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 11/12/2019
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 11/12/2019
76,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 11/12/2019
77,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 11/12/2019
78,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1039--1039, 11/12/2019
79,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,368--368, 11/12/2019
80,Spices,Zain,10 gm,4--5,Kilogram,150--150, 11/12/2019
81,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 11/12/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 11/12/2019
83,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 11/12/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,227--245,Quintal,21800--21800, 11/12/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,222--236,Quintal,21111--21111, 11/12/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 11/12/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 11/12/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,200--218,Quintal,20000--20000, 11/12/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 11/12/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13130--13130, 11/12/2019
91,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 11/12/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 11/12/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12215--12215, 11/12/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,195--212,Quintal,18783--18783, 11/12/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152--158,Quintal,14500--14500, 11/12/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 11/12/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,265--278,Quintal,25150--25150, 11/12/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,193--209,Quintal,18650--18650, 11/12/2019
99,Spices,Coriander Seed (Old),Kilogram,103--116,Quintal,9942--9942, 11/12/2019
100,Spices,Onion (local),Kilogram,154--170,Quintal,18666--18666, 11/12/2019
101,Spices,Onion-imported,Kilogram,110--159,Quintal,15955--15955, 11/12/2019
102,Spices,Onion (New),Kilogram,110--126,Quintal,10970--10970, 11/12/2019
103,Spices,Garlic (local) - Big Size,Kilogram,159--173,Quintal,16007--16007, 11/12/2019
104,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 11/12/2019
105,Spices,Garlic (Imported),Kilogram,145--154,Quintal,13833--13833, 11/12/2019
106,Spices,Green Chili (Local),Kilogram,41--49,Quintal,3553--3553, 11/12/2019
107,Spices,Ginger (local) - Old,Kilogram,130--145,Quintal,16248--16248, 11/12/2019
108,Spices,Ginger (local) - New,Kilogram,129--143,Quintal,12250--12250, 11/12/2019
109,Spices,Ginger (Imported),Kilogram,127--143,Quintal,12296--12296, 11/12/2019
110,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2738--2738, 11/12/2019
111,Spices,Cardamom - Small,10 gm,29--31,Kilogram,5338--5338, 11/12/2019
112,Spices,Green Chili,,42--48,,3500--3500, 11/12/2019
113,Spices,Dry Chilli,Quintal,227--261,Quintal,23500--23500, 11/12/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 11/12/2019
115,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 11/12/2019
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 11/12/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,7000--7000, 11/12/2019
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4925--4925, 11/12/2019
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 11/12/2019
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4775--4775, 11/12/2019
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4425--4425, 11/12/2019
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 11/12/2019
123,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 11/12/2019
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 11/12/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/12/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/12/2019
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 11/12/2019
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 11/12/2019
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 11/12/2019
130,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 11/12/2019
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 11/12/2019
132,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 11/12/2019
133,Leather,Ram Leather/Sheep Leather,1 piece,27--41,100 pieces,3600--3600, 11/12/2019
134,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 11/12/2019
135,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 11/12/2019
136,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 11/12/2019
137,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 11/12/2019
138,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 11/12/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 11/12/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 11/12/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--371,Quintal,34735--34735, 11/12/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--369,Quintal,34604--34604, 11/12/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--354,Quintal,32417--32417, 11/12/2019
144,Poultry,Farm-raised Hen,Kilogram,113--118,Quintal,10565--10565, 11/12/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 11/12/2019
146,Meat,Beef,Kilogram,509--528,Quintal,51874--51874, 11/12/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 11/12/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 11/12/2019
149,Meat,Mutton (male),Kilogram,711--737,Quintal,69182--69182, 11/12/2019
150,Meat,Mutton (female),Kilogram,655--683,Quintal,65000--65000, 11/12/2019
151,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 11/12/2019
152,Meat,Local,Kilogram,385--410,Quintal,37000--37000, 11/12/2019
153,Meat,Broiler Farm,Kilogram,114--121,Quintal,10922--10922, 11/12/2019
154,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1122--1122, 11/12/2019
155,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,738--738, 11/12/2019
156,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,715--715, 11/12/2019
157,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1079--1079, 11/12/2019
158,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 11/12/2019
159,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 11/12/2019
160,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 11/12/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 11/12/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--333,Quintal,29826--29826, 11/12/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--323,Quintal,28462--28462, 11/12/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--321,Quintal,27788--27788, 11/12/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--301,Quintal,26857--26857, 11/12/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,241--278,Quintal,24375--24375, 11/12/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--245,Quintal,22500--22500, 11/12/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 11/12/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--338,Quintal,30167--30167, 11/12/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--274,Quintal,24857--24857, 11/12/2019
171,Fish,Katla (Local),Kilogram,220--276,Quintal,23500--23500, 11/12/2019
172,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 11/12/2019
173,Fish,Mregal-big,Kilogram,204--243,Quintal,21038--21038, 11/12/2019
174,Fish,Mregal-small,Kilogram,157--178,Quintal,15895--15895, 11/12/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 11/12/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 11/12/2019
177,Fish,Boal-big,Kilogram,617--750,Quintal,77500--77500, 11/12/2019
178,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 11/12/2019
179,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 11/12/2019
180,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 11/12/2019
181,Fish,Pangash (small),Kilogram,110--126,Quintal,10903--10903, 11/12/2019
182,Fish,Pangash (big),Kilogram,129--141,Quintal,12293--12293, 11/12/2019
183,Fish,Hilsha,Kilogram,489--923,Quintal,83350--83350, 11/12/2019
184,Fish,Shrimp Bagda,Kilogram,677--750,Quintal,75000--75000, 11/12/2019
185,Fish,Shrimp Golda,Kilogram,790--980,Quintal,86250--86250, 11/12/2019
186,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 11/12/2019
187,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 11/12/2019
188,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 11/12/2019
189,Fish,Singhi,Kilogram,533--636,Quintal,53100--53100, 11/12/2019
190,Fish,Silver Carp,Kilogram,133--159,Quintal,13771--13771, 11/12/2019
191,Fish,Grass carp,Kilogram,158--197,Quintal,17200--17200, 11/12/2019
192,Fish,Telapia/Nilotica,Kilogram,128--152,Quintal,13026--13026, 11/12/2019
193,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 11/12/2019
194,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 11/12/2019
195,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 11/12/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31688--31688, 11/12/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--302,Quintal,26465--26465, 11/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--136,Gadi (6400 leaves),9445--9445, 11/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6836--6836, 11/12/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--60,Gadi (6400 leaves),4022--4022, 11/12/2019
201,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3583--3583, 11/12/2019
202,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 11/12/2019
203,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,800--800, 11/12/2019
204,Fruit,Orange,4 Pieces,56--70,100 pieces,1533--1533, 11/12/2019
205,Fruit,Apple,Kilogram,130--156,Quintal,13409--13409, 11/12/2019
206,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 11/12/2019
207,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 11/12/2019
208,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 11/12/2019
209,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 11/12/2019
210,Fruit,Coconut,1 piece,37--44,100 pieces,3544--3544, 11/12/2019
211,Fruit,Apple (India),Kilogram,120--137,Kilogram,11500--11500, 11/12/2019
212,Fruit,Guava (Kazi),Kilogram,77--84,Quintal,7150--7150, 11/12/2019
213,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 11/12/2019
214,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 11/12/2019
215,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 11/12/2019
216,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 11/12/2019
217,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 11/12/2019
218,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 11/12/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 11/12/2019
220,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 11/12/2019
221,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,488--488, 11/12/2019
222,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,410--410, 11/12/2019
223,Fruit,Ripe Papaya (big),Kilogram,73--88,1 Bag (50kg),6720--6720, 11/12/2019
224,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 11/12/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 11/12/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,424--424, 11/12/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 11/12/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,335--335, 11/12/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,335--335, 11/12/2019
230,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 11/12/2019
231,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 11/12/2019
232,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 11/12/2019
233,Vegetable,Potato (Local) - Old,Kilogram,32--35,Quintal,3047--3047, 11/12/2019
234,Vegetable,Potato (Local) - New,Kilogram,40--46,Quintal,3804--3804, 11/12/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,25--28,Quintal,2355--2355, 11/12/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,31--33,Quintal,2770--2770, 11/12/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2438--2438, 11/12/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,27--29,Quintal,2455--2455, 11/12/2019
239,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 11/12/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3098--3098, 11/12/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--31,Quintal,2379--2379, 11/12/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3188--3188, 11/12/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2233--2233, 11/12/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2586--2586, 11/12/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,24--27,100 pieces,2125--2125, 11/12/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--70,Quintal,5824--5824, 11/12/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,51--57,Quintal,4674--4674, 11/12/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--46,Quintal,3450--3450, 11/12/2019
249,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1643--1643, 11/12/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 11/12/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,49--54,Quintal,4867--4867, 11/12/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 11/12/2019
253,Vegetable,Kakroll,Kilogram,49--52,Quintal,4400--4400, 11/12/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4000--4000, 11/12/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3118--3118, 11/12/2019
256,Vegetable,Dhundol,Kilogram,30--35,Quintal,2617--2617, 11/12/2019
257,Vegetable,Danta,Kilogram,24--27,Quintal,1943--1943, 11/12/2019
258,Vegetable,Cauliflower,Kilogram,40--45,Quintal,3700--3700, 11/12/2019
259,Vegetable,Cabbage,Kilogram,26--30,Quintal,2325--2325, 11/12/2019
260,Vegetable,Celeriac (olcopy),Kilogram,35--39,Quintal,3156--3156, 11/12/2019
261,Vegetable,Turnip,Kilogram,38--40,Quintal,3200--3200, 11/12/2019
262,Vegetable,Carrot,Kilogram,44--51,Quintal,4137--4137, 11/12/2019
263,Vegetable,Green Banana,1 piece,28--32,100 pieces,2328--2328, 11/12/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--45,Quintal,3662--3662, 11/12/2019
265,Vegetable,Cucumber-big,Kilogram,51--58,Quintal,4793--4793, 11/12/2019
266,Vegetable,Cucumber-small,Kilogram,46--52,Quintal,4175--4175, 11/12/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3550--3550, 11/12/2019
268,Vegetable,Bean(superior quality),Kilogram,43--51,Quintal,4166--4166, 11/12/2019
269,Vegetable,Bean(Ordinary),Kilogram,36--175,Quintal,4252--4252, 11/12/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3958--3958, 11/12/2019
271,Vegetable,Tomato,Kilogram,66--76,Quintal,6296--6296, 11/12/2019
272,Vegetable,Tomato Green,Kilogram,40--45,Quintal,8143--8143, 11/12/2019
273,Vegetable,Tomato (Imported),Kilogram,78--90,Quintal,7550--7550, 11/12/2019
274,Vegetable,Radish Spinach (Mulashak),Kilogram,19--24,Quintal,1711--1711, 11/12/2019
275,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2219--2219, 11/12/2019
276,Vegetable,Spinach (Palongsak),Kilogram,30--34,Quintal,2685--2685, 11/12/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1700--1700, 11/12/2019
278,Vegetable,Radish Local,Kilogram,18--22,Quintal,1658--1658, 11/12/2019
279,Vegetable,Radish (China),Kilogram,20--25,Quintal,1797--1797, 11/12/2019
280,Vegetable,Cabbage,1 piece,27--31,100 pieces,2436--2436, 11/12/2019
281,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 11/12/2019
282,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 11/12/2019
283,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 11/12/2019
284,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 11/12/2019
285,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 11/12/2019
286,Others,Gold (gini),10 gm,41877--44039,11.66 gm,53064--53064, 11/12/2019
287,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 11/12/2019
288,Others,Sugar (Imported),Kilogram,58--60,Quintal,5631--5631, 11/12/2019
289,Others,Sugar (Local),Kilogram,58--60,Quintal,5610--5610, 11/12/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2874--2874, 11/12/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1429--1429, 11/12/2019
292,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6820--6820, 11/12/2019
293,Others,Date Gur (red sugar),Kilogram,90--100,Quintal,9750--9750, 11/12/2019
