Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Aman-HYV-Medium,Kilogram,35--37,Quintal,3467--3467, 12/11/2019
23,Foodgrains,Aus-HYV-Coarse,Kilogram,23--25,Quintal,2200--2200, 12/11/2019
24,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2550--2550, 12/11/2019
25,Foodgrains,Local-White,Kilogram,27--29,Quintal,2602--2602, 12/11/2019
26,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 12/11/2019
27,Foodgrains,Imported-White,Kilogram,27--29,Quintal,2660--2660, 12/11/2019
28,Foodgrains,Ata (loose) - white,Kilogram,27--28,Quintal,2543--2543, 12/11/2019
29,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3072--3072, 12/11/2019
30,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 12/11/2019
31,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 12/11/2019
32,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3188--3188, 12/11/2019
33,Foodgrains,Flour-Suji,Kilogram,47--51,Quintal,4567--4567, 12/11/2019
34,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4040--4040, 12/11/2019
35,Foodgrains,Maize,Kilogram,22--24,Quintal,1983--1983, 12/11/2019
36,Foodgrains,Chinigura,Kilogram,93--99,Quintal,9133--9133, 12/11/2019
37,Foodgrains,Kalojira,Kilogram,91--96,Quintal,8883--8883, 12/11/2019
38,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6480--6480, 12/11/2019
39,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 12/11/2019
40,Foodgrains,Muri,Kilogram,60--70,Quintal,6225--6225, 12/11/2019
41,Foodgrains,Chira,Kilogram,41--45,Quintal,3963--3963, 12/11/2019
42,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 12/11/2019
43,Dal,Mash (broken),Kilogram,85--91,Quintal,8425--8425, 12/11/2019
44,Dal,Masur (whole) local,Kilogram,100--108,Quintal,9915--9915, 12/11/2019
45,Dal,Masur (broken) local,Kilogram,63--68,Quintal,6100--6100, 12/11/2019
46,Dal,Masur (Imported) Superior quality,Kilogram,86--94,Quintal,8476--8476, 12/11/2019
47,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5707--5707, 12/11/2019
48,Dal,Mung (local),Kilogram,114--128,Quintal,11697--11697, 12/11/2019
49,Dal,Mung (imported),Kilogram,96--103,Quintal,9325--9325, 12/11/2019
50,Dal,Gram (whole),Kilogram,75--79,Quintal,7175--7175, 12/11/2019
51,Dal,Gram (broken),Kilogram,78--82,Quintal,7565--7565, 12/11/2019
52,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3292--3292, 12/11/2019
53,Dal,Motar (Peas)-local,Kilogram,58--61,Quintal,5383--5383, 12/11/2019
54,Dal,Khesari,Kilogram,63--66,Quintal,5941--5941, 12/11/2019
55,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 12/11/2019
56,Oil Seed,Mustard,Kilogram,53--56,Quintal,4942--4942, 12/11/2019
57,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 12/11/2019
58,Oil,Mustard Oil (Local) - Superior quality,Liter,131--139,100 Liters,12533--12533, 12/11/2019
59,Oil,Mustard Oil (Local) - Ordinary,Liter,122--130,100 Liters,11613--11613, 12/11/2019
60,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7968--7968, 12/11/2019
61,Oil,Sunflower,Liter,220--240,100 Liters,, 12/11/2019
62,Oil,Palm Oil,Liter,64--67,100 Liters,6188--6188, 12/11/2019
63,Oil,Vegetable Ghee,Liter,85--89,100 Liters,8233--8233, 12/11/2019
64,Oil,Butter Oil,Liter,750--800,100 Liters,, 12/11/2019
65,Oil,Coconut Oil (local),Liter,230--250,100 Liters,23000--23000, 12/11/2019
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 12/11/2019
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 12/11/2019
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 12/11/2019
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 12/11/2019
70,Spices,Clove(Lobonga),10 gm,11--13,Kilogram,1122--1122, 12/11/2019
71,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,363--363, 12/11/2019
72,Spices,Zain,10 gm,2--3,Kilogram,150--150, 12/11/2019
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 12/11/2019
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 12/11/2019
75,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 12/11/2019
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,209--228,Quintal,19944--19944, 12/11/2019
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,184--195,Quintal,17700--17700, 12/11/2019
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,213--227,Quintal,21000--21000, 12/11/2019
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,265--270,Quintal,26000--26000, 12/11/2019
80,Spices,Dried Chili (Local) - Superior,Kilogram,183--196,Quintal,18200--18200, 12/11/2019
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--145,Quintal,13317--13317, 12/11/2019
82,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 12/11/2019
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 12/11/2019
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12254--12254, 12/11/2019
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,166--178,Quintal,15440--15440, 12/11/2019
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133--138,Quintal,12750--12750, 12/11/2019
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 12/11/2019
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,233--247,Quintal,21750--21750, 12/11/2019
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,176--189,Quintal,16820--16820, 12/11/2019
90,Spices,Coriander Seed (Old),Kilogram,98--110,Quintal,9375--9375, 12/11/2019
91,Spices,Onion (local),Kilogram,134--140,Quintal,13029--13029, 12/11/2019
92,Spices,Onion-imported,Kilogram,119--127,Quintal,11771--11771, 12/11/2019
93,Spices,Garlic (local) - Big Size,Kilogram,143--155,Quintal,13817--13817, 12/11/2019
94,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 12/11/2019
95,Spices,Garlic (Imported),Kilogram,143--152,Quintal,13594--13594, 12/11/2019
96,Spices,Green Chili (Local),Kilogram,48--56,Quintal,4134--4134, 12/11/2019
97,Spices,Ginger (local) - Old,Kilogram,158--170,Quintal,19409--19409, 12/11/2019
98,Spices,Ginger (local) - New,Kilogram,155--172,Quintal,14200--14200, 12/11/2019
99,Spices,Ginger (Imported),Kilogram,159--170,Quintal,15134--15134, 12/11/2019
100,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2163--2163, 12/11/2019
101,Spices,Cardamom - Small,10 gm,24--27,Kilogram,4622--4622, 12/11/2019
102,Spices,Green Chili,,53--60,,5250--5250, 12/11/2019
103,Spices,Dry Chilli,Quintal,198--222,Quintal,20470--20470, 12/11/2019
104,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 12/11/2019
105,Fibre,White Cotton (B-Bottom),Kilogram,45--55,Quintal,5000--5000, 12/11/2019
106,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 12/11/2019
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 12/11/2019
108,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,5000--5000, 12/11/2019
109,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4550--4550, 12/11/2019
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 12/11/2019
111,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 12/11/2019
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4406--4406, 12/11/2019
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 12/11/2019
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 12/11/2019
115,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 12/11/2019
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 12/11/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/11/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/11/2019
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,331--420,100 pieces,36929--36929, 12/11/2019
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,542--666,100 pieces,54429--54429, 12/11/2019
121,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,230--300,100 pieces,16000--16000, 12/11/2019
122,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 12/11/2019
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,250--317,100 pieces,42000--42000, 12/11/2019
124,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 12/11/2019
125,Leather,Ram Leather/Sheep Leather,1 piece,27--43,100 pieces,3600--3600, 12/11/2019
126,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 12/11/2019
127,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 12/11/2019
128,Milk,Dano - Powdered Milk,2 Kg,1187--1198,12 Kg,, 12/11/2019
129,Milk,Redcow - Powdered Milk,2 Kg,1183--1190,12 Kg,, 12/11/2019
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 12/11/2019
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 12/11/2019
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,356--374,Quintal,35120--35120, 12/11/2019
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353--371,Quintal,34827--34827, 12/11/2019
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--354,Quintal,32643--32643, 12/11/2019
135,Poultry,Farm-raised Hen,Kilogram,119--124,Quintal,13547--13547, 12/11/2019
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,25000--25000, 12/11/2019
137,Meat,Beef,Kilogram,507--526,Quintal,49541--49541, 12/11/2019
138,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 12/11/2019
139,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 12/11/2019
140,Meat,Mutton (male),Kilogram,710--737,Quintal,63373--63373, 12/11/2019
141,Meat,Mutton (female),Kilogram,644--676,Quintal,64250--64250, 12/11/2019
142,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 12/11/2019
143,Meat,Local,Kilogram,390--400,Quintal,38000--38000, 12/11/2019
144,Meat,Broiler Farm,Kilogram,117--123,Quintal,11278--11278, 12/11/2019
145,Egg,Egg Hen-Local,4 Pieces,49--52,100 pieces,1161--1161, 12/11/2019
146,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,785--785, 12/11/2019
147,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,760--760, 12/11/2019
148,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1066--1066, 12/11/2019
149,Fish,Dried Laitta,Kilogram,580--680,Quintal,54800--54800, 12/11/2019
150,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 12/11/2019
151,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 12/11/2019
152,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 12/11/2019
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,294--341,Quintal,30571--30571, 12/11/2019
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--340,Quintal,29136--29136, 12/11/2019
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--322,Quintal,27942--27942, 12/11/2019
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--292,Quintal,26667--26667, 12/11/2019
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,252--295,Quintal,25500--25500, 12/11/2019
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,210--233,Quintal,21333--21333, 12/11/2019
159,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 12/11/2019
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304--342,Quintal,30417--30417, 12/11/2019
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--282,Quintal,25338--25338, 12/11/2019
162,Fish,Katla (Local),Kilogram,220--276,Quintal,23375--23375, 12/11/2019
163,Fish,Mregal-big,Kilogram,206--247,Quintal,21500--21500, 12/11/2019
164,Fish,Mregal-small,Kilogram,157--180,Quintal,16235--16235, 12/11/2019
165,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 12/11/2019
166,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 12/11/2019
167,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 12/11/2019
168,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 12/11/2019
169,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 12/11/2019
170,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 12/11/2019
171,Fish,Pangash (small),Kilogram,115--130,Quintal,11118--11118, 12/11/2019
172,Fish,Pangash (big),Kilogram,131--143,Quintal,12428--12428, 12/11/2019
173,Fish,Hilsha,Kilogram,472--881,Quintal,78375--78375, 12/11/2019
174,Fish,Shrimp Bagda,Kilogram,700--783,Quintal,77500--77500, 12/11/2019
175,Fish,Shrimp Golda,Kilogram,830--980,Quintal,86250--86250, 12/11/2019
176,Fish,Shrimp-small,Kilogram,508--575,Quintal,49000--49000, 12/11/2019
177,Fish,Kai,Kilogram,269--320,Quintal,343800--343800, 12/11/2019
178,Fish,Magur,Kilogram,571--681,Quintal,58250--58250, 12/11/2019
179,Fish,Singhi,Kilogram,529--644,Quintal,52100--52100, 12/11/2019
180,Fish,Silver Carp,Kilogram,136--223,Quintal,14265--14265, 12/11/2019
181,Fish,Grass carp,Kilogram,161--197,Quintal,17342--17342, 12/11/2019
182,Fish,Telapia/Nilotica,Kilogram,130--153,Quintal,13230--13230, 12/11/2019
183,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 12/11/2019
184,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 12/11/2019
185,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 12/11/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--339,Quintal,31813--31813, 12/11/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--301,Quintal,26840--26840, 12/11/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),99--130,Gadi (6400 leaves),9055--9055, 12/11/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),81--91,Gadi (6400 leaves),6573--6573, 12/11/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--55,Gadi (6400 leaves),3633--3633, 12/11/2019
191,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3545--3545, 12/11/2019
192,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 12/11/2019
193,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 12/11/2019
194,Fruit,Orange,4 Pieces,64--73,100 pieces,1400--1400, 12/11/2019
195,Fruit,Apple,Kilogram,135--158,Quintal,13625--13625, 12/11/2019
196,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 12/11/2019
197,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 12/11/2019
198,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 12/11/2019
199,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 12/11/2019
200,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 12/11/2019
201,Fruit,Apple (India),Kilogram,123--143,Kilogram,11500--11500, 12/11/2019
202,Fruit,Guava (Kazi),Kilogram,71--78,Quintal,6650--6650, 12/11/2019
203,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 12/11/2019
204,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 12/11/2019
205,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 12/11/2019
206,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 12/11/2019
207,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 12/11/2019
208,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 12/11/2019
209,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 12/11/2019
210,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 12/11/2019
211,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,538--538, 12/11/2019
212,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,397--397, 12/11/2019
213,Fruit,Ripe Papaya (big),Kilogram,73--85,1 Bag (50kg),6900--6900, 12/11/2019
214,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 12/11/2019
215,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,227--227, 12/11/2019
216,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,405--405, 12/11/2019
217,Fruit,Banana-Sabri (ordinary),4 Pieces,19--21,80 Pieces,352--352, 12/11/2019
218,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,340--340, 12/11/2019
219,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,256--256, 12/11/2019
220,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 12/11/2019
221,Fruit,Khejur (date),Kilogram,200--300,Quintal,25000--25000, 12/11/2019
222,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 12/11/2019
223,Vegetable,Potato (Local) - Old,Kilogram,31--34,Quintal,2950--2950, 12/11/2019
224,Vegetable,Potato (Local) - New,Kilogram,29--32,Quintal,2720--2720, 12/11/2019
225,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2043--2043, 12/11/2019
226,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1933--1933, 12/11/2019
227,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2240--2240, 12/11/2019
228,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2231--2231, 12/11/2019
229,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 12/11/2019
230,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3534--3534, 12/11/2019
231,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--35,Quintal,2751--2751, 12/11/2019
232,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3020--3020, 12/11/2019
233,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2131--2131, 12/11/2019
234,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2523--2523, 12/11/2019
235,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2040--2040, 12/11/2019
236,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--55,Quintal,4562--4562, 12/11/2019
237,Vegetable,Karalla (Bitter Gourd),Kilogram,45--52,Quintal,4095--4095, 12/11/2019
238,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3186--3186, 12/11/2019
239,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1483--1483, 12/11/2019
240,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 12/11/2019
241,Vegetable,Mukhi Cachue (aroid),Kilogram,51--56,Quintal,4686--4686, 12/11/2019
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,96--118,100 pieces,2250--2250, 12/11/2019
243,Vegetable,Kakroll,Kilogram,42--46,Quintal,3689--3689, 12/11/2019
244,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3635--3635, 12/11/2019
245,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,2985--2985, 12/11/2019
246,Vegetable,Dhundol,Kilogram,29--33,Quintal,2476--2476, 12/11/2019
247,Vegetable,Danta,Kilogram,23--27,Quintal,1900--1900, 12/11/2019
248,Vegetable,Cauliflower,Kilogram,52--58,Quintal,4622--4622, 12/11/2019
249,Vegetable,Cabbage,Kilogram,30--35,Quintal,2725--2725, 12/11/2019
250,Vegetable,Celeriac (olcopy),Kilogram,39--43,Quintal,3633--3633, 12/11/2019
251,Vegetable,Turnip,Kilogram,40--45,Quintal,3500--3500, 12/11/2019
252,Vegetable,Carrot,Kilogram,60--67,Quintal,5744--5744, 12/11/2019
253,Vegetable,Green Banana,1 piece,30--34,100 pieces,2483--2483, 12/11/2019
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--44,Quintal,3533--3533, 12/11/2019
255,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3229--3229, 12/11/2019
256,Vegetable,Cucumber-small,Kilogram,44--52,Quintal,4154--4154, 12/11/2019
257,Vegetable,Khirai (Small Cucumber),Kilogram,38--43,Quintal,3511--3511, 12/11/2019
258,Vegetable,Bean(superior quality),Kilogram,58--65,Quintal,5469--5469, 12/11/2019
259,Vegetable,Bean(Ordinary),Kilogram,56--62,Quintal,5077--5077, 12/11/2019
260,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4165--4165, 12/11/2019
261,Vegetable,Tomato,Kilogram,92--103,Quintal,8641--8641, 12/11/2019
262,Vegetable,Tomato Green,Kilogram,90--95,Quintal,8000--8000, 12/11/2019
263,Vegetable,Tomato (Imported),Kilogram,105--123,Quintal,9750--9750, 12/11/2019
264,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,1800--1800, 12/11/2019
265,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2457--2457, 12/11/2019
266,Vegetable,Spinach (Palongsak),Kilogram,35--40,Quintal,2925--2925, 12/11/2019
267,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1637--1637, 12/11/2019
268,Vegetable,Radish Local,Kilogram,28--32,Quintal,2544--2544, 12/11/2019
269,Vegetable,Radish (China),Kilogram,139--152,Quintal,2544--2544, 12/11/2019
270,Vegetable,Cabbage,1 piece,28--33,100 pieces,2784--2784, 12/11/2019
271,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 12/11/2019
272,Others,Khesari-Husk,Kilogram,50--52,Quintal,4600--4600, 12/11/2019
273,Others,Wheat-Husk,Kilogram,31--32,Quintal,2933--2933, 12/11/2019
274,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 12/11/2019
275,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 12/11/2019
276,Others,Gold (gini),10 gm,43983--45008,11.66 gm,52564--52564, 12/11/2019
277,Others,Silver,10 gm,900--905,11.66 gm,1050--1050, 12/11/2019
278,Others,Sugar (Imported),Kilogram,57--59,Quintal,5502--5502, 12/11/2019
279,Others,Sugar (Local),Kilogram,57--59,Quintal,5504--5504, 12/11/2019
280,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2914--2914, 12/11/2019
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--17,Quintal,1369--1369, 12/11/2019
282,Others,Akher Gur (red sugar),Kilogram,70--76,Quintal,6613--6613, 12/11/2019
283,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 12/11/2019
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 12/11/2019
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 12/11/2019
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),820--820, 12/11/2019
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 12/11/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 12/11/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1375--1375, 12/11/2019
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1252--1252, 12/11/2019
291,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24--26,1 Bag (50kg),1150--1150, 12/11/2019
