Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
66,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 08/08/2019
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,259--277,100 Liters,25433--25433, 08/08/2019
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 08/08/2019
69,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3336--3336, 08/08/2019
70,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 08/08/2019
71,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 08/08/2019
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,768--768, 08/08/2019
73,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1130--1130, 08/08/2019
74,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,364--364, 08/08/2019
75,Spices,Zain,10 gm,3--4,Kilogram,150--150, 08/08/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 08/08/2019
77,Spices,Cumin (Seed),10 gm,5--5,Kilogram,365--365, 08/08/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 08/08/2019
79,Spices,Fenugreek(Methi),10 gm,6--7,Kilogram,95--95, 08/08/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,179--195,Quintal,17313--17313, 08/08/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--183,Quintal,17000--17000, 08/08/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 08/08/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--230,Quintal,21000--21000, 08/08/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,168--180,Quintal,16333--16333, 08/08/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 08/08/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--148,Quintal,13288--13288, 08/08/2019
87,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12375--12375, 08/08/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--155,Quintal,14500--14500, 08/08/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--136,Quintal,12327--12327, 08/08/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14175--14175, 08/08/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 08/08/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 08/08/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,202--223,Quintal,40444--40444, 08/08/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--176,Quintal,15789--15789, 08/08/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 08/08/2019
96,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 08/08/2019
97,Spices,Coriander Seed (Old),Kilogram,98--108,Quintal,9050--9050, 08/08/2019
98,Spices,Onion (local),Kilogram,36--39,Quintal,3434--3434, 08/08/2019
99,Spices,Onion-imported,Kilogram,29--32,Quintal,2722--2722, 08/08/2019
100,Spices,Onion (New),Kilogram,38--40,Quintal,3580--3580, 08/08/2019
101,Spices,Garlic (local) - Big Size,Kilogram,127--165,Quintal,38637--38637, 08/08/2019
102,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6000--6000, 08/08/2019
103,Spices,Garlic (Imported),Kilogram,164--173,Quintal,15603--15603, 08/08/2019
104,Spices,Green Chili (Local),Kilogram,82--94,Quintal,7485--7485, 08/08/2019
105,Spices,Ginger (local) - Old,Kilogram,190--203,Quintal,21717--21717, 08/08/2019
106,Spices,Ginger (local) - New,Kilogram,160--175,Quintal,14500--14500, 08/08/2019
107,Spices,Ginger (Imported),Kilogram,160--173,Quintal,14966--14966, 08/08/2019
108,Spices,Cardamom - Big,10 gm,32--34,Kilogram,1793--1793, 08/08/2019
109,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4191--4191, 08/08/2019
110,Spices,Green Chili,,78--85,,7250--7250, 08/08/2019
111,Spices,Dry Chilli,Quintal,184--201,Quintal,18463--18463, 08/08/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 08/08/2019
113,Fibre,Tossa Cotton (Medium),Kilogram,55--65,Quintal,4500--4500, 08/08/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,55--60,Quintal,5000--5000, 08/08/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 08/08/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 08/08/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 08/08/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 08/08/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 08/08/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,486--605,100 pieces,52000--52000, 08/08/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,698--877,100 pieces,81500--81500, 08/08/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 08/08/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 08/08/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,363--463,100 pieces,54000--54000, 08/08/2019
125,Leather,Buffalo Leather (Heavy),1 piece,450--600,100 pieces,65000--65000, 08/08/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,24--42,100 pieces,3600--3600, 08/08/2019
127,Leather,Goat Leather,1 piece,36--60,100 pieces,5214--5214, 08/08/2019
128,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,4800--4800, 08/08/2019
129,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 08/08/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 08/08/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/08/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 08/08/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 08/08/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,386--406,Quintal,37911--37911, 08/08/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387--404,Quintal,36386--36386, 08/08/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,387--400,Quintal,36386--36386, 08/08/2019
137,Poultry,Farm-raised Hen,Kilogram,115--121,Quintal,10753--10753, 08/08/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 08/08/2019
139,Meat,Beef,Kilogram,510--529,Quintal,46853--46853, 08/08/2019
140,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 08/08/2019
141,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 08/08/2019
142,Meat,Mutton (male),Kilogram,703--726,Quintal,63645--63645, 08/08/2019
143,Meat,Mutton (female),Kilogram,636--673,Quintal,63000--63000, 08/08/2019
144,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 08/08/2019
145,Meat,Local,Kilogram,440--460,Quintal,44000--44000, 08/08/2019
146,Meat,Broiler Farm,Kilogram,124--131,Quintal,11960--11960, 08/08/2019
147,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1139--1139, 08/08/2019
148,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,852--852, 08/08/2019
149,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,838--838, 08/08/2019
150,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1059--1059, 08/08/2019
151,Fish,Dried Laitta,Kilogram,466--540,Quintal,44400--44400, 08/08/2019
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 08/08/2019
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 08/08/2019
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 08/08/2019
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,292--336,Quintal,30544--30544, 08/08/2019
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--345,Quintal,29727--29727, 08/08/2019
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--326,Quintal,28808--28808, 08/08/2019
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--290,Quintal,26571--26571, 08/08/2019
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--284,Quintal,24429--24429, 08/08/2019
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,212--247,Quintal,22333--22333, 08/08/2019
161,Fish,Katla-Big (above 5 Kg),Kilogram,280--315,Quintal,32000--32000, 08/08/2019
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301--340,Quintal,31167--31167, 08/08/2019
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--346,Quintal,25355--25355, 08/08/2019
164,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 08/08/2019
165,Fish,Mregal-big,Kilogram,204--239,Quintal,21045--21045, 08/08/2019
166,Fish,Mregal-small,Kilogram,161--181,Quintal,16000--16000, 08/08/2019
167,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 08/08/2019
168,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 08/08/2019
169,Fish,Boal-big,Kilogram,790--900,Quintal,85000--85000, 08/08/2019
170,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 08/08/2019
171,Fish,Pangash (small),Kilogram,116--129,Quintal,11066--11066, 08/08/2019
172,Fish,Pangash (big),Kilogram,128--143,Quintal,12205--12205, 08/08/2019
173,Fish,Hilsha,Kilogram,481--1072,Quintal,143063--143063, 08/08/2019
174,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 08/08/2019
175,Fish,Shrimp Golda,Kilogram,833--1133,Quintal,95000--95000, 08/08/2019
176,Fish,Shrimp-small,Kilogram,448--638,Quintal,38500--38500, 08/08/2019
177,Fish,Kai,Kilogram,228--258,Quintal,26000--26000, 08/08/2019
178,Fish,Magur,Kilogram,531--630,Quintal,60600--60600, 08/08/2019
179,Fish,Singhi,Kilogram,494--594,Quintal,56000--56000, 08/08/2019
180,Fish,Silver Carp,Kilogram,136--166,Quintal,14158--14158, 08/08/2019
181,Fish,Grass carp,Kilogram,157--196,Quintal,16995--16995, 08/08/2019
182,Fish,Telapia/Nilotica,Kilogram,135--158,Quintal,13557--13557, 08/08/2019
183,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 08/08/2019
184,Fish,Koral,Kilogram,425--575,Quintal,48000--48000, 08/08/2019
185,Fish,Poah,Kilogram,300--350,Quintal,, 08/08/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--354,Quintal,31600--31600, 08/08/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,303--319,Quintal,24457--24457, 08/08/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--132,Gadi (6400 leaves),10325--10325, 08/08/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),93--106,Gadi (6400 leaves),7433--7433, 08/08/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--59,Gadi (6400 leaves),4250--4250, 08/08/2019
191,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 08/08/2019
192,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3227--3227, 08/08/2019
193,Fruit,Guava,1 KG,43--53,Quintal,1667--1667, 08/08/2019
194,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,518--518, 08/08/2019
195,Fruit,Orange,4 Pieces,68--78,100 pieces,1667--1667, 08/08/2019
196,Fruit,Apple,Kilogram,177--200,Quintal,17676--17676, 08/08/2019
197,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 08/08/2019
198,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 08/08/2019
199,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 08/08/2019
200,Fruit,Coconut,1 piece,35--42,100 pieces,3183--3183, 08/08/2019
201,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 08/08/2019
202,Fruit,Guava (Kazi),Kilogram,45--55,Quintal,3833--3833, 08/08/2019
203,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 08/08/2019
204,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 08/08/2019
205,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 08/08/2019
206,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 08/08/2019
207,Fruit,Mango-Fazli,Kilogram,82--114,Quintal,9400--9400, 08/08/2019
208,Fruit,Mango-Ashini,Kilogram,68--82,Quintal,6490--6490, 08/08/2019
209,Fruit,Mango-Amropali,Kilogram,100--115,Quintal,8500--8500, 08/08/2019
210,Fruit,Jackfruit-big (above 4 kg),1 piece,153--211,100 pieces,16571--16571, 08/08/2019
211,Fruit,Jackfruit-(small),1 piece,66--85,100 pieces,6957--6957, 08/08/2019
212,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,282--282, 08/08/2019
213,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,293--293, 08/08/2019
214,Fruit,Ripe Papaya (big),Kilogram,88--110,1 Bag (50kg),7650--7650, 08/08/2019
215,Fruit,Ripe Papaya (small),Kilogram,56--66,1 Bag (50kg),4500--4500, 08/08/2019
216,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,240--240, 08/08/2019
217,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,414--414, 08/08/2019
218,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 08/08/2019
219,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 08/08/2019
220,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,226--226, 08/08/2019
221,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 08/08/2019
222,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 08/08/2019
223,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 08/08/2019
224,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 08/08/2019
225,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 08/08/2019
226,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 08/08/2019
227,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2194--2194, 08/08/2019
228,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2088--2088, 08/08/2019
229,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1692--1692, 08/08/2019
230,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 08/08/2019
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1625--1625, 08/08/2019
232,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1662--1662, 08/08/2019
233,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 08/08/2019
234,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3417--3417, 08/08/2019
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2656--2656, 08/08/2019
236,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2421--2421, 08/08/2019
237,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1679--1679, 08/08/2019
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1891--1891, 08/08/2019
239,Vegetable,Lao (Bottle Gourd),1 piece,22--27,100 pieces,1996--1996, 08/08/2019
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--55,Quintal,4604--4604, 08/08/2019
241,Vegetable,Karalla (Bitter Gourd),Kilogram,47--52,Quintal,4197--4197, 08/08/2019
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--38,Quintal,2979--2979, 08/08/2019
243,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2088--2088, 08/08/2019
244,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 08/08/2019
245,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3379--3379, 08/08/2019
246,Vegetable,Water Aroid (pani cachhue),4 Pieces,65--83,100 pieces,2079--2079, 08/08/2019
247,Vegetable,Kakroll,Kilogram,39--43,Quintal,4456--4456, 08/08/2019
248,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,3033--3033, 08/08/2019
249,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2698--2698, 08/08/2019
250,Vegetable,Dhundol,Kilogram,27--30,Quintal,2373--2373, 08/08/2019
251,Vegetable,Danta,Kilogram,20--23,Quintal,1562--1562, 08/08/2019
252,Vegetable,Carrot,Kilogram,59--67,Quintal,5643--5643, 08/08/2019
253,Vegetable,Green Banana,1 piece,28--32,100 pieces,2281--2281, 08/08/2019
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--42,Quintal,3393--3393, 08/08/2019
255,Vegetable,Cucumber-big,Kilogram,46--51,Quintal,4200--4200, 08/08/2019
256,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3900--3900, 08/08/2019
257,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3500--3500, 08/08/2019
258,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 08/08/2019
259,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4106--4106, 08/08/2019
260,Vegetable,Tomato,Kilogram,97--107,Quintal,8977--8977, 08/08/2019
261,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8400--8400, 08/08/2019
262,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 08/08/2019
263,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2236--2236, 08/08/2019
264,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 08/08/2019
265,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1633--1633, 08/08/2019
266,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 08/08/2019
267,Others,Khesari-Husk,Kilogram,33--34,Quintal,3140--3140, 08/08/2019
268,Others,Wheat-Husk,Kilogram,34--35,Quintal,3258--3258, 08/08/2019
269,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 08/08/2019
270,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 08/08/2019
271,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 08/08/2019
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 08/08/2019
273,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 08/08/2019
274,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 08/08/2019
275,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 08/08/2019
276,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 08/08/2019
277,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 08/08/2019
278,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 08/08/2019
279,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 08/08/2019
280,Others,Silver,10 gm,789--804,11.66 gm,918--918, 08/08/2019
281,Others,Sugar (Imported),Kilogram,54--55,Quintal,5107--5107, 08/08/2019
282,Others,Sugar (Local),Kilogram,54--55,Quintal,5174--5174, 08/08/2019
283,Others,Iodized Salt (Packed),Kilogram,28--34,Quintal,2953--2953, 08/08/2019
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1527--1527, 08/08/2019
285,Others,Akher Gur (red sugar),Kilogram,72--80,Quintal,6900--6900, 08/08/2019
286,Others,Date Gur (red sugar),Kilogram,80--100,Quintal,8000--8000, 08/08/2019
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 08/08/2019
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),830--830, 08/08/2019
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),805--805, 08/08/2019
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 08/08/2019
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1135--1135, 08/08/2019
