Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
112,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 21/07/2019
113,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4220--4220, 21/07/2019
114,Spices,Green Chili,,175--190,,16000--16000, 21/07/2019
115,Spices,Dry Chilli,Quintal,177--198,Quintal,18011--18011, 21/07/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 21/07/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4750--4750, 21/07/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 21/07/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 21/07/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 21/07/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 21/07/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 21/07/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 21/07/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,550--676,100 pieces,59875--59875, 21/07/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,783--985,100 pieces,94375--94375, 21/07/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 21/07/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 21/07/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,371--471,100 pieces,54000--54000, 21/07/2019
129,Leather,Buffalo Leather (Heavy),1 piece,650--800,100 pieces,75000--75000, 21/07/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,27--44,100 pieces,4900--4900, 21/07/2019
131,Leather,Goat Leather,1 piece,37--62,100 pieces,6643--6643, 21/07/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 21/07/2019
133,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 21/07/2019
134,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 21/07/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 21/07/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 21/07/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 21/07/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 21/07/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,390--410,Quintal,39133--39133, 21/07/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,395--413,Quintal,53691--53691, 21/07/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,391--404,Quintal,38617--38617, 21/07/2019
142,Poultry,Farm-raised Hen,Kilogram,123--128,Quintal,11505--11505, 21/07/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 21/07/2019
144,Meat,Beef,Kilogram,512--530,Quintal,46747--46747, 21/07/2019
145,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 21/07/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 21/07/2019
147,Meat,Mutton (male),Kilogram,705--729,Quintal,63827--63827, 21/07/2019
148,Meat,Mutton (female),Kilogram,657--686,Quintal,64250--64250, 21/07/2019
149,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 21/07/2019
150,Meat,Local,Kilogram,430--460,Quintal,41500--41500, 21/07/2019
151,Meat,Broiler Farm,Kilogram,133--139,Quintal,12564--12564, 21/07/2019
152,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1136--1136, 21/07/2019
153,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,873--873, 21/07/2019
154,Egg,Egg Farm-White,4 Pieces,36--37,100 pieces,852--852, 21/07/2019
155,Egg,Egg Duck-Local,4 Pieces,43--45,100 pieces,1154--1154, 21/07/2019
156,Fish,Dried Laitta,Kilogram,486--560,Quintal,44400--44400, 21/07/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 21/07/2019
158,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 21/07/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 21/07/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288--336,Quintal,30706--30706, 21/07/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--340,Quintal,29500--29500, 21/07/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--332,Quintal,29200--29200, 21/07/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--301,Quintal,27250--27250, 21/07/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--263,Quintal,22667--22667, 21/07/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,223--255,Quintal,23750--23750, 21/07/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,333--390,Quintal,38000--38000, 21/07/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--339,Quintal,30737--30737, 21/07/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--340,Quintal,25149--25149, 21/07/2019
169,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 21/07/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,26000--26000, 21/07/2019
171,Fish,Mregal-big,Kilogram,215--249,Quintal,22208--22208, 21/07/2019
172,Fish,Mregal-small,Kilogram,173--194,Quintal,17278--17278, 21/07/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 21/07/2019
174,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 21/07/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 21/07/2019
176,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 21/07/2019
177,Fish,Pangash (small),Kilogram,119--133,Quintal,14289--14289, 21/07/2019
178,Fish,Pangash (big),Kilogram,129--144,Quintal,12378--12378, 21/07/2019
179,Fish,Hilsha,Kilogram,592--1186,Quintal,102875--102875, 21/07/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 21/07/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 21/07/2019
182,Fish,Shrimp-small,Kilogram,482--717,Quintal,54250--54250, 21/07/2019
183,Fish,Kai,Kilogram,269--318,Quintal,23800--23800, 21/07/2019
184,Fish,Magur,Kilogram,575--728,Quintal,66600--66600, 21/07/2019
185,Fish,Singhi,Kilogram,548--650,Quintal,56833--56833, 21/07/2019
186,Fish,Silver Carp,Kilogram,141--169,Quintal,14575--14575, 21/07/2019
187,Fish,Grass carp,Kilogram,159--200,Quintal,17519--17519, 21/07/2019
188,Fish,Telapia/Nilotica,Kilogram,136--158,Quintal,13608--13608, 21/07/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 21/07/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 21/07/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 21/07/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 21/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 21/07/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--131,Gadi (6400 leaves),10053--10053, 21/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--105,Gadi (6400 leaves),7366--7366, 21/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44--56,Gadi (6400 leaves),3998--3998, 21/07/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 21/07/2019
198,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3477--3477, 21/07/2019
199,Fruit,Guava,1 KG,70--78,Quintal,4900--4900, 21/07/2019
200,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,300--300, 21/07/2019
201,Fruit,Orange,4 Pieces,79--96,100 pieces,5250--5250, 21/07/2019
202,Fruit,Apple,Kilogram,180--204,Quintal,17750--17750, 21/07/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 21/07/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--115,Quintal,9000--9000, 21/07/2019
205,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 21/07/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 21/07/2019
207,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 21/07/2019
208,Fruit,Coconut,1 piece,36--43,100 pieces,3317--3317, 21/07/2019
209,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 21/07/2019
210,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4500--4500, 21/07/2019
211,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 21/07/2019
212,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 21/07/2019
213,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6167--6167, 21/07/2019
214,Fruit,Mango-Langra,Kilogram,80--87,Quintal,7500--7500, 21/07/2019
215,Fruit,Mango-Fazli,Kilogram,69--84,Quintal,6700--6700, 21/07/2019
216,Fruit,Mango-Ashini,Kilogram,49--60,Quintal,4757--4757, 21/07/2019
217,Fruit,Mango-Amropali,Kilogram,78--88,Quintal,7109--7109, 21/07/2019
218,Fruit,Jackfruit-big (above 4 kg),1 piece,125--182,100 pieces,13900--13900, 21/07/2019
219,Fruit,Jackfruit-(small),1 piece,52--70,100 pieces,5391--5391, 21/07/2019
220,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,268--268, 21/07/2019
221,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,311--311, 21/07/2019
222,Fruit,Ripe Papaya (big),Kilogram,80--101,1 Bag (50kg),7120--7120, 21/07/2019
223,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4125--4125, 21/07/2019
224,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 21/07/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,497--497, 21/07/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,23--26,80 Pieces,463--463, 21/07/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,336--336, 21/07/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 21/07/2019
229,Fruit,Pineapple-Kelenga,1 piece,41--50,100 pieces,4000--4000, 21/07/2019
230,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 21/07/2019
231,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 21/07/2019
232,Fruit,Khejur (date),Kilogram,118--290,Quintal,15500--15500, 21/07/2019
233,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 21/07/2019
234,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 21/07/2019
235,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2092--2092, 21/07/2019
236,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,1950--1950, 21/07/2019
237,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1693--1693, 21/07/2019
238,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 21/07/2019
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 21/07/2019
240,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1671--1671, 21/07/2019
241,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 21/07/2019
242,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,4016--4016, 21/07/2019
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3235--3235, 21/07/2019
244,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2770--2770, 21/07/2019
245,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1710--1710, 21/07/2019
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1765--1765, 21/07/2019
247,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1926--1926, 21/07/2019
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4343--4343, 21/07/2019
249,Vegetable,Karalla (Bitter Gourd),Kilogram,44--49,Quintal,3918--3918, 21/07/2019
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2802--2802, 21/07/2019
251,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2206--2206, 21/07/2019
252,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 21/07/2019
253,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3582--3582, 21/07/2019
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--87,100 pieces,2121--2121, 21/07/2019
255,Vegetable,Kakroll,Kilogram,36--41,Quintal,4033--4033, 21/07/2019
256,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2881--2881, 21/07/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,116--124,Quintal,3275--3275, 21/07/2019
258,Vegetable,Dhundol,Kilogram,25--29,Quintal,2105--2105, 21/07/2019
259,Vegetable,Danta,Kilogram,19--22,Quintal,1454--1454, 21/07/2019
260,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 21/07/2019
261,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 21/07/2019
262,Vegetable,Carrot,Kilogram,60--72,Quintal,5864--5864, 21/07/2019
263,Vegetable,Green Banana,1 piece,27--31,100 pieces,3011--3011, 21/07/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3193--3193, 21/07/2019
265,Vegetable,Cucumber-big,Kilogram,50--57,Quintal,4450--4450, 21/07/2019
266,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4526--4526, 21/07/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3663--3663, 21/07/2019
268,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 21/07/2019
269,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 21/07/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,41--46,Quintal,4821--4821, 21/07/2019
271,Vegetable,Tomato,Kilogram,83--93,Quintal,14387--14387, 21/07/2019
272,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8900--8900, 21/07/2019
273,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 21/07/2019
274,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2083--2083, 21/07/2019
275,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 21/07/2019
276,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1436--1436, 21/07/2019
277,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 21/07/2019
278,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 21/07/2019
279,Others,Khesari-Husk,Kilogram,33--35,Quintal,3207--3207, 21/07/2019
280,Others,Wheat-Husk,Kilogram,34--36,Quintal,3318--3318, 21/07/2019
281,Others,Paddy-Husk,Kilogram,10--18,Quintal,1600--1600, 21/07/2019
282,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 21/07/2019
283,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 21/07/2019
284,Others,Firewood - Mango,Kilogram,6--7,Quintal,588--588, 21/07/2019
285,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 21/07/2019
286,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 21/07/2019
287,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 21/07/2019
288,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 21/07/2019
289,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 21/07/2019
290,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 21/07/2019
291,Others,Gold (gini),10 gm,38989--39502,11.66 gm,45400--45400, 21/07/2019
292,Others,Silver,10 gm,829--851,11.66 gm,950--950, 21/07/2019
293,Others,Sugar (Imported),Kilogram,53--55,Quintal,5165--5165, 21/07/2019
