Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--183,Quintal,16591--16591, 12/12/2018
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 12/12/2018
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 12/12/2018
88,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 12/12/2018
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,138--190,Quintal,18500--18500, 12/12/2018
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,139--152,Quintal,13684--13684, 12/12/2018
91,Spices,Turmeric (Imported),Kilogram,125--132,Quintal,11500--11500, 12/12/2018
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 12/12/2018
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12100--12100, 12/12/2018
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--165,Quintal,13917--13917, 12/12/2018
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,14500--14500, 12/12/2018
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 12/12/2018
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185--200,Quintal,17433--17433, 12/12/2018
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--172,Quintal,15510--15510, 12/12/2018
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 12/12/2018
100,Spices,Coriander Seed (Old),Kilogram,101--109,Quintal,9522--9522, 12/12/2018
101,Spices,Onion (local),Kilogram,25--28,Quintal,2320--2320, 12/12/2018
102,Spices,Onion-imported,Kilogram,21--23,Quintal,1930--1930, 12/12/2018
103,Spices,Onion (New),Kilogram,23--26,Quintal,2229--2229, 12/12/2018
104,Spices,Garlic (local) - Big Size,Kilogram,40--48,Quintal,3757--3757, 12/12/2018
105,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2400--2400, 12/12/2018
106,Spices,Garlic (Imported),Kilogram,59--66,Quintal,5429--5429, 12/12/2018
107,Spices,Green Chili (Local),Kilogram,30--37,Quintal,2543--2543, 12/12/2018
108,Spices,Ginger (local) - Old,Kilogram,102--114,Quintal,12554--12554, 12/12/2018
109,Spices,Ginger (local) - New,Kilogram,107--118,Quintal,8468--8468, 12/12/2018
110,Spices,Ginger (Imported),Kilogram,98--110,Quintal,9067--9067, 12/12/2018
111,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 12/12/2018
112,Spices,Cardamom - Small,10 gm,186--195,Kilogram,1766--1766, 12/12/2018
113,Spices,Green Chili,,20--30,,2000--2000, 12/12/2018
114,Spices,Dry Chilli,Quintal,171--181,Quintal,16260--16260, 12/12/2018
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 12/12/2018
116,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5250--5250, 12/12/2018
117,Fibre,Tossa Cotton (Medium),Kilogram,55--65,Quintal,4750--4750, 12/12/2018
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 12/12/2018
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 12/12/2018
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 12/12/2018
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 12/12/2018
122,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 12/12/2018
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 12/12/2018
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/12/2018
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/12/2018
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 12/12/2018
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--1020,100 pieces,95714--95714, 12/12/2018
128,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 12/12/2018
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 12/12/2018
130,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 12/12/2018
131,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 12/12/2018
132,Leather,Goat Leather,1 piece,48--79,100 pieces,8429--8429, 12/12/2018
133,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 12/12/2018
134,Milk,Dano - Powdered Milk,2 Kg,1010--1074,12 Kg,6775--6775, 12/12/2018
135,Milk,Redcow - Powdered Milk,2 Kg,1000--1056,12 Kg,7050--7050, 12/12/2018
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/12/2018
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 12/12/2018
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2161--2161, 12/12/2018
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--341,Quintal,32807--32807, 12/12/2018
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--346,Quintal,32905--32905, 12/12/2018
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--342,Quintal,34056--34056, 12/12/2018
142,Poultry,Farm-raised Hen,Kilogram,110--115,Quintal,10313--10313, 12/12/2018
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,225--260,Quintal,23000--23000, 12/12/2018
144,Meat,Beef,Kilogram,458--477,Quintal,43967--43967, 12/12/2018
145,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 12/12/2018
146,Meat,Mutton (male),Kilogram,692--724,Quintal,68300--68300, 12/12/2018
147,Meat,Mutton (female),Kilogram,620--649,Quintal,60200--60200, 12/12/2018
148,Meat,Mutton,Kilogram,550--590,Quintal,, 12/12/2018
149,Meat,Local,Kilogram,339--355,Quintal,33750--33750, 12/12/2018
150,Meat,Broiler Farm,Kilogram,112--117,Quintal,10585--10585, 12/12/2018
151,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1065--1065, 12/12/2018
152,Egg,Egg Farm-Red,4 Pieces,29--37,100 pieces,702--702, 12/12/2018
153,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,678--678, 12/12/2018
154,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1025--1025, 12/12/2018
155,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 12/12/2018
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/12/2018
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 12/12/2018
158,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 12/12/2018
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--296,Quintal,27263--27263, 12/12/2018
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,254--313,Quintal,28375--28375, 12/12/2018
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266--304,Quintal,26565--26565, 12/12/2018
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,216--253,Quintal,23611--23611, 12/12/2018
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--246,Quintal,21889--21889, 12/12/2018
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--239,Quintal,21625--21625, 12/12/2018
165,Fish,Katla-Big (above 5 Kg),Kilogram,338--388,Quintal,34000--34000, 12/12/2018
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,264--306,Quintal,25618--25618, 12/12/2018
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--259,Quintal,23409--23409, 12/12/2018
168,Fish,Katla (Local),Kilogram,233--253,Quintal,23200--23200, 12/12/2018
169,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 12/12/2018
170,Fish,Mregal-big,Kilogram,189--209,Quintal,18889--18889, 12/12/2018
171,Fish,Mregal-small,Kilogram,138--157,Quintal,13710--13710, 12/12/2018
172,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 12/12/2018
173,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 12/12/2018
174,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 12/12/2018
175,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 12/12/2018
176,Fish,Pangash (small),Kilogram,93--106,Quintal,8979--8979, 12/12/2018
177,Fish,Pangash (big),Kilogram,113--124,Quintal,10652--10652, 12/12/2018
178,Fish,Hilsha,Kilogram,461--831,Quintal,70600--70600, 12/12/2018
179,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 12/12/2018
180,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 12/12/2018
181,Fish,Shrimp-small,Kilogram,425--520,Quintal,40500--40500, 12/12/2018
182,Fish,Kai,Kilogram,228--280,Quintal,19500--19500, 12/12/2018
183,Fish,Magur,Kilogram,568--683,Quintal,58167--58167, 12/12/2018
184,Fish,Singhi,Kilogram,490--622,Quintal,126333--126333, 12/12/2018
185,Fish,Silver Carp,Kilogram,125--149,Quintal,12694--12694, 12/12/2018
186,Fish,Grass carp,Kilogram,149--175,Quintal,15200--15200, 12/12/2018
187,Fish,Telapia/Nilotica,Kilogram,564--611,Quintal,12200--12200, 12/12/2018
188,Fish,Rupchanda,Kilogram,400--800,Quintal,, 12/12/2018
189,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 12/12/2018
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--354,Quintal,31655--31655, 12/12/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296--310,Quintal,23886--23886, 12/12/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--136,Gadi (6400 leaves),8992--8992, 12/12/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--88,Gadi (6400 leaves),5982--5982, 12/12/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--54,Gadi (6400 leaves),3206--3206, 12/12/2018
195,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3358--3358, 12/12/2018
196,Fruit,Guava,1 KG,80--90,Quintal,7500--7500, 12/12/2018
197,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,220--220, 12/12/2018
198,Fruit,Orange,4 Pieces,56--73,100 pieces,1640--1640, 12/12/2018
199,Fruit,Apple,Kilogram,134--154,Quintal,13563--13563, 12/12/2018
200,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 12/12/2018
201,Fruit,Coconut,1 piece,34--39,100 pieces,2617--2617, 12/12/2018
202,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 12/12/2018
203,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 12/12/2018
204,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 12/12/2018
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,846--846, 12/12/2018
206,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,337--337, 12/12/2018
207,Fruit,Ripe Papaya (big),Kilogram,64--78,1 Bag (50kg),6025--6025, 12/12/2018
208,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 12/12/2018
209,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,215--215, 12/12/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,423--423, 12/12/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 12/12/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,318--318, 12/12/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,248--248, 12/12/2018
214,Fruit,Pineapple-Kelenga,1 piece,53--65,100 pieces,6000--6000, 12/12/2018
215,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 12/12/2018
216,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11467--11467, 12/12/2018
217,Vegetable,Potato (Local) - Old,Kilogram,27--30,Quintal,2518--2518, 12/12/2018
218,Vegetable,Potato (Local) - New,Kilogram,36--40,Quintal,3276--3276, 12/12/2018
219,Vegetable,Potato (Holland) - White (Old),Kilogram,24--26,Quintal,2181--2181, 12/12/2018
220,Vegetable,Potato (Holland) - White (New),Kilogram,26--28,Quintal,2356--2356, 12/12/2018
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2017--2017, 12/12/2018
222,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2199--2199, 12/12/2018
223,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 12/12/2018
224,Vegetable,Brinjal - Superior Quality,Kilogram,24--28,Quintal,2105--2105, 12/12/2018
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--21,Quintal,1525--1525, 12/12/2018
226,Vegetable,Patal (Pointed Gourd),Kilogram,23--25,Quintal,2010--2010, 12/12/2018
227,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1467--1467, 12/12/2018
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2027--2027, 12/12/2018
229,Vegetable,Lao (Bottle Gourd),1 piece,17--21,100 pieces,1533--1533, 12/12/2018
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,4186--4186, 12/12/2018
231,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3014--3014, 12/12/2018
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2125--2125, 12/12/2018
233,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1244--1244, 12/12/2018
234,Vegetable,Pancha mukhi (aroid),Kilogram,39--43,Quintal,3500--3500, 12/12/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2675--2675, 12/12/2018
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 12/12/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,32--35,Quintal,2881--2881, 12/12/2018
238,Vegetable,Motorshooti (peas),Kilogram,90--140,Quintal,12000--12000, 12/12/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,28--30,Quintal,2392--2392, 12/12/2018
240,Vegetable,Dhundol,Kilogram,29--31,Quintal,2529--2529, 12/12/2018
241,Vegetable,Danta,Kilogram,20--24,Quintal,1689--1689, 12/12/2018
242,Vegetable,Cauliflower,Kilogram,19--23,Quintal,1733--1733, 12/12/2018
243,Vegetable,Cabbage,Kilogram,14--16,Quintal,1106--1106, 12/12/2018
244,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1527--1527, 12/12/2018
245,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 12/12/2018
246,Vegetable,Carrot,Kilogram,34--39,Quintal,3087--3087, 12/12/2018
247,Vegetable,Green Banana,1 piece,24--28,100 pieces,2107--2107, 12/12/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2427--2427, 12/12/2018
249,Vegetable,Cucumber-big,Kilogram,25--29,Quintal,2156--2156, 12/12/2018
250,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1883--1883, 12/12/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2173--2173, 12/12/2018
252,Vegetable,Bean(superior quality),Kilogram,28--34,Quintal,2625--2625, 12/12/2018
253,Vegetable,Bean(Ordinary),Kilogram,23--28,Quintal,2531--2531, 12/12/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,28--32,Quintal,2553--2553, 12/12/2018
255,Vegetable,Tomato,Kilogram,42--49,Quintal,3926--3926, 12/12/2018
256,Vegetable,Tomato Green,Kilogram,24--28,Quintal,2162--2162, 12/12/2018
257,Vegetable,Tomato (Imported),Kilogram,67--69,Quintal,6000--6000, 12/12/2018
258,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1333--1333, 12/12/2018
259,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1623--1623, 12/12/2018
260,Vegetable,Spinach (Palongsak),Kilogram,20--23,Quintal,1617--1617, 12/12/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1400--1400, 12/12/2018
262,Vegetable,Radish Local,Kilogram,14--16,Quintal,1126--1126, 12/12/2018
263,Vegetable,Radish (China),Kilogram,13--16,Quintal,1070--1070, 12/12/2018
264,Vegetable,Cabbage,1 piece,16--19,100 pieces,1377--1377, 12/12/2018
265,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 12/12/2018
266,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 12/12/2018
267,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 12/12/2018
268,Others,Paddy-Husk,Kilogram,9--10,Quintal,700--700, 12/12/2018
269,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 12/12/2018
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 12/12/2018
271,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 12/12/2018
272,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 12/12/2018
273,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 12/12/2018
274,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 12/12/2018
275,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 12/12/2018
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 12/12/2018
277,Others,Gold (gini),10 gm,38610--38678,11.66 gm,45100--45100, 12/12/2018
278,Others,Silver,10 gm,772--778,11.66 gm,905--905, 12/12/2018
279,Others,Sugar (Imported),Kilogram,49--51,Quintal,4713--4713, 12/12/2018
280,Others,Sugar (Local),Kilogram,49--51,Quintal,4788--4788, 12/12/2018
281,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3112--3112, 12/12/2018
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 12/12/2018
283,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,5988--5988, 12/12/2018
284,Others,Date Gur (red sugar),Kilogram,70--78,Quintal,7000--7000, 12/12/2018
285,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 12/12/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 12/12/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 12/12/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 12/12/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 12/12/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 12/12/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 12/12/2018
