Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 29/09/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 29/09/2019
72,Spices,Black Pepper(Golmorich),10 gm,7--9,Kilogram,708--708, 29/09/2019
73,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1142--1142, 29/09/2019
74,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,349--349, 29/09/2019
75,Spices,Zain,10 gm,5--6,Kilogram,150--150, 29/09/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 29/09/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 29/09/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 29/09/2019
79,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 29/09/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,205--220,Quintal,19375--19375, 29/09/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--183,Quintal,16800--16800, 29/09/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 29/09/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,245--250,Quintal,24000--24000, 29/09/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,167--180,Quintal,15917--15917, 29/09/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 29/09/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--148,Quintal,13342--13342, 29/09/2019
87,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 29/09/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 29/09/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12277--12277, 29/09/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,14533--14533, 29/09/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 29/09/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,240--260,Quintal,23000--23000, 29/09/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224--237,Quintal,20500--20500, 29/09/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,171--186,Quintal,16550--16550, 29/09/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 29/09/2019
96,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9536--9536, 29/09/2019
97,Spices,Onion (local),Kilogram,69--74,Quintal,6706--6706, 29/09/2019
98,Spices,Onion-imported,Kilogram,62--66,Quintal,5958--5958, 29/09/2019
99,Spices,Onion (New),Kilogram,69--72,Quintal,6700--6700, 29/09/2019
100,Spices,Garlic (local) - Big Size,Kilogram,139--152,Quintal,13064--13064, 29/09/2019
101,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,8000--8000, 29/09/2019
102,Spices,Garlic (Imported),Kilogram,139--148,Quintal,12933--12933, 29/09/2019
103,Spices,Green Chili (Local),Kilogram,53--61,Quintal,4595--4595, 29/09/2019
104,Spices,Ginger (local) - Old,Kilogram,166--180,Quintal,26659--26659, 29/09/2019
105,Spices,Ginger (local) - New,Kilogram,144--159,Quintal,13214--13214, 29/09/2019
106,Spices,Ginger (Imported),Kilogram,156--166,Quintal,14452--14452, 29/09/2019
107,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1950--1950, 29/09/2019
108,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4340--4340, 29/09/2019
109,Spices,Green Chili,,58--70,,5500--5500, 29/09/2019
110,Spices,Dry Chilli,Quintal,190--212,Quintal,19310--19310, 29/09/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 29/09/2019
112,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 29/09/2019
113,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 29/09/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--40,Quintal,3600--3600, 29/09/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,47--53,Quintal,4917--4917, 29/09/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 29/09/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 29/09/2019
118,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 29/09/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4161--4161, 29/09/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,46--54,Quintal,4633--4633, 29/09/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 29/09/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 29/09/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 29/09/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 29/09/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 29/09/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,333--432,100 pieces,39813--39813, 29/09/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,506--660,100 pieces,62625--62625, 29/09/2019
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--300,100 pieces,16000--16000, 29/09/2019
129,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 29/09/2019
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,246--317,100 pieces,34500--34500, 29/09/2019
131,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 29/09/2019
132,Leather,Ram Leather/Sheep Leather,1 piece,21--36,100 pieces,1980--1980, 29/09/2019
133,Leather,Goat Leather,1 piece,26--44,100 pieces,3171--3171, 29/09/2019
134,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 29/09/2019
135,Milk,Cow Milk (liquid),Liter,52--56,100 Liters,4800--4800, 29/09/2019
136,Milk,Dano - Powdered Milk,2 Kg,1110--1163,12 Kg,6535--6535, 29/09/2019
137,Milk,Redcow - Powdered Milk,2 Kg,1116--1145,12 Kg,6300--6300, 29/09/2019
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 29/09/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 29/09/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 29/09/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--375,Quintal,34968--34968, 29/09/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--376,Quintal,35443--35443, 29/09/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,333--345,Quintal,30786--30786, 29/09/2019
144,Poultry,Farm-raised Hen,Kilogram,131--137,Quintal,15200--15200, 29/09/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 29/09/2019
146,Meat,Beef,Kilogram,510--528,Quintal,46789--46789, 29/09/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 29/09/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 29/09/2019
149,Meat,Mutton (male),Kilogram,703--728,Quintal,63464--63464, 29/09/2019
150,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 29/09/2019
151,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 29/09/2019
152,Meat,Local,Kilogram,385--415,Quintal,37750--37750, 29/09/2019
153,Meat,Broiler Farm,Kilogram,135--142,Quintal,12936--12936, 29/09/2019
154,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1138--1138, 29/09/2019
155,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,843--843, 29/09/2019
156,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,828--828, 29/09/2019
157,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1056--1056, 29/09/2019
158,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 29/09/2019
159,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 29/09/2019
160,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 29/09/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 29/09/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--330,Quintal,29650--29650, 29/09/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--339,Quintal,29208--29208, 29/09/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--321,Quintal,28156--28156, 29/09/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 29/09/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243--273,Quintal,23857--23857, 29/09/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,233--260,Quintal,23750--23750, 29/09/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,315--365,Quintal,35000--35000, 29/09/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--333,Quintal,30024--30024, 29/09/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--335,Quintal,25230--25230, 29/09/2019
171,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 29/09/2019
172,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 29/09/2019
173,Fish,Mregal-big,Kilogram,200--239,Quintal,20708--20708, 29/09/2019
174,Fish,Mregal-small,Kilogram,163--183,Quintal,16289--16289, 29/09/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 29/09/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 29/09/2019
177,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 29/09/2019
178,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 29/09/2019
179,Fish,Pangash (small),Kilogram,116--131,Quintal,11103--11103, 29/09/2019
180,Fish,Pangash (big),Kilogram,132--145,Quintal,12488--12488, 29/09/2019
181,Fish,Hilsha,Kilogram,483--1033,Quintal,86818--86818, 29/09/2019
182,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,81667--81667, 29/09/2019
183,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,86833--86833, 29/09/2019
184,Fish,Shrimp-small,Kilogram,457--675,Quintal,49250--49250, 29/09/2019
185,Fish,Kai,Kilogram,194--240,Quintal,20000--20000, 29/09/2019
186,Fish,Magur,Kilogram,526--619,Quintal,58600--58600, 29/09/2019
187,Fish,Singhi,Kilogram,506--599,Quintal,54250--54250, 29/09/2019
188,Fish,Silver Carp,Kilogram,134--166,Quintal,14172--14172, 29/09/2019
189,Fish,Grass carp,Kilogram,156--196,Quintal,17033--17033, 29/09/2019
190,Fish,Telapia/Nilotica,Kilogram,131--153,Quintal,13167--13167, 29/09/2019
191,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 29/09/2019
192,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 29/09/2019
193,Fish,Poah,Kilogram,300--350,Quintal,, 29/09/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 29/09/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--329,Quintal,26088--26088, 29/09/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--135,Gadi (6400 leaves),9269--9269, 29/09/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),87--101,Gadi (6400 leaves),7020--7020, 29/09/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--66,Gadi (6400 leaves),4025--4025, 29/09/2019
199,Fruit,Green-Coconut,1 piece,39--50,100 pieces,3607--3607, 29/09/2019
200,Fruit,Guava,1 KG,55--68,Quintal,2333--2333, 29/09/2019
201,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 29/09/2019
202,Fruit,Orange,4 Pieces,81--97,100 pieces,6467--6467, 29/09/2019
203,Fruit,Apple,Kilogram,149--175,Quintal,15300--15300, 29/09/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 29/09/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 29/09/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 29/09/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 29/09/2019
208,Fruit,Coconut,1 piece,36--42,100 pieces,3325--3325, 29/09/2019
209,Fruit,Raisin,Kilogram,310--320,Quintal,32000--32000, 29/09/2019
210,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 29/09/2019
211,Fruit,Guava (Kazi),Kilogram,57--70,Quintal,5275--5275, 29/09/2019
212,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 29/09/2019
213,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 29/09/2019
214,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 29/09/2019
215,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 29/09/2019
216,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 29/09/2019
217,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 29/09/2019
218,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 29/09/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,185--245,100 pieces,21000--21000, 29/09/2019
220,Fruit,Jackfruit-(small),1 piece,50--63,100 pieces,2350--2350, 29/09/2019
221,Fruit,Grapefruit,1 piece,20--28,100 pieces,1650--1650, 29/09/2019
222,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,392--392, 29/09/2019
223,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,340--340, 29/09/2019
224,Fruit,Ripe Papaya (big),Kilogram,78--96,1 Bag (50kg),7520--7520, 29/09/2019
225,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 29/09/2019
226,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,231--231, 29/09/2019
227,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,397--397, 29/09/2019
228,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 29/09/2019
229,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,352--352, 29/09/2019
230,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,303--303, 29/09/2019
231,Fruit,Pineapple-Kelenga,1 piece,47--55,100 pieces,4700--4700, 29/09/2019
232,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 29/09/2019
233,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 29/09/2019
234,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 29/09/2019
235,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2237--2237, 29/09/2019
236,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2050--2050, 29/09/2019
237,Vegetable,Potato (Holland) - White (Old),Kilogram,18--21,Quintal,1643--1643, 29/09/2019
238,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 29/09/2019
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1550--1550, 29/09/2019
240,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1642--1642, 29/09/2019
241,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 29/09/2019
242,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,4211--4211, 29/09/2019
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3279--3279, 29/09/2019
244,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2967--2967, 29/09/2019
245,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1810--1810, 29/09/2019
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2495--2495, 29/09/2019
247,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2150--2150, 29/09/2019
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--59,Quintal,4831--4831, 29/09/2019
249,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4503--4503, 29/09/2019
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3172--3172, 29/09/2019
251,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1570--1570, 29/09/2019
252,Vegetable,Pancha mukhi (aroid),Kilogram,41--47,Quintal,3550--3550, 29/09/2019
253,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,3944--3944, 29/09/2019
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--95,100 pieces,1930--1930, 29/09/2019
255,Vegetable,Kakroll,Kilogram,40--44,Quintal,4449--4449, 29/09/2019
256,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3573--3573, 29/09/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3030--3030, 29/09/2019
258,Vegetable,Dhundol,Kilogram,27--32,Quintal,2348--2348, 29/09/2019
259,Vegetable,Danta,Kilogram,22--25,Quintal,1610--1610, 29/09/2019
260,Vegetable,Cauliflower,Kilogram,64--68,Quintal,6300--6300, 29/09/2019
261,Vegetable,Cabbage,Kilogram,33--37,Quintal,2900--2900, 29/09/2019
262,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 29/09/2019
263,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 29/09/2019
264,Vegetable,Carrot,Kilogram,64--78,Quintal,6750--6750, 29/09/2019
265,Vegetable,Green Banana,1 piece,30--34,100 pieces,2526--2526, 29/09/2019
266,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--45,Quintal,3489--3489, 29/09/2019
267,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3038--3038, 29/09/2019
268,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2547--2547, 29/09/2019
269,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2443--2443, 29/09/2019
270,Vegetable,Bean(superior quality),Kilogram,104--115,Quintal,9625--9625, 29/09/2019
271,Vegetable,Bean(Ordinary),Kilogram,86--94,Quintal,7843--7843, 29/09/2019
272,Vegetable,Barbati (Yardlong bean),Kilogram,46--53,Quintal,4252--4252, 29/09/2019
273,Vegetable,Tomato,Kilogram,82--92,Quintal,7757--7757, 29/09/2019
274,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7000--7000, 29/09/2019
275,Vegetable,Tomato (Imported),Kilogram,74--85,Quintal,7350--7350, 29/09/2019
276,Vegetable,Radish Spinach (Mulashak),Kilogram,40--50,Quintal,4500--4500, 29/09/2019
277,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2284--2284, 29/09/2019
278,Vegetable,Spinach (Palongsak),Kilogram,33--36,Quintal,2650--2650, 29/09/2019
279,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1592--1592, 29/09/2019
280,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 29/09/2019
281,Vegetable,Radish (China),Kilogram,31--35,Quintal,2730--2730, 29/09/2019
282,Vegetable,Cabbage,1 piece,29--33,100 pieces,2667--2667, 29/09/2019
283,Others,Gram-Husk,Kilogram,37--39,Quintal,3610--3610, 29/09/2019
284,Others,Khesari-Husk,Kilogram,35--37,Quintal,3473--3473, 29/09/2019
285,Others,Wheat-Husk,Kilogram,31--34,Quintal,3123--3123, 29/09/2019
286,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 29/09/2019
287,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 29/09/2019
288,Others,Masur-Husk,Kilogram,27--29,Quintal,2505--2505, 29/09/2019
289,Others,Firewood - Mango,Kilogram,7--8,Quintal,588--588, 29/09/2019
290,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 29/09/2019
291,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 29/09/2019
292,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 29/09/2019
293,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 29/09/2019
