Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Foodgrains,Muri,Kilogram,63--69,Quintal,6050--6050, 03/02/2019
43,Foodgrains,Chira,Kilogram,44--50,Quintal,4250--4250, 03/02/2019
44,,Groundnut,Kilogram,70--75,Quintal,7400--7400, 03/02/2019
45,Dal,Mash (whole),Kilogram,79--82,Quintal,7350--7350, 03/02/2019
46,Dal,Mash (broken),Kilogram,72--77,Quintal,7000--7000, 03/02/2019
47,Dal,Masur (whole) local,Kilogram,87--110,Quintal,8583--8583, 03/02/2019
48,Dal,Masur (broken) local,Kilogram,61--65,Quintal,5950--5950, 03/02/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7412--7412, 03/02/2019
50,Dal,Masur (Imported) ordinary,Kilogram,57--63,Quintal,5512--5512, 03/02/2019
51,Dal,Mung (local),Kilogram,104--116,Quintal,10490--10490, 03/02/2019
52,Dal,Mung (imported),Kilogram,89--96,Quintal,8485--8485, 03/02/2019
53,Dal,Gram (whole),Kilogram,81--85,Quintal,7782--7782, 03/02/2019
54,Dal,Gram (broken),Kilogram,80--84,Quintal,7798--7798, 03/02/2019
55,Dal,Motar (Peas)-Imported,Kilogram,38--40,Quintal,3581--3581, 03/02/2019
56,Dal,Motar (Peas)-local,Kilogram,46--50,Quintal,4320--4320, 03/02/2019
57,Dal,Khesari,Kilogram,47--50,Quintal,4437--4437, 03/02/2019
58,Oil Seed,Mustard,Kilogram,51--54,Quintal,4875--4875, 03/02/2019
59,Oil Seed,Ground Nut,Kilogram,97--103,Quintal,9233--9233, 03/02/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12700--12700, 03/02/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,115--121,100 Liters,11147--11147, 03/02/2019
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 03/02/2019
63,Oil,Soybean Oil(loose),Liter,220--225,100 Liters,8011--8011, 03/02/2019
64,Oil,Sunflower,Liter,230--240,100 Liters,, 03/02/2019
65,Oil,Palm Oil,Liter,65--68,100 Liters,6289--6289, 03/02/2019
66,Oil,Vegetable Ghee,Liter,193--210,100 Liters,8517--8517, 03/02/2019
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 03/02/2019
68,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 03/02/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 03/02/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 03/02/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3375--3375, 03/02/2019
72,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,871--871, 03/02/2019
73,Spices,Clove(Lobonga),10 gm,28--32,Kilogram,1111--1111, 03/02/2019
74,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 03/02/2019
75,Spices,Zain,10 gm,4--5,Kilogram,217--217, 03/02/2019
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 03/02/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,388--388, 03/02/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 03/02/2019
79,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 03/02/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--188,Quintal,16513--16513, 03/02/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--179,Quintal,16318--16318, 03/02/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 03/02/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 03/02/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,168--175,Quintal,16333--16333, 03/02/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,143--180,Quintal,17500--17500, 03/02/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--150,Quintal,13485--13485, 03/02/2019
87,Spices,Turmeric (Imported),Kilogram,122--128,Quintal,11000--11000, 03/02/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 03/02/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12055--12055, 03/02/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--167,Quintal,14333--14333, 03/02/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 03/02/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--210,Quintal,19000--19000, 03/02/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--196,Quintal,17100--17100, 03/02/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--173,Quintal,15575--15575, 03/02/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 03/02/2019
96,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9610--9610, 03/02/2019
97,Spices,Onion (local),Kilogram,18--21,Quintal,1676--1676, 03/02/2019
98,Spices,Onion-imported,Kilogram,17--19,Quintal,1549--1549, 03/02/2019
99,Spices,Onion (New),Kilogram,19--22,Quintal,1740--1740, 03/02/2019
100,Spices,Garlic (local) - Big Size,Kilogram,49--57,Quintal,4647--4647, 03/02/2019
101,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 03/02/2019
102,Spices,Garlic (Imported),Kilogram,71--78,Quintal,6641--6641, 03/02/2019
103,Spices,Green Chili (Local),Kilogram,39--46,Quintal,3400--3400, 03/02/2019
104,Spices,Ginger (local) - Old,Kilogram,95--105,Quintal,8741--8741, 03/02/2019
105,Spices,Ginger (local) - New,Kilogram,105--114,Quintal,9560--9560, 03/02/2019
106,Spices,Ginger (Imported),Kilogram,94--106,Quintal,8821--8821, 03/02/2019
107,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1602--1602, 03/02/2019
108,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1784--1784, 03/02/2019
109,Spices,Green Chili,,30--40,,3000--3000, 03/02/2019
110,Spices,Dry Chilli,Quintal,172--183,Quintal,16622--16622, 03/02/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 03/02/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 03/02/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 03/02/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 03/02/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 03/02/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 03/02/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 03/02/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 03/02/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 03/02/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 03/02/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 03/02/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 03/02/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 03/02/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 03/02/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 03/02/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 03/02/2019
127,Leather,Goat Leather,1 piece,50--81,100 pieces,8714--8714, 03/02/2019
128,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 03/02/2019
129,Milk,Dano - Powdered Milk,2 Kg,1016--1059,12 Kg,6775--6775, 03/02/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1005--1049,12 Kg,7050--7050, 03/02/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/02/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2203--2203, 03/02/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 03/02/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,336--349,Quintal,33600--33600, 03/02/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,337--351,Quintal,33585--33585, 03/02/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,335--346,Quintal,34375--34375, 03/02/2019
137,Poultry,Farm-raised Hen,Kilogram,128--132,Quintal,11777--11777, 03/02/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,240--270,Quintal,, 03/02/2019
139,Meat,Beef,Kilogram,461--479,Quintal,44467--44467, 03/02/2019
140,Meat,Mutton (male),Kilogram,698--732,Quintal,67800--67800, 03/02/2019
141,Meat,Mutton (female),Kilogram,630--659,Quintal,61000--61000, 03/02/2019
142,Meat,Mutton,Kilogram,607--650,Quintal,72000--72000, 03/02/2019
143,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 03/02/2019
144,Meat,Local,Kilogram,365--375,Quintal,35500--35500, 03/02/2019
145,Meat,Broiler Farm,Kilogram,130--136,Quintal,12300--12300, 03/02/2019
146,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1068--1068, 03/02/2019
147,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,746--746, 03/02/2019
148,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,727--727, 03/02/2019
149,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1068--1068, 03/02/2019
150,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 03/02/2019
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/02/2019
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 03/02/2019
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 03/02/2019
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,241--283,Quintal,26477--26477, 03/02/2019
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,263--315,Quintal,28808--28808, 03/02/2019
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--303,Quintal,26333--26333, 03/02/2019
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--288,Quintal,26286--26286, 03/02/2019
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--252,Quintal,22222--22222, 03/02/2019
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--234,Quintal,21200--21200, 03/02/2019
160,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 03/02/2019
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--310,Quintal,27731--27731, 03/02/2019
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--260,Quintal,23742--23742, 03/02/2019
163,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 03/02/2019
164,Fish,Mregal-big,Kilogram,187--210,Quintal,18778--18778, 03/02/2019
165,Fish,Mregal-small,Kilogram,137--157,Quintal,13695--13695, 03/02/2019
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 03/02/2019
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 03/02/2019
168,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 03/02/2019
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 03/02/2019
170,Fish,Pangash (small),Kilogram,93--108,Quintal,9106--9106, 03/02/2019
171,Fish,Pangash (big),Kilogram,115--127,Quintal,10859--10859, 03/02/2019
172,Fish,Hilsha,Kilogram,500--917,Quintal,79067--79067, 03/02/2019
173,Fish,Shrimp Bagda,Kilogram,633--713,Quintal,63750--63750, 03/02/2019
174,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 03/02/2019
175,Fish,Shrimp-small,Kilogram,416--507,Quintal,38800--38800, 03/02/2019
176,Fish,Kai,Kilogram,244--296,Quintal,20000--20000, 03/02/2019
177,Fish,Magur,Kilogram,554--700,Quintal,62800--62800, 03/02/2019
178,Fish,Singhi,Kilogram,461--650,Quintal,54500--54500, 03/02/2019
179,Fish,Silver Carp,Kilogram,123--149,Quintal,12756--12756, 03/02/2019
180,Fish,Grass carp,Kilogram,150--181,Quintal,15818--15818, 03/02/2019
181,Fish,Telapia/Nilotica,Kilogram,123--143,Quintal,12167--12167, 03/02/2019
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 03/02/2019
183,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 03/02/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--360,Quintal,32636--32636, 03/02/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,22325--22325, 03/02/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),154--189,Gadi (6400 leaves),12331--12331, 03/02/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),119--137,Gadi (6400 leaves),8733--8733, 03/02/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--83,Gadi (6400 leaves),5370--5370, 03/02/2019
189,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3145--3145, 03/02/2019
190,Fruit,Guava,1 KG,78--87,Quintal,5967--5967, 03/02/2019
191,Fruit,Orange,4 Pieces,55--70,100 pieces,1430--1430, 03/02/2019
192,Fruit,Apple,Kilogram,135--153,Quintal,13367--13367, 03/02/2019
193,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 03/02/2019
194,Fruit,Boroi (Jujube/Plum),Kilogram,58--78,Quintal,5550--5550, 03/02/2019
195,Fruit,Coconut,1 piece,34--42,100 pieces,2829--2829, 03/02/2019
196,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 03/02/2019
197,Fruit,Guava (Kazi),Kilogram,65--77,Quintal,7000--7000, 03/02/2019
198,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 03/02/2019
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 03/02/2019
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,385--385, 03/02/2019
201,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,380--380, 03/02/2019
202,Fruit,Ripe Papaya (big),Kilogram,66--84,1 Bag (50kg),6150--6150, 03/02/2019
203,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 03/02/2019
204,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,213--213, 03/02/2019
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,489--489, 03/02/2019
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 03/02/2019
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,317--317, 03/02/2019
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 03/02/2019
209,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 03/02/2019
210,Fruit,Khejur (date),Kilogram,155--225,Quintal,18000--18000, 03/02/2019
211,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 03/02/2019
212,Vegetable,Potato (Local) - Old,Kilogram,23--27,Quintal,2193--2193, 03/02/2019
213,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1466--1466, 03/02/2019
214,Vegetable,Potato (Holland) - White (Old),Kilogram,13--16,Quintal,1448--1448, 03/02/2019
215,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1175--1175, 03/02/2019
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1150--1150, 03/02/2019
217,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1217--1217, 03/02/2019
218,Vegetable,Sweet Potato,Kilogram,22--25,Quintal,1900--1900, 03/02/2019
219,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1807--1807, 03/02/2019
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1386--1386, 03/02/2019
221,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3000--3000, 03/02/2019
222,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,2200--2200, 03/02/2019
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1800--1800, 03/02/2019
224,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1562--1562, 03/02/2019
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--74,Quintal,5892--5892, 03/02/2019
226,Vegetable,Karalla (Bitter Gourd),Kilogram,45--50,Quintal,4018--4018, 03/02/2019
227,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1258--1258, 03/02/2019
228,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 03/02/2019
229,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3000--3000, 03/02/2019
230,Vegetable,Lady`s Finger (Okra),Kilogram,38--42,Quintal,3322--3322, 03/02/2019
231,Vegetable,Motorshooti (peas),Kilogram,36--43,Quintal,3300--3300, 03/02/2019
232,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3100--3100, 03/02/2019
233,Vegetable,Dhundol,Kilogram,30--31,Quintal,2650--2650, 03/02/2019
234,Vegetable,Danta,Kilogram,20--24,Quintal,1550--1550, 03/02/2019
235,Vegetable,Cauliflower,Kilogram,12--15,Quintal,1047--1047, 03/02/2019
236,Vegetable,Cabbage,Kilogram,8--10,Quintal,640--640, 03/02/2019
237,Vegetable,Celeriac (olcopy),Kilogram,14--17,Quintal,1200--1200, 03/02/2019
238,Vegetable,Turnip,Kilogram,20--23,Quintal,1800--1800, 03/02/2019
239,Vegetable,Carrot,Kilogram,19--22,Quintal,1642--1642, 03/02/2019
240,Vegetable,Green Banana,1 piece,22--26,100 pieces,1923--1923, 03/02/2019
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2829--2829, 03/02/2019
242,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2641--2641, 03/02/2019
243,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2523--2523, 03/02/2019
244,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2624--2624, 03/02/2019
245,Vegetable,Bean(superior quality),Kilogram,20--24,Quintal,1816--1816, 03/02/2019
246,Vegetable,Bean(Ordinary),Kilogram,16--19,Quintal,1337--1337, 03/02/2019
247,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,2989--2989, 03/02/2019
248,Vegetable,Tomato,Kilogram,16--20,Quintal,1434--1434, 03/02/2019
249,Vegetable,Tomato Green,Kilogram,16--19,Quintal,1333--1333, 03/02/2019
250,Vegetable,Tomato (Imported),Kilogram,25--26,Quintal,1600--1600, 03/02/2019
251,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 03/02/2019
252,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1623--1623, 03/02/2019
253,Vegetable,Spinach (Palongsak),Kilogram,16--19,Quintal,1317--1317, 03/02/2019
254,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1381--1381, 03/02/2019
255,Vegetable,Radish Local,Kilogram,13--15,Quintal,1032--1032, 03/02/2019
256,Vegetable,Radish (China),Kilogram,11--14,Quintal,927--927, 03/02/2019
257,Vegetable,Cabbage,1 piece,10--13,100 pieces,844--844, 03/02/2019
258,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 03/02/2019
259,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 03/02/2019
260,Others,Wheat-Husk,Kilogram,32--34,Quintal,3070--3070, 03/02/2019
261,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 03/02/2019
262,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 03/02/2019
263,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 03/02/2019
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 03/02/2019
265,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 03/02/2019
266,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 03/02/2019
267,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 03/02/2019
268,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 03/02/2019
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 03/02/2019
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 03/02/2019
271,Others,Gold (gini),10 gm,37747--38364,11.66 gm,44733--44733, 03/02/2019
272,Others,Silver,10 gm,743--761,11.66 gm,887--887, 03/02/2019
273,Others,Sugar (Imported),Kilogram,50--52,Quintal,4861--4861, 03/02/2019
274,Others,Sugar (Local),Kilogram,51--53,Quintal,4944--4944, 03/02/2019
275,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3047--3047, 03/02/2019
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1556--1556, 03/02/2019
277,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6100--6100, 03/02/2019
278,Others,Date Gur (red sugar),Kilogram,114--134,Quintal,12250--12250, 03/02/2019
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 03/02/2019
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 03/02/2019
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 03/02/2019
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 03/02/2019
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 03/02/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 03/02/2019
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 03/02/2019
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 03/02/2019
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 03/02/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 03/02/2019
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 03/02/2019
