Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 14/08/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,50--70,Quintal,4750--4750, 14/08/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,55--60,Quintal,5000--5000, 14/08/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 14/08/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 14/08/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 14/08/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 14/08/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 14/08/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 14/08/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,360--470,100 pieces,44563--44563, 14/08/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,540--720,100 pieces,71250--71250, 14/08/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 14/08/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 14/08/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,293--389,100 pieces,49400--49400, 14/08/2019
129,Leather,Buffalo Leather (Heavy),1 piece,450--600,100 pieces,65000--65000, 14/08/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,19--33,100 pieces,2180--2180, 14/08/2019
131,Leather,Goat Leather,1 piece,30--51,100 pieces,4257--4257, 14/08/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 14/08/2019
133,Milk,Cow Milk (liquid),Liter,59--65,100 Liters,4400--4400, 14/08/2019
134,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 14/08/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 14/08/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 14/08/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 14/08/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2050--2050, 14/08/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,373--391,Quintal,37700--37700, 14/08/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,379--396,Quintal,37771--37771, 14/08/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,375--390,Quintal,37533--37533, 14/08/2019
142,Poultry,Farm-raised Hen,Kilogram,115--150,Quintal,10781--10781, 14/08/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 14/08/2019
144,Meat,Beef,Kilogram,512--531,Quintal,46659--46659, 14/08/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 14/08/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 14/08/2019
147,Meat,Mutton (male),Kilogram,703--727,Quintal,62810--62810, 14/08/2019
148,Meat,Mutton (female),Kilogram,640--673,Quintal,60000--60000, 14/08/2019
149,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 14/08/2019
150,Meat,Local,Kilogram,440--455,Quintal,43000--43000, 14/08/2019
151,Meat,Broiler Farm,Kilogram,125--132,Quintal,12009--12009, 14/08/2019
152,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1149--1149, 14/08/2019
153,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,854--854, 14/08/2019
154,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,844--844, 14/08/2019
155,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1053--1053, 14/08/2019
156,Fish,Dried Laitta,Kilogram,466--540,Quintal,44400--44400, 14/08/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 14/08/2019
158,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 14/08/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 14/08/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280--326,Quintal,29571--29571, 14/08/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--350,Quintal,30364--30364, 14/08/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--327,Quintal,28681--28681, 14/08/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--290,Quintal,26125--26125, 14/08/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--284,Quintal,24429--24429, 14/08/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,226--255,Quintal,23500--23500, 14/08/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,303--360,Quintal,36000--36000, 14/08/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--338,Quintal,30789--30789, 14/08/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--342,Quintal,25672--25672, 14/08/2019
169,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 14/08/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 14/08/2019
171,Fish,Mregal-big,Kilogram,210--244,Quintal,21625--21625, 14/08/2019
172,Fish,Mregal-small,Kilogram,162--182,Quintal,16222--16222, 14/08/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 14/08/2019
174,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 14/08/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 14/08/2019
176,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 14/08/2019
177,Fish,Pangash (small),Kilogram,115--128,Quintal,11117--11117, 14/08/2019
178,Fish,Pangash (big),Kilogram,129--144,Quintal,12300--12300, 14/08/2019
179,Fish,Hilsha,Kilogram,508--1075,Quintal,144313--144313, 14/08/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 14/08/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 14/08/2019
182,Fish,Shrimp-small,Kilogram,465--658,Quintal,51750--51750, 14/08/2019
183,Fish,Kai,Kilogram,224--263,Quintal,26000--26000, 14/08/2019
184,Fish,Magur,Kilogram,534--626,Quintal,60600--60600, 14/08/2019
185,Fish,Singhi,Kilogram,505--600,Quintal,55857--55857, 14/08/2019
186,Fish,Silver Carp,Kilogram,138--167,Quintal,14422--14422, 14/08/2019
187,Fish,Grass carp,Kilogram,160--198,Quintal,17645--17645, 14/08/2019
188,Fish,Telapia/Nilotica,Kilogram,135--157,Quintal,13566--13566, 14/08/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 14/08/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 14/08/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 14/08/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,349--364,Quintal,32886--32886, 14/08/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,313--330,Quintal,25886--25886, 14/08/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--132,Gadi (6400 leaves),10162--10162, 14/08/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),81--93,Gadi (6400 leaves),7250--7250, 14/08/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--60,Gadi (6400 leaves),4100--4100, 14/08/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 14/08/2019
198,Fruit,Green-Coconut,1 piece,36--48,100 pieces,3500--3500, 14/08/2019
199,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 14/08/2019
200,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,518--518, 14/08/2019
201,Fruit,Orange,4 Pieces,86--102,100 pieces,6467--6467, 14/08/2019
202,Fruit,Apple,Kilogram,178--202,Quintal,17553--17553, 14/08/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 14/08/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 14/08/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 14/08/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 14/08/2019
207,Fruit,Coconut,1 piece,35--42,100 pieces,3231--3231, 14/08/2019
208,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 14/08/2019
209,Fruit,Guava (Kazi),Kilogram,45--55,Quintal,3833--3833, 14/08/2019
210,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 14/08/2019
211,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 14/08/2019
212,Fruit,Mango-Himsagar,Kilogram,75--83,Quintal,7000--7000, 14/08/2019
213,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 14/08/2019
214,Fruit,Mango-Fazli,Kilogram,82--114,Quintal,9400--9400, 14/08/2019
215,Fruit,Mango-Ashini,Kilogram,73--87,Quintal,6720--6720, 14/08/2019
216,Fruit,Mango-Amropali,Kilogram,120--133,Quintal,10667--10667, 14/08/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,149--209,100 pieces,16571--16571, 14/08/2019
218,Fruit,Jackfruit-(small),1 piece,67--88,100 pieces,6386--6386, 14/08/2019
219,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,310--310, 14/08/2019
220,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,299--299, 14/08/2019
221,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 14/08/2019
222,Fruit,Ripe Papaya (small),Kilogram,52--62,1 Bag (50kg),4125--4125, 14/08/2019
223,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,222--222, 14/08/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,491--491, 14/08/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 14/08/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,323--323, 14/08/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 14/08/2019
228,Fruit,Pineapple-Kelenga,1 piece,42--52,100 pieces,4167--4167, 14/08/2019
229,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 14/08/2019
230,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 14/08/2019
231,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 14/08/2019
232,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 14/08/2019
233,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 14/08/2019
234,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2221--2221, 14/08/2019
235,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2157--2157, 14/08/2019
236,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1695--1695, 14/08/2019
237,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 14/08/2019
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1625--1625, 14/08/2019
239,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1681--1681, 14/08/2019
240,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 14/08/2019
241,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3467--3467, 14/08/2019
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--35,Quintal,2695--2695, 14/08/2019
243,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2416--2416, 14/08/2019
244,Vegetable,Chalcumra (Water Gourd),1 piece,21--23,100 pieces,1716--1716, 14/08/2019
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1891--1891, 14/08/2019
246,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2121--2121, 14/08/2019
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4363--4363, 14/08/2019
248,Vegetable,Karalla (Bitter Gourd),Kilogram,46--53,Quintal,4240--4240, 14/08/2019
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--207,Quintal,2850--2850, 14/08/2019
250,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2098--2098, 14/08/2019
251,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 14/08/2019
252,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3578--3578, 14/08/2019
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,67--84,100 pieces,2079--2079, 14/08/2019
254,Vegetable,Kakroll,Kilogram,39--44,Quintal,4400--4400, 14/08/2019
255,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,2996--2996, 14/08/2019
256,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2650--2650, 14/08/2019
257,Vegetable,Dhundol,Kilogram,26--30,Quintal,2305--2305, 14/08/2019
258,Vegetable,Danta,Kilogram,21--24,Quintal,1608--1608, 14/08/2019
259,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 14/08/2019
260,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 14/08/2019
261,Vegetable,Carrot,Kilogram,64--163,Quintal,6130--6130, 14/08/2019
262,Vegetable,Green Banana,1 piece,28--32,100 pieces,2318--2318, 14/08/2019
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3500--3500, 14/08/2019
264,Vegetable,Cucumber-big,Kilogram,55--63,Quintal,4733--4733, 14/08/2019
265,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4418--4418, 14/08/2019
266,Vegetable,Khirai (Small Cucumber),Kilogram,52--58,Quintal,4371--4371, 14/08/2019
267,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 14/08/2019
268,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 14/08/2019
269,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3871--3871, 14/08/2019
270,Vegetable,Tomato,Kilogram,108--119,Quintal,9636--9636, 14/08/2019
271,Vegetable,Tomato Green,Kilogram,150--160,Quintal,13500--13500, 14/08/2019
272,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 14/08/2019
273,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2287--2287, 14/08/2019
274,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1600--1600, 14/08/2019
275,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1645--1645, 14/08/2019
276,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 14/08/2019
277,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 14/08/2019
278,Others,Khesari-Husk,Kilogram,33--34,Quintal,3140--3140, 14/08/2019
279,Others,Wheat-Husk,Kilogram,34--35,Quintal,3258--3258, 14/08/2019
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 14/08/2019
281,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 14/08/2019
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 14/08/2019
283,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 14/08/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 14/08/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 14/08/2019
286,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 14/08/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 14/08/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 14/08/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 14/08/2019
290,Others,Gold (gini),10 gm,39597--40184,11.66 gm,46733--46733, 14/08/2019
291,Others,Silver,10 gm,789--804,11.66 gm,918--918, 14/08/2019
292,Others,Sugar (Imported),Kilogram,54--55,Quintal,5182--5182, 14/08/2019
293,Others,Sugar (Local),Kilogram,54--55,Quintal,5185--5185, 14/08/2019
