Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 17/11/2019
78,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 17/11/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,222--237,Quintal,21050--21050, 17/11/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,191--202,Quintal,18450--18450, 17/11/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,213--227,Quintal,21000--21000, 17/11/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,275--280,Quintal,27500--27500, 17/11/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,185--198,Quintal,18400--18400, 17/11/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 17/11/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13211--13211, 17/11/2019
86,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 17/11/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 17/11/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12254--12254, 17/11/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,168--177,Quintal,15033--15033, 17/11/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 17/11/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 17/11/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243--256,Quintal,22750--22750, 17/11/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,184--198,Quintal,17473--17473, 17/11/2019
94,Spices,Coriander Seed (Old),Kilogram,102--112,Quintal,9625--9625, 17/11/2019
95,Spices,Onion (local),Kilogram,210--222,Quintal,24612--24612, 17/11/2019
96,Spices,Onion-imported,Kilogram,202--215,Quintal,19952--19952, 17/11/2019
97,Spices,Onion (New),Kilogram,220--230,Quintal,21000--21000, 17/11/2019
98,Spices,Garlic (local) - Big Size,Kilogram,150--163,Quintal,14361--14361, 17/11/2019
99,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 17/11/2019
100,Spices,Garlic (Imported),Kilogram,147--156,Quintal,14057--14057, 17/11/2019
101,Spices,Green Chili (Local),Kilogram,47--56,Quintal,4097--4097, 17/11/2019
102,Spices,Ginger (local) - Old,Kilogram,156--169,Quintal,18978--18978, 17/11/2019
103,Spices,Ginger (local) - New,Kilogram,148--163,Quintal,13875--13875, 17/11/2019
104,Spices,Ginger (Imported),Kilogram,160--174,Quintal,15414--15414, 17/11/2019
105,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2163--2163, 17/11/2019
106,Spices,Cardamom - Small,10 gm,24--27,Kilogram,4656--4656, 17/11/2019
107,Spices,Green Chili,,55--65,,5500--5500, 17/11/2019
108,Spices,Dry Chilli,Quintal,198--230,Quintal,21100--21100, 17/11/2019
109,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 17/11/2019
110,Fibre,White Cotton (B-Bottom),Kilogram,45--55,Quintal,5000--5000, 17/11/2019
111,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 17/11/2019
112,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 17/11/2019
113,Fibre,Tossa Cotton (Medium),Kilogram,58--65,Quintal,5125--5125, 17/11/2019
114,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4550--4550, 17/11/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 17/11/2019
116,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 17/11/2019
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4440--4440, 17/11/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 17/11/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 17/11/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 17/11/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 17/11/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/11/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/11/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 17/11/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 17/11/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,230--300,100 pieces,16000--16000, 17/11/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 17/11/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 17/11/2019
129,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 17/11/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 17/11/2019
131,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 17/11/2019
132,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 17/11/2019
133,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 17/11/2019
134,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 17/11/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 17/11/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 17/11/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 17/11/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--375,Quintal,35284--35284, 17/11/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353--369,Quintal,34863--34863, 17/11/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--353,Quintal,32857--32857, 17/11/2019
141,Poultry,Farm-raised Hen,Kilogram,117--122,Quintal,13353--13353, 17/11/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--285,Quintal,25000--25000, 17/11/2019
143,Meat,Beef,Kilogram,509--528,Quintal,49688--49688, 17/11/2019
144,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 17/11/2019
145,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 17/11/2019
146,Meat,Mutton (male),Kilogram,713--738,Quintal,63373--63373, 17/11/2019
147,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 17/11/2019
148,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 17/11/2019
149,Meat,Local,Kilogram,395--410,Quintal,37000--37000, 17/11/2019
150,Meat,Broiler Farm,Kilogram,116--123,Quintal,11164--11164, 17/11/2019
151,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1146--1146, 17/11/2019
152,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,766--766, 17/11/2019
153,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,747--747, 17/11/2019
154,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1068--1068, 17/11/2019
155,Fish,Dried Laitta,Kilogram,580--680,Quintal,54800--54800, 17/11/2019
156,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 17/11/2019
157,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 17/11/2019
158,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 17/11/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290--342,Quintal,30619--30619, 17/11/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--337,Quintal,29192--29192, 17/11/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--320,Quintal,27796--27796, 17/11/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26143--26143, 17/11/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251--288,Quintal,25000--25000, 17/11/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,210--233,Quintal,21333--21333, 17/11/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 17/11/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--338,Quintal,30143--30143, 17/11/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--281,Quintal,25264--25264, 17/11/2019
168,Fish,Katla (Local),Kilogram,220--276,Quintal,23375--23375, 17/11/2019
169,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 17/11/2019
170,Fish,Mregal-big,Kilogram,205--245,Quintal,21346--21346, 17/11/2019
171,Fish,Mregal-small,Kilogram,157--178,Quintal,16026--16026, 17/11/2019
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 17/11/2019
173,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 17/11/2019
174,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 17/11/2019
175,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 17/11/2019
176,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 17/11/2019
177,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 17/11/2019
178,Fish,Pangash (small),Kilogram,114--129,Quintal,11100--11100, 17/11/2019
179,Fish,Pangash (big),Kilogram,130--143,Quintal,12396--12396, 17/11/2019
180,Fish,Hilsha,Kilogram,488--893,Quintal,79947--79947, 17/11/2019
181,Fish,Shrimp Bagda,Kilogram,625--838,Quintal,81667--81667, 17/11/2019
182,Fish,Shrimp Golda,Kilogram,742--1017,Quintal,89000--89000, 17/11/2019
183,Fish,Shrimp-small,Kilogram,432--542,Quintal,46400--46400, 17/11/2019
184,Fish,Kai,Kilogram,261--313,Quintal,343800--343800, 17/11/2019
185,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 17/11/2019
186,Fish,Singhi,Kilogram,523--638,Quintal,51100--51100, 17/11/2019
187,Fish,Silver Carp,Kilogram,134--162,Quintal,13944--13944, 17/11/2019
188,Fish,Grass carp,Kilogram,159--199,Quintal,17425--17425, 17/11/2019
189,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,13066--13066, 17/11/2019
190,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 17/11/2019
191,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 17/11/2019
192,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 17/11/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--342,Quintal,31813--31813, 17/11/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--303,Quintal,26590--26590, 17/11/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--133,Gadi (6400 leaves),9055--9055, 17/11/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--95,Gadi (6400 leaves),6573--6573, 17/11/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--58,Gadi (6400 leaves),3633--3633, 17/11/2019
198,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3667--3667, 17/11/2019
199,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 17/11/2019
200,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 17/11/2019
201,Fruit,Orange,4 Pieces,56--73,100 pieces,1600--1600, 17/11/2019
202,Fruit,Apple,Kilogram,133--157,Quintal,13500--13500, 17/11/2019
203,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 17/11/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 17/11/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 17/11/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 17/11/2019
207,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 17/11/2019
208,Fruit,Apple (India),Kilogram,123--143,Kilogram,11500--11500, 17/11/2019
209,Fruit,Guava (Kazi),Kilogram,75--84,Quintal,7150--7150, 17/11/2019
210,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 17/11/2019
211,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 17/11/2019
212,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 17/11/2019
213,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 17/11/2019
214,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 17/11/2019
215,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 17/11/2019
216,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 17/11/2019
217,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 17/11/2019
218,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,538--538, 17/11/2019
219,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,380--380, 17/11/2019
220,Fruit,Ripe Papaya (big),Kilogram,76--88,1 Bag (50kg),6900--6900, 17/11/2019
221,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 17/11/2019
222,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 17/11/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,408--408, 17/11/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,19--21,80 Pieces,352--352, 17/11/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,338--338, 17/11/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,17--22,80 Pieces,314--314, 17/11/2019
227,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 17/11/2019
228,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 17/11/2019
229,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 17/11/2019
230,Vegetable,Potato (Local) - Old,Kilogram,31--33,Quintal,2895--2895, 17/11/2019
231,Vegetable,Potato (Local) - New,Kilogram,27--31,Quintal,2560--2560, 17/11/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2082--2082, 17/11/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1925--1925, 17/11/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2220--2220, 17/11/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2249--2249, 17/11/2019
236,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 17/11/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,41--47,Quintal,3787--3787, 17/11/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--36,Quintal,2873--2873, 17/11/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3078--3078, 17/11/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2121--2121, 17/11/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2556--2556, 17/11/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,24--27,100 pieces,2125--2125, 17/11/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--60,Quintal,4900--4900, 17/11/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,46--52,Quintal,4141--4141, 17/11/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3221--3221, 17/11/2019
246,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1528--1528, 17/11/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 17/11/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,53--57,Quintal,4783--4783, 17/11/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,96--118,100 pieces,2250--2250, 17/11/2019
250,Vegetable,Kakroll,Kilogram,42--47,Quintal,3633--3633, 17/11/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,42--46,Quintal,3786--3786, 17/11/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3031--3031, 17/11/2019
253,Vegetable,Dhundol,Kilogram,30--34,Quintal,2594--2594, 17/11/2019
254,Vegetable,Danta,Kilogram,25--28,Quintal,1925--1925, 17/11/2019
255,Vegetable,Cauliflower,Kilogram,59--65,Quintal,5344--5344, 17/11/2019
256,Vegetable,Cabbage,Kilogram,30--35,Quintal,2757--2757, 17/11/2019
257,Vegetable,Celeriac (olcopy),Kilogram,40--46,Quintal,3575--3575, 17/11/2019
258,Vegetable,Turnip,Kilogram,25--32,Quintal,2500--2500, 17/11/2019
259,Vegetable,Carrot,Kilogram,60--68,Quintal,5609--5609, 17/11/2019
260,Vegetable,Green Banana,1 piece,29--33,100 pieces,2483--2483, 17/11/2019
261,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--45,Quintal,3674--3674, 17/11/2019
262,Vegetable,Cucumber-big,Kilogram,54--60,Quintal,4929--4929, 17/11/2019
263,Vegetable,Cucumber-small,Kilogram,58--65,Quintal,5338--5338, 17/11/2019
264,Vegetable,Khirai (Small Cucumber),Kilogram,48--54,Quintal,4390--4390, 17/11/2019
265,Vegetable,Bean(superior quality),Kilogram,56--63,Quintal,5268--5268, 17/11/2019
266,Vegetable,Bean(Ordinary),Kilogram,55--62,Quintal,4979--4979, 17/11/2019
267,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4136--4136, 17/11/2019
268,Vegetable,Tomato,Kilogram,89--100,Quintal,8412--8412, 17/11/2019
269,Vegetable,Tomato Green,Kilogram,73--82,Quintal,6833--6833, 17/11/2019
270,Vegetable,Tomato (Imported),Kilogram,83--95,Quintal,8300--8300, 17/11/2019
271,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,1750--1750, 17/11/2019
272,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2435--2435, 17/11/2019
273,Vegetable,Spinach (Palongsak),Kilogram,33--38,Quintal,2688--2688, 17/11/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1648--1648, 17/11/2019
275,Vegetable,Radish Local,Kilogram,27--31,Quintal,2409--2409, 17/11/2019
276,Vegetable,Radish (China),Kilogram,133--144,Quintal,2663--2663, 17/11/2019
277,Vegetable,Cabbage,1 piece,31--35,100 pieces,2918--2918, 17/11/2019
278,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 17/11/2019
279,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 17/11/2019
280,Others,Wheat-Husk,Kilogram,31--33,Quintal,3000--3000, 17/11/2019
281,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 17/11/2019
282,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 17/11/2019
283,Others,Gold (gini),10 gm,42655--43372,11.66 gm,52564--52564, 17/11/2019
284,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 17/11/2019
285,Others,Sugar (Imported),Kilogram,57--59,Quintal,5521--5521, 17/11/2019
286,Others,Sugar (Local),Kilogram,57--59,Quintal,5507--5507, 17/11/2019
287,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2890--2890, 17/11/2019
288,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 17/11/2019
289,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6656--6656, 17/11/2019
290,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 17/11/2019
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 17/11/2019
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 17/11/2019
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),820--820, 17/11/2019
