Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Mash (whole),Kilogram,80--84,Quintal,7400--7400, 02/01/2019
49,Dal,Mash (broken),Kilogram,69--74,Quintal,6667--6667, 02/01/2019
50,Dal,Masur (whole) local,Kilogram,84--90,Quintal,8222--8222, 02/01/2019
51,Dal,Masur (broken) local,Kilogram,62--66,Quintal,6074--6074, 02/01/2019
52,Dal,Masur (Imported) Superior quality,Kilogram,74--80,Quintal,7223--7223, 02/01/2019
53,Dal,Masur (Imported) ordinary,Kilogram,55--60,Quintal,5343--5343, 02/01/2019
54,Dal,Mung (local),Kilogram,101--112,Quintal,10042--10042, 02/01/2019
55,Dal,Mung (imported),Kilogram,89--95,Quintal,8461--8461, 02/01/2019
56,Dal,Gram (whole),Kilogram,80--83,Quintal,7569--7569, 02/01/2019
57,Dal,Gram (broken),Kilogram,78--82,Quintal,7614--7614, 02/01/2019
58,Dal,Motar (Peas)-Imported,Kilogram,36--39,Quintal,3412--3412, 02/01/2019
59,Dal,Motar (Peas)-local,Kilogram,47--50,Quintal,4240--4240, 02/01/2019
60,Dal,Khesari,Kilogram,46--49,Quintal,4303--4303, 02/01/2019
61,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 02/01/2019
62,Oil Seed,Mustard,Kilogram,55--58,Quintal,5375--5375, 02/01/2019
63,Oil Seed,Til(Sesame),Kilogram,,Quintal,7000--7000, 02/01/2019
64,Oil Seed,Ground Nut,Kilogram,82--87,Quintal,7867--7867, 02/01/2019
65,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12700--12700, 02/01/2019
66,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11261--11261, 02/01/2019
67,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 02/01/2019
68,Oil,Soybean Oil(loose),Liter,202--206,100 Liters,7962--7962, 02/01/2019
69,Oil,Sunflower,Liter,230--240,100 Liters,, 02/01/2019
70,Oil,Palm Oil,Liter,64--67,100 Liters,6204--6204, 02/01/2019
71,Oil,Vegetable Ghee,Liter,195--210,100 Liters,8850--8850, 02/01/2019
72,Oil,Butter Oil,Liter,800--850,100 Liters,, 02/01/2019
73,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 02/01/2019
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 02/01/2019
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 02/01/2019
76,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 02/01/2019
77,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 02/01/2019
78,Spices,Clove(Lobonga),10 gm,28--32,Kilogram,1101--1101, 02/01/2019
79,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 02/01/2019
80,Spices,Zain,10 gm,3--4,Kilogram,185--185, 02/01/2019
81,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 02/01/2019
82,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 02/01/2019
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 02/01/2019
84,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 02/01/2019
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16344--16344, 02/01/2019
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--181,Quintal,16545--16545, 02/01/2019
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 02/01/2019
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 02/01/2019
89,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 02/01/2019
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,138--180,Quintal,18000--18000, 02/01/2019
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--152,Quintal,13705--13705, 02/01/2019
92,Spices,Turmeric (Imported),Kilogram,123--130,Quintal,11333--11333, 02/01/2019
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 02/01/2019
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12050--12050, 02/01/2019
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--163,Quintal,13857--13857, 02/01/2019
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 02/01/2019
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 02/01/2019
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185--199,Quintal,17470--17470, 02/01/2019
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--175,Quintal,15810--15810, 02/01/2019
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 02/01/2019
101,Spices,Coriander Seed (Old),Kilogram,104--114,Quintal,9873--9873, 02/01/2019
102,Spices,Onion (local),Kilogram,23--26,Quintal,2112--2112, 02/01/2019
103,Spices,Onion-imported,Kilogram,21--23,Quintal,1913--1913, 02/01/2019
104,Spices,Onion (New),Kilogram,22--25,Quintal,2050--2050, 02/01/2019
105,Spices,Garlic (local) - Big Size,Kilogram,41--49,Quintal,10311--10311, 02/01/2019
106,Spices,Garlic - One Piece,Kilogram,24--26,Quintal,2200--2200, 02/01/2019
107,Spices,Garlic (Imported),Kilogram,58--65,Quintal,5371--5371, 02/01/2019
108,Spices,Green Chili (Local),Kilogram,41--49,Quintal,3567--3567, 02/01/2019
109,Spices,Ginger (local) - Old,Kilogram,96--106,Quintal,12864--12864, 02/01/2019
110,Spices,Ginger (local) - New,Kilogram,104--114,Quintal,9810--9810, 02/01/2019
111,Spices,Ginger (Imported),Kilogram,98--110,Quintal,9191--9191, 02/01/2019
112,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 02/01/2019
113,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1784--1784, 02/01/2019
114,Spices,Green Chili,,40--50,,3000--3000, 02/01/2019
115,Spices,Dry Chilli,Quintal,169--183,Quintal,16500--16500, 02/01/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 02/01/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 02/01/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 02/01/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 02/01/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 02/01/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 02/01/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 02/01/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 02/01/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 02/01/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,678--801,100 pieces,67833--67833, 02/01/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,892--1078,100 pieces,100000--100000, 02/01/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 02/01/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,483--583,100 pieces,66667--66667, 02/01/2019
129,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 02/01/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,35--60,100 pieces,6625--6625, 02/01/2019
131,Leather,Goat Leather,1 piece,46--77,100 pieces,8167--8167, 02/01/2019
132,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,7200--7200, 02/01/2019
133,Milk,Dano - Powdered Milk,2 Kg,1010--1074,12 Kg,6775--6775, 02/01/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1000--1056,12 Kg,7050--7050, 02/01/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 02/01/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 02/01/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2160--2160, 02/01/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--340,Quintal,32420--32420, 02/01/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,334--348,Quintal,32850--32850, 02/01/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,33938--33938, 02/01/2019
141,Poultry,Farm-raised Hen,Kilogram,121--126,Quintal,11297--11297, 02/01/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 02/01/2019
143,Meat,Beef,Kilogram,458--477,Quintal,43406--43406, 02/01/2019
144,Meat,Mutton (male),Kilogram,693--727,Quintal,68500--68500, 02/01/2019
145,Meat,Mutton (female),Kilogram,620--649,Quintal,60200--60200, 02/01/2019
146,Meat,Mutton,Kilogram,550--590,Quintal,, 02/01/2019
147,Meat,Local,Kilogram,370--390,Quintal,36333--36333, 02/01/2019
148,Meat,Broiler Farm,Kilogram,126--131,Quintal,19731--19731, 02/01/2019
149,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1076--1076, 02/01/2019
150,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,761--761, 02/01/2019
151,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,746--746, 02/01/2019
152,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1030--1030, 02/01/2019
153,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 02/01/2019
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 02/01/2019
155,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 02/01/2019
156,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 02/01/2019
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--295,Quintal,27547--27547, 02/01/2019
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,254--316,Quintal,29308--29308, 02/01/2019
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--305,Quintal,26688--26688, 02/01/2019
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220--257,Quintal,23944--23944, 02/01/2019
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--243,Quintal,21778--21778, 02/01/2019
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--241,Quintal,21875--21875, 02/01/2019
163,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 02/01/2019
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271--313,Quintal,28335--28335, 02/01/2019
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--259,Quintal,23591--23591, 02/01/2019
166,Fish,Katla (Local),Kilogram,230--255,Quintal,22000--22000, 02/01/2019
167,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 02/01/2019
168,Fish,Mregal-big,Kilogram,194--212,Quintal,19111--19111, 02/01/2019
169,Fish,Mregal-small,Kilogram,140--159,Quintal,13785--13785, 02/01/2019
170,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 02/01/2019
171,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 02/01/2019
172,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 02/01/2019
173,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 02/01/2019
174,Fish,Pangash (small),Kilogram,94--108,Quintal,9137--9137, 02/01/2019
175,Fish,Pangash (big),Kilogram,113--124,Quintal,10632--10632, 02/01/2019
176,Fish,Hilsha,Kilogram,494--874,Quintal,76286--76286, 02/01/2019
177,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 02/01/2019
178,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 02/01/2019
179,Fish,Shrimp-small,Kilogram,418--513,Quintal,39667--39667, 02/01/2019
180,Fish,Kai,Kilogram,236--290,Quintal,19250--19250, 02/01/2019
181,Fish,Magur,Kilogram,568--694,Quintal,61500--61500, 02/01/2019
182,Fish,Singhi,Kilogram,495--656,Quintal,55600--55600, 02/01/2019
183,Fish,Silver Carp,Kilogram,123--146,Quintal,12663--12663, 02/01/2019
184,Fish,Grass carp,Kilogram,148--175,Quintal,15171--15171, 02/01/2019
185,Fish,Telapia/Nilotica,Kilogram,121--141,Quintal,12029--12029, 02/01/2019
186,Fish,Rupchanda,Kilogram,400--800,Quintal,, 02/01/2019
187,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 02/01/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--363,Quintal,32655--32655, 02/01/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--324,Quintal,25100--25100, 02/01/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118--147,Gadi (6400 leaves),9958--9958, 02/01/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),92--104,Gadi (6400 leaves),7073--7073, 02/01/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--56,Gadi (6400 leaves),3831--3831, 02/01/2019
193,Fruit,Green-Coconut,1 piece,34--40,100 pieces,3220--3220, 02/01/2019
194,Fruit,Guava,1 KG,90--100,Quintal,8250--8250, 02/01/2019
195,Fruit,Orange,4 Pieces,53--72,100 pieces,1500--1500, 02/01/2019
196,Fruit,Apple,Kilogram,133--152,Quintal,13433--13433, 02/01/2019
197,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 02/01/2019
198,Fruit,Coconut,1 piece,34--39,100 pieces,2617--2617, 02/01/2019
199,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 02/01/2019
200,Fruit,Guava (Kazi),Kilogram,75--85,Quintal,7000--7000, 02/01/2019
201,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 02/01/2019
202,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,323--323, 02/01/2019
203,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,292--292, 02/01/2019
204,Fruit,Ripe Papaya (big),Kilogram,68--83,1 Bag (50kg),6367--6367, 02/01/2019
205,Fruit,Ripe Papaya (small),Kilogram,45--53,1 Bag (50kg),3950--3950, 02/01/2019
206,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,214--214, 02/01/2019
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,491--491, 02/01/2019
208,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,341--341, 02/01/2019
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,318--318, 02/01/2019
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,251--251, 02/01/2019
211,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 02/01/2019
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 02/01/2019
213,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10450--10450, 02/01/2019
214,Vegetable,Potato (Local) - Old,Kilogram,26--30,Quintal,2513--2513, 02/01/2019
215,Vegetable,Potato (Local) - New,Kilogram,28--31,Quintal,2496--2496, 02/01/2019
216,Vegetable,Potato (Holland) - White (Old),Kilogram,72--81,Quintal,2054--2054, 02/01/2019
217,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2122--2122, 02/01/2019
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--25,Quintal,2100--2100, 02/01/2019
219,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2261--2261, 02/01/2019
220,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 02/01/2019
221,Vegetable,Brinjal - Superior Quality,Kilogram,68--90,Quintal,2121--2121, 02/01/2019
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1555--1555, 02/01/2019
223,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2325--2325, 02/01/2019
224,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1300--1300, 02/01/2019
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,76--84,Quintal,1900--1900, 02/01/2019
226,Vegetable,Lao (Bottle Gourd),1 piece,16--20,100 pieces,1438--1438, 02/01/2019
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--57,Quintal,4623--4623, 02/01/2019
228,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3310--3310, 02/01/2019
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2325--2325, 02/01/2019
230,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1271--1271, 02/01/2019
231,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 02/01/2019
232,Vegetable,Mukhi Cachue (aroid),Kilogram,32--37,Quintal,2725--2725, 02/01/2019
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 02/01/2019
234,Vegetable,Lady`s Finger (Okra),Kilogram,298--335,Quintal,3037--3037, 02/01/2019
235,Vegetable,Motorshooti (peas),Kilogram,59--67,Quintal,5825--5825, 02/01/2019
236,Vegetable,Chichinga (Snakegourd),Kilogram,242--263,Quintal,2359--2359, 02/01/2019
237,Vegetable,Dhundol,Kilogram,29--31,Quintal,2500--2500, 02/01/2019
238,Vegetable,Danta,Kilogram,19--23,Quintal,1655--1655, 02/01/2019
239,Vegetable,Cauliflower,Kilogram,59--76,Quintal,1517--1517, 02/01/2019
240,Vegetable,Cabbage,Kilogram,12--14,Quintal,925--925, 02/01/2019
241,Vegetable,Celeriac (olcopy),Kilogram,16--20,Quintal,1413--1413, 02/01/2019
242,Vegetable,Turnip,Kilogram,25--30,Quintal,2300--2300, 02/01/2019
243,Vegetable,Carrot,Kilogram,103--117,Quintal,2499--2499, 02/01/2019
244,Vegetable,Green Banana,1 piece,23--27,100 pieces,2015--2015, 02/01/2019
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2556--2556, 02/01/2019
246,Vegetable,Cucumber-big,Kilogram,160--177,Quintal,2360--2360, 02/01/2019
247,Vegetable,Cucumber-small,Kilogram,77--93,Quintal,2079--2079, 02/01/2019
248,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2188--2188, 02/01/2019
249,Vegetable,Bean(superior quality),Kilogram,26--31,Quintal,2395--2395, 02/01/2019
250,Vegetable,Bean(Ordinary),Kilogram,21--24,Quintal,1765--1765, 02/01/2019
251,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2785--2785, 02/01/2019
252,Vegetable,Tomato,Kilogram,97--112,Quintal,2515--2515, 02/01/2019
253,Vegetable,Tomato Green,Kilogram,20--23,Quintal,1747--1747, 02/01/2019
254,Vegetable,Tomato (Imported),Kilogram,65--68,Quintal,5800--5800, 02/01/2019
255,Vegetable,Radish Spinach (Mulashak),Kilogram,12--14,Quintal,920--920, 02/01/2019
256,Vegetable,Red Spinach,Kilogram,79--89,Quintal,1639--1639, 02/01/2019
257,Vegetable,Spinach (Palongsak),Kilogram,78--90,Quintal,1457--1457, 02/01/2019
258,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1275--1275, 02/01/2019
259,Vegetable,Radish Local,Kilogram,12--15,Quintal,988--988, 02/01/2019
260,Vegetable,Radish (China),Kilogram,12--14,Quintal,948--948, 02/01/2019
261,Vegetable,Cabbage,1 piece,14--17,100 pieces,1211--1211, 02/01/2019
262,Others,Khesari-Husk,Kilogram,29--30,Quintal,2800--2800, 02/01/2019
263,Others,Wheat-Husk,Kilogram,29--31,Quintal,2800--2800, 02/01/2019
264,Others,Firewood - Mango,Kilogram,7--8,Quintal,635--635, 02/01/2019
265,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 02/01/2019
266,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 02/01/2019
267,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 02/01/2019
268,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 02/01/2019
269,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 02/01/2019
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 02/01/2019
271,Others,Gold (gini),10 gm,39240--39952,11.66 gm,45900--45900, 02/01/2019
272,Others,Silver,10 gm,772--778,11.66 gm,905--905, 02/01/2019
273,Others,Sugar (Imported),Kilogram,50--51,Quintal,4805--4805, 02/01/2019
274,Others,Sugar (Local),Kilogram,50--52,Quintal,4856--4856, 02/01/2019
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3064--3064, 02/01/2019
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1615--1615, 02/01/2019
277,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6013--6013, 02/01/2019
278,Others,Date Gur (red sugar),Kilogram,102--112,Quintal,14500--14500, 02/01/2019
279,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 02/01/2019
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 02/01/2019
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),810--810, 02/01/2019
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 02/01/2019
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 02/01/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1140--1140, 02/01/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 02/01/2019
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1234--1234, 02/01/2019
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 02/01/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),744--744, 02/01/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 02/01/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 02/01/2019
